Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 46, LB: 5664194.799310416, (exp UB:7982528.980742905),  Gap: 29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 961, LB: 8834858.51396821, (exp UB:9816165.994090457),  Gap: 10.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 986, LB: 8834854.665463796, (exp UB:10557233.14995519),  Gap: 16.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1015, LB: 8834831.554438083, (exp UB:7710013.416936859),  Gap: -14.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1043, LB: 8834999.861680549, (exp UB:9308141.242090847),  Gap: 5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1083, LB: 8836124.252699908, (exp UB:9731022.427080559),  Gap: 9.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1116, LB: 8836223.098397644, (exp UB:7402264.46209733),  Gap: -19.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1152, LB: 8836099.135000685, (exp UB:10248934.718609698),  Gap: 13.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1189, LB: 8836467.384184163, (exp UB:9609492.825838719),  Gap: 8.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1232, LB: 8836126.769385282, (exp UB:9210995.701877434),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1259, LB: 8836139.871528618, (exp UB:7144071.895376225),  Gap: -23.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1290, LB: 8836157.894815087, (exp UB:9926497.881567698),  Gap: 10.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1320, LB: 8836278.650661338, (exp UB:7610820.411896155),  Gap: -16.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1345, LB: 8836289.245846365, (exp UB:9233249.532088898),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1376, LB: 8836304.281781908, (exp UB:9015531.727108214),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1406, LB: 8836307.22656814, (exp UB:10550299.298645932),  Gap: 16.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1433, LB: 8836307.43111083, (exp UB:7733578.695346074),  Gap: -14.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1456, LB: 8836307.634140449, (exp UB:6859594.618417256),  Gap: -28.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1481, LB: 8836307.716614597, (exp UB:9209374.966666918),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1510, LB: 8836307.728852797, (exp UB:9052866.835500862),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1537, LB: 8836308.633839421, (exp UB:9145429.498235151),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1573, LB: 8836307.788209304, (exp UB:6681750.882657939),  Gap: -32.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1606, LB: 8836307.744563542, (exp UB:8746733.867554408),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1637, LB: 8836307.902039818, (exp UB:9422065.624622272),  Gap: 6.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1665, LB: 8836307.751285512, (exp UB:10286908.804158878),  Gap: 14.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1707, LB: 8836307.745481048, (exp UB:10719227.302075312),  Gap: 17.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1735, LB: 8836307.745528843, (exp UB:7212830.100962165),  Gap: -22.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1794, LB: 8836307.747004747, (exp UB:8749421.891791131),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1829, LB: 8836307.774632532, (exp UB:9233226.692390103),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1858, LB: 8836308.910662167, (exp UB:7520434.134025135),  Gap: -17.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1896, LB: 8836307.7759129, (exp UB:10286886.826851528),  Gap: 14.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1937, LB: 8835890.177609935, (exp UB:10618549.216256622),  Gap: 16.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1979, LB: 8836307.798396872, (exp UB:8177097.615077893),  Gap: -8.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2009, LB: 8836307.782163106, (exp UB:8195369.161333335),  Gap: -7.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2047, LB: 8836307.778887667, (exp UB:6483719.202299032),  Gap: -36.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2089, LB: 8836969.93272084, (exp UB:7981442.595275094),  Gap: -10.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2136, LB: 8836307.781506106, (exp UB:8177097.502383324),  Gap: -8.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2167, LB: 8836307.781506106, (exp UB:9745343.613624047),  Gap: 9.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2199, LB: 8836307.781506106, (exp UB:7075263.681643099),  Gap: -24.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2229, LB: 8836307.781506106, (exp UB:6698944.570328256),  Gap: -31.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2263, LB: 8836307.781506106, (exp UB:9084049.441121971),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2294, LB: 8836307.781506106, (exp UB:9350290.608853037),  Gap: 5.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2320, LB: 8836307.781506106, (exp UB:9084049.441121971),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2361, LB: 8836307.781803302, (exp UB:7911166.790529944),  Gap: -11.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2391, LB: 8836307.781803302, (exp UB:8230840.066091814),  Gap: -7.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2422, LB: 8836307.781803302, (exp UB:8177097.654355742),  Gap: -8.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2458, LB: 8836307.778646309, (exp UB:8356051.970923063),  Gap: -5.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2494, LB: 8836307.778646309, (exp UB:8356051.9709230615),  Gap: -5.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2526, LB: 8836307.778646309, (exp UB:7432826.455503232),  Gap: -18.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2569, LB: 8836307.782964425, (exp UB:10498317.13646144),  Gap: 15.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2603, LB: 8836307.802031878, (exp UB:7005538.556435441),  Gap: -26.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2634, LB: 8836307.810758183, (exp UB:8592968.787597641),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2710, LB: 8836307.818162488, (exp UB:7564878.727504962),  Gap: -16.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2747, LB: 8836307.864787005, (exp UB:9408343.509589363),  Gap: 6.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2781, LB: 8836307.821238637, (exp UB:8592970.231205199),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2816, LB: 8836307.819610005, (exp UB:6935343.821335382),  Gap: -27.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2852, LB: 8836307.817356728, (exp UB:7252886.436051012),  Gap: -21.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2885, LB: 8836307.816105917, (exp UB:8415377.557085443),  Gap: -5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2915, LB: 8836307.81285264, (exp UB:9156054.853915408),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2949, LB: 8836307.811601833, (exp UB:8762462.764388412),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2987, LB: 8836307.809348555, (exp UB:7733579.84390957),  Gap: -14.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3022, LB: 8836307.808097746, (exp UB:9626577.279367425),  Gap: 8.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3053, LB: 8836307.80514667, (exp UB:9422061.461370539),  Gap: 6.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3089, LB: 8836307.80389586, (exp UB:7733579.816925271),  Gap: -14.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3122, LB: 8836307.801218584, (exp UB:8762462.810310572),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3160, LB: 8836307.799737118, (exp UB:8749437.894277498),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3199, LB: 8836307.79705566, (exp UB:8195358.775180107),  Gap: -7.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3232, LB: 8836307.795523927, (exp UB:8166015.806199628),  Gap: -8.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3271, LB: 8836307.8249362, (exp UB:8384266.3501742575),  Gap: -5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3336, LB: 8836307.82440271, (exp UB:10427571.780500002),  Gap: 15.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3373, LB: 8836307.828241114, (exp UB:6392962.169333347),  Gap: -38.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3412, LB: 8836307.82274394, (exp UB:8529833.872047907),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3454, LB: 8836307.82274394, (exp UB:9214213.891411556),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3491, LB: 8836307.82274394, (exp UB:10313836.666881252),  Gap: 14.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3530, LB: 8836307.82274394, (exp UB:9458292.98929029),  Gap: 6.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3565, LB: 8836307.824774267, (exp UB:7564872.60666667),  Gap: -16.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3599, LB: 8836307.822954606, (exp UB:7311629.208716951),  Gap: -20.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3639, LB: 8836307.822954606, (exp UB:8032793.339872884),  Gap: -10.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3674, LB: 8836307.822954606, (exp UB:6935343.8349369),  Gap: -27.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3710, LB: 8836307.822954606, (exp UB:6553568.165294424),  Gap: -34.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3748, LB: 8836307.822954606, (exp UB:8230838.765872881),  Gap: -7.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3788, LB: 8836307.822954606, (exp UB:9209551.87987288),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3832, LB: 8836307.825132541, (exp UB:6859597.027602709),  Gap: -28.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3870, LB: 8836307.831531674, (exp UB:8102669.174377354),  Gap: -9.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3907, LB: 8836307.87823574, (exp UB:6877247.7761257235),  Gap: -28.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4035, LB: 8836307.827815404, (exp UB:8356052.052908202),  Gap: -5.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4070, LB: 8836307.827815404, (exp UB:8118620.136812531),  Gap: -8.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4107, LB: 8836307.827815404, (exp UB:7432793.296925969),  Gap: -18.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4164, LB: 8836307.827815404, (exp UB:9015510.71643363),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4200, LB: 8836307.827815404, (exp UB:8690451.802786527),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4233, LB: 8836307.827815404, (exp UB:7911111.810039677),  Gap: -11.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4272, LB: 8836307.82821495, (exp UB:9072590.516333334),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4319, LB: 8836307.82697918, (exp UB:6699031.697346931),  Gap: -31.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4366, LB: 8836307.82697918, (exp UB:6681750.7366851615),  Gap: -32.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4415, LB: 8836307.829458866, (exp UB:6698956.328333347),  Gap: -31.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4455, LB: 8836307.824886521, (exp UB:7212816.9698223835),  Gap: -22.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4497, LB: 8836307.824886521, (exp UB:7252886.395085101),  Gap: -21.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4538, LB: 8836307.824886521, (exp UB:6483719.481702028),  Gap: -36.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4575, LB: 8836307.824886521, (exp UB:8690451.834119435),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4613, LB: 8836307.824886521, (exp UB:6681750.756804379),  Gap: -32.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4650, LB: 8836307.824886521, (exp UB:7911111.251047441),  Gap: -11.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4683, LB: 8836307.824886521, (exp UB:8690451.834119437),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4724, LB: 8836307.824886521, (exp UB:8601905.317323651),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4772, LB: 8836307.824886521, (exp UB:8746733.554915812),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4843, LB: 8836307.834325688, (exp UB:6392911.918608245),  Gap: -38.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4906, LB: 8836307.884401072, (exp UB:9745096.619530797),  Gap: 9.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4945, LB: 8836307.884401072, (exp UB:7133354.017608784),  Gap: -23.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4997, LB: 8836307.8358947, (exp UB:8195369.161903749),  Gap: -7.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5039, LB: 8836307.830805229, (exp UB:8773374.417333333),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5084, LB: 8836307.830951432, (exp UB:10176858.653452944),  Gap: 13.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5169, LB: 8836307.829927873, (exp UB:6553568.191813532),  Gap: -34.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5259, LB: 8836307.829927873, (exp UB:6877239.139040049),  Gap: -28.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5295, LB: 8836307.829927873, (exp UB:7699069.3780405605),  Gap: -14.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5334, LB: 8836307.829927873, (exp UB:10242611.793833334),  Gap: 13.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5389, LB: 8836307.831262264, (exp UB:7968129.364333336),  Gap: -10.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5433, LB: 8836307.831262264, (exp UB:10969488.003333338),  Gap: 19.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5478, LB: 8836307.831262264, (exp UB:7075178.06623737),  Gap: -24.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5522, LB: 8836307.831262264, (exp UB:8384266.409570672),  Gap: -5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5561, LB: 8836307.829227658, (exp UB:7341088.226306123),  Gap: -20.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5603, LB: 8836307.829227658, (exp UB:7518975.855293324),  Gap: -17.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5642, LB: 8836307.829227658, (exp UB:8773372.623333324),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5687, LB: 8836307.829227658, (exp UB:8217165.199333318),  Gap: -7.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5824, LB: 8836307.829227658, (exp UB:8523675.818833333),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5864, LB: 8836307.83171933, (exp UB:8762462.875905119),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5907, LB: 8836307.83171933, (exp UB:10550105.259487389),  Gap: 16.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5967, LB: 8836307.83171933, (exp UB:9840605.663722958),  Gap: 10.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6010, LB: 8836307.847088747, (exp UB:8592970.247599471),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6071, LB: 8836307.833504321, (exp UB:8592970.244322088),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6171, LB: 8836307.835036509, (exp UB:8037771.148026628),  Gap: -9.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6213, LB: 8836307.837578874, (exp UB:6323176.481804607),  Gap: -39.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6257, LB: 8836307.837788627, (exp UB:10286865.490682047),  Gap: 14.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6301, LB: 8836307.837232012, (exp UB:9745352.82320117),  Gap: 9.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6349, LB: 8836307.83711807, (exp UB:8217165.191336548),  Gap: -7.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6390, LB: 8836307.83711807, (exp UB:7604927.879431362),  Gap: -16.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6438, LB: 8836307.83711807, (exp UB:9422060.134962907),  Gap: 6.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6574, LB: 8836307.83711807, (exp UB:6859597.508568731),  Gap: -28.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6623, LB: 8836307.838933237, (exp UB:9142341.416730467),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6699, LB: 8836307.838933237, (exp UB:10957975.699835803),  Gap: 19.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6744, LB: 8836307.838933237, (exp UB:10784733.526333338),  Gap: 18.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6844, LB: 8836307.838933237, (exp UB:8529846.646333333),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6891, LB: 8836307.83415063, (exp UB:9350290.578340072),  Gap: 5.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6937, LB: 8836307.839976294, (exp UB:10886494.36588859),  Gap: 18.83,  Fixed x: False,  Fixed thetavar: False  
