Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 92, LB: 117805.92466666653, (exp UB:120058.26000000002),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 787, LB: 322378.5819999999, (exp UB:116942.03266666667),  Gap: -175.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 800, LB: 322378.5819999999, (exp UB:629165.4726666671),  Gap: 48.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 816, LB: 322378.5819999999, (exp UB:629713.1793333339),  Gap: 48.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 830, LB: 322378.5819999999, (exp UB:1639708.006),  Gap: 80.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 844, LB: 322378.5819999999, (exp UB:629618.872666667),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 858, LB: 322378.5819999999, (exp UB:629713.1793333336),  Gap: 48.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 872, LB: 322378.5819999999, (exp UB:629262.8093333335),  Gap: 48.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 889, LB: 322378.5819999999, (exp UB:117812.90600000002),  Gap: -173.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 903, LB: 322378.5819999999, (exp UB:118567.39600000001),  Gap: -171.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 917, LB: 322378.5819999999, (exp UB:1637460.2060000002),  Gap: 80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 931, LB: 322378.5819999999, (exp UB:118609.0426666666),  Gap: -171.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 948, LB: 322378.5819999999, (exp UB:1638732.296),  Gap: 80.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 963, LB: 322378.5819999999, (exp UB:632780.6693333336),  Gap: 49.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 977, LB: 322378.5819999999, (exp UB:118114.38599999998),  Gap: -172.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 992, LB: 322378.5819999999, (exp UB:119078.44599999997),  Gap: -170.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1006, LB: 322378.5819999999, (exp UB:126371.37933333352),  Gap: -155.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1021, LB: 322378.5819999999, (exp UB:117882.47600000002),  Gap: -173.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1039, LB: 322378.5819999999, (exp UB:117812.90600000002),  Gap: -173.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1054, LB: 322378.5819999999, (exp UB:629713.1793333339),  Gap: 48.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1068, LB: 322378.5819999999, (exp UB:119588.24599999998),  Gap: -169.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1083, LB: 322378.5819999999, (exp UB:1637362.8693333336),  Gap: 80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1098, LB: 322378.5819999999, (exp UB:125099.28933333345),  Gap: -157.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1113, LB: 322378.5819999999, (exp UB:118788.61599999998),  Gap: -171.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1132, LB: 322378.5819999999, (exp UB:117168.65599999996),  Gap: -175.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1148, LB: 322378.5819999999, (exp UB:117626.95266666665),  Gap: -174.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1163, LB: 322378.5819999999, (exp UB:116540.81599999993),  Gap: -176.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1178, LB: 322378.5819999999, (exp UB:120128.24600000003),  Gap: -168.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1194, LB: 322378.5819999999, (exp UB:117782.73933333326),  Gap: -173.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1213, LB: 322378.5819999999, (exp UB:118138.80266666661),  Gap: -172.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1229, LB: 322378.5819999999, (exp UB:1637791.852666667),  Gap: 80.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1244, LB: 322378.5819999999, (exp UB:117168.65599999996),  Gap: -175.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1260, LB: 322378.5819999999, (exp UB:1637502.3660000002),  Gap: 80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1276, LB: 322378.5819999999, (exp UB:117626.95266666665),  Gap: -174.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1292, LB: 322378.5819999999, (exp UB:116540.81599999993),  Gap: -176.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1308, LB: 322378.5819999999, (exp UB:116652.54599999996),  Gap: -176.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1328, LB: 322378.5819999999, (exp UB:118398.586),  Gap: -172.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1344, LB: 322378.5819999999, (exp UB:120128.24600000003),  Gap: -168.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1361, LB: 322378.5819999999, (exp UB:120830.16933333331),  Gap: -166.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1377, LB: 322378.5819999999, (exp UB:119059.41266666671),  Gap: -170.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1393, LB: 322378.5819999999, (exp UB:125455.3526666669),  Gap: -156.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1410, LB: 322378.5819999999, (exp UB:120830.16933333331),  Gap: -166.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1427, LB: 322378.5819999999, (exp UB:117197.96933333325),  Gap: -175.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1448, LB: 322378.5819999999, (exp UB:117060.75600000004),  Gap: -175.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1465, LB: 322378.5819999999, (exp UB:121300.59933333336),  Gap: -165.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1481, LB: 322378.5819999999, (exp UB:1638732.296),  Gap: 80.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1498, LB: 322378.5819999999, (exp UB:117197.96933333325),  Gap: -175.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1515, LB: 322378.5819999999, (exp UB:631510.6093333338),  Gap: 48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1533, LB: 322378.5819999999, (exp UB:117685.40266666659),  Gap: -173.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1550, LB: 322378.5819999999, (exp UB:116540.81599999993),  Gap: -176.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1572, LB: 322378.5819999999, (exp UB:629262.8093333337),  Gap: 48.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1589, LB: 322378.5819999999, (exp UB:125549.65933333356),  Gap: -156.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1606, LB: 322378.5819999999, (exp UB:127347.08933333347),  Gap: -153.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1624, LB: 322378.5819999999, (exp UB:120173.92599999998),  Gap: -168.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1641, LB: 322378.5819999999, (exp UB:120030.5393333333),  Gap: -168.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1659, LB: 322378.5819999999, (exp UB:116513.04933333327),  Gap: -176.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1677, LB: 322378.5819999999, (exp UB:119059.41266666671),  Gap: -170.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1694, LB: 322378.5819999999, (exp UB:117197.96933333325),  Gap: -175.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1717, LB: 322378.5819999999, (exp UB:117168.65599999996),  Gap: -175.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1735, LB: 322378.5819999999, (exp UB:118102.736),  Gap: -172.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1753, LB: 322378.5819999999, (exp UB:1638732.296),  Gap: 80.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1771, LB: 322378.5819999999, (exp UB:1637460.2060000002),  Gap: 80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1789, LB: 322378.5819999999, (exp UB:120030.5393333333),  Gap: -168.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1808, LB: 322378.5819999999, (exp UB:118965.10599999994),  Gap: -170.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1826, LB: 322378.5819999999, (exp UB:118609.0426666666),  Gap: -171.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1844, LB: 322378.5819999999, (exp UB:125455.3526666669),  Gap: -156.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1863, LB: 322378.5819999999, (exp UB:119054.82933333336),  Gap: -170.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1887, LB: 322378.5819999999, (exp UB:119374.29599999999),  Gap: -170.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1905, LB: 322378.5819999999, (exp UB:117812.90600000002),  Gap: -173.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1924, LB: 322378.5819999999, (exp UB:116991.18600000005),  Gap: -175.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1942, LB: 322378.5819999999, (exp UB:116991.18600000005),  Gap: -175.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1961, LB: 322378.5819999999, (exp UB:1637910.5760000004),  Gap: 80.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1980, LB: 322378.5819999999, (exp UB:117168.65599999996),  Gap: -175.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2000, LB: 322378.5819999999, (exp UB:629165.4726666671),  Gap: 48.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2019, LB: 322378.5819999999, (exp UB:121300.59933333336),  Gap: -165.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2038, LB: 322378.5819999999, (exp UB:116991.18600000005),  Gap: -175.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2063, LB: 322378.5819999999, (exp UB:118233.10933333337),  Gap: -172.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2082, LB: 322378.5819999999, (exp UB:118567.39600000001),  Gap: -171.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2101, LB: 322378.5819999999, (exp UB:126371.37933333352),  Gap: -155.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2121, LB: 322378.5819999999, (exp UB:120348.50600000002),  Gap: -167.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2141, LB: 322378.5819999999, (exp UB:119078.44599999997),  Gap: -170.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2160, LB: 322378.5819999999, (exp UB:1637362.8693333336),  Gap: 80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2180, LB: 322378.5819999999, (exp UB:125099.28933333345),  Gap: -157.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2200, LB: 322378.5819999999, (exp UB:119059.41266666671),  Gap: -170.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2220, LB: 322378.5819999999, (exp UB:120058.67600000004),  Gap: -168.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2240, LB: 322378.5819999999, (exp UB:116872.80599999995),  Gap: -175.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2266, LB: 322378.5819999999, (exp UB:116513.04933333327),  Gap: -176.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2286, LB: 322378.5819999999, (exp UB:118102.736),  Gap: -172.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2306, LB: 322378.5819999999, (exp UB:116610.38599999993),  Gap: -176.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2327, LB: 322378.5819999999, (exp UB:118114.38599999998),  Gap: -172.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2347, LB: 322378.5819999999, (exp UB:116443.47933333326),  Gap: -176.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2368, LB: 322378.5819999999, (exp UB:117745.67600000002),  Gap: -173.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2388, LB: 322378.5819999999, (exp UB:119657.81599999998),  Gap: -169.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2408, LB: 322378.5819999999, (exp UB:120644.35600000004),  Gap: -167.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2429, LB: 322378.5819999999, (exp UB:116652.54599999996),  Gap: -176.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2450, LB: 322378.5819999999, (exp UB:118114.38599999998),  Gap: -172.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2470, LB: 322378.5819999999, (exp UB:1639708.0060000005),  Gap: 80.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2498, LB: 322378.5819999999, (exp UB:119054.82933333336),  Gap: -170.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2519, LB: 322378.5819999999, (exp UB:117168.65599999996),  Gap: -175.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2540, LB: 322378.5819999999, (exp UB:1637502.3660000002),  Gap: 80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2561, LB: 322378.5819999999, (exp UB:118567.39600000001),  Gap: -171.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2582, LB: 322378.5819999999, (exp UB:118114.38599999998),  Gap: -172.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2603, LB: 322378.5819999999, (exp UB:125549.65933333366),  Gap: -156.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2624, LB: 322378.5819999999, (exp UB:1637910.5760000004),  Gap: 80.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2646, LB: 322378.5819999999, (exp UB:121300.59933333336),  Gap: -165.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2667, LB: 322378.5819999999, (exp UB:117482.55933333328),  Gap: -174.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2689, LB: 322378.5819999999, (exp UB:117281.01600000002),  Gap: -174.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2718, LB: 322378.5819999999, (exp UB:120173.92599999998),  Gap: -168.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2739, LB: 322378.5819999999, (exp UB:120342.73599999996),  Gap: -167.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2761, LB: 322378.5819999999, (exp UB:116896.87933333327),  Gap: -175.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2783, LB: 322378.5819999999, (exp UB:118965.10599999994),  Gap: -170.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2805, LB: 322378.5819999999, (exp UB:120058.67600000004),  Gap: -168.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2827, LB: 322378.5819999999, (exp UB:117824.89933333329),  Gap: -173.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2850, LB: 322378.5819999999, (exp UB:118398.586),  Gap: -172.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2872, LB: 322378.5819999999, (exp UB:632310.2393333337),  Gap: 49.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2894, LB: 322378.5819999999, (exp UB:632780.6693333338),  Gap: 49.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2916, LB: 322378.5819999999, (exp UB:121656.47266666665),  Gap: -164.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2939, LB: 322378.5819999999, (exp UB:118233.10933333337),  Gap: -172.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2961, LB: 322378.5819999999, (exp UB:119657.81599999998),  Gap: -169.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2984, LB: 322378.5819999999, (exp UB:116830.6459999999),  Gap: -175.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3014, LB: 322378.5819999999, (exp UB:116582.97599999997),  Gap: -176.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3037, LB: 322378.5819999999, (exp UB:119543.10599999997),  Gap: -169.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3059, LB: 322378.5819999999, (exp UB:117126.49599999993),  Gap: -175.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3082, LB: 322378.5819999999, (exp UB:117576.86600000004),  Gap: -174.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3105, LB: 322378.5819999999, (exp UB:117812.90600000002),  Gap: -173.64,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 322378.5819999999, (exp UB: 322378.5819999999 - safe UB: 413409.33204417827), SafeGap: 22.02% 
Iteration: 182, Duration: 3182, LB: 322378.5819999999, (exp UB:1639708.0060000005),  Gap: 80.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3205, LB: 322378.5819999999, (exp UB:125001.95266666662),  Gap: -157.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3228, LB: 322378.5819999999, (exp UB:116872.46266666666),  Gap: -175.84,  Fixed x: False,  Fixed thetavar: False  
