Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 114, LB: 123503.21900000004, (exp UB:118369.68666666666),  Gap: -4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 4759, LB: 123541.90343908405, (exp UB:126560.50874907826),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 4799, LB: 123541.90343908405, (exp UB:121388.60431757123),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 4839, LB: 123541.90343908405, (exp UB:119821.88477887749),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 4879, LB: 123541.90343908405, (exp UB:122436.28098423789),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 4919, LB: 123541.90343908405, (exp UB:121388.60431757123),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 4960, LB: 123541.90343908405, (exp UB:118379.0315234276),  Gap: -4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 5001, LB: 123541.90343908405, (exp UB:120343.29477887745),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 5042, LB: 123541.90343908405, (exp UB:124570.81788507236),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 5083, LB: 123541.90343908405, (exp UB:127146.1554157449),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 5124, LB: 123541.90343908405, (exp UB:126709.50754723248),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 5166, LB: 123541.90343908405, (exp UB:121202.97098423791),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 5208, LB: 123541.90343908405, (exp UB:126171.55121840572),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 5250, LB: 123541.90343908405, (exp UB:125275.16788507234),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 5292, LB: 123541.90343908405, (exp UB:120564.61477887747),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 5334, LB: 123541.90343908405, (exp UB:120868.0009842379),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 5377, LB: 123541.90343908405, (exp UB:124904.38541574488),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 123541.90343908405, (exp UB: 123703.33294077661 - safe UB: 124264.48654984942), SafeGap: 0.58% 
Iteration: 201, Duration: 5526, LB: 123541.90343908405, (exp UB:120868.0009842379),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 5575, LB: 123541.90343908405, (exp UB:126826.8275472325),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 5618, LB: 123541.90343908405, (exp UB:126370.72121840571),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 5661, LB: 123541.90343908405, (exp UB:123256.48431757124),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 5704, LB: 123541.90343908405, (exp UB:120450.05811221081),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 5748, LB: 123541.90343908405, (exp UB:124698.52788507234),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 5791, LB: 123541.90343908405, (exp UB:126374.8754157449),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 5835, LB: 123541.90343908405, (exp UB:125002.63431757122),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 5879, LB: 123541.90343908405, (exp UB:120564.61477887747),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 5923, LB: 123541.90343908405, (exp UB:126171.55121840572),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 5967, LB: 123541.90343908405, (exp UB:127240.9954157449),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 6011, LB: 123541.90343908405, (exp UB:122643.54098423789),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 6056, LB: 123541.90343908405, (exp UB:124570.81788507236),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 6100, LB: 123541.90343908405, (exp UB:118301.82152342758),  Gap: -4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 6145, LB: 123541.90343908405, (exp UB:122829.17431757123),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 6191, LB: 123541.90343908405, (exp UB:125522.21788507233),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 6236, LB: 123541.90343908405, (exp UB:123894.40765090457),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 6282, LB: 123541.90343908405, (exp UB:120096.24477887749),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 6327, LB: 123541.90343908405, (exp UB:120343.29477887745),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 6373, LB: 123541.90343908405, (exp UB:126588.10541574491),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 6419, LB: 123541.90343908405, (exp UB:126954.53754723251),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 6465, LB: 123541.90343908405, (exp UB:122856.7709842379),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 6519, LB: 123541.90343908405, (exp UB:127289.61754723253),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 6565, LB: 123541.90343908405, (exp UB:122191.2509842379),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 6612, LB: 123541.90343908405, (exp UB:119899.09477887748),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 6659, LB: 123541.90343908405, (exp UB:125000.80788507234),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 6706, LB: 123541.90343908405, (exp UB:122742.21431757123),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 6753, LB: 123541.90343908405, (exp UB:124897.69788507235),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 6800, LB: 123541.90343908405, (exp UB:125002.63431757122),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 6848, LB: 123541.90343908405, (exp UB:122856.7709842379),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 6895, LB: 123541.90343908405, (exp UB:124904.38541574488),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 6943, LB: 123541.90343908405, (exp UB:121416.20098423789),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 6991, LB: 123541.90343908405, (exp UB:127417.3275472325),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 7039, LB: 123541.90343908405, (exp UB:125627.15431757117),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 7087, LB: 123541.90343908405, (exp UB:122635.4509842379),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 7136, LB: 123541.90343908405, (exp UB:127240.99541574491),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 7184, LB: 123541.90343908405, (exp UB:127146.1554157449),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 7233, LB: 123541.90343908405, (exp UB:125090.01874907821),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 7282, LB: 123541.90343908405, (exp UB:120673.47098423791),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 7332, LB: 123541.90343908405, (exp UB:118831.3215234276),  Gap: -3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 7381, LB: 123541.90343908405, (exp UB:119821.88477887749),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 7431, LB: 123541.90343908405, (exp UB:125627.15431757121),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 7480, LB: 123541.90343908405, (exp UB:126374.8754157449),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 7539, LB: 123541.90343908405, (exp UB:120144.12477887748),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 7589, LB: 123541.90343908405, (exp UB:127359.38541574491),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 7639, LB: 123541.90343908405, (exp UB:125926.52121840572),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 7689, LB: 123541.90343908405, (exp UB:119044.5515234276),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 7740, LB: 123541.90343908405, (exp UB:123922.00431757123),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 7790, LB: 123541.90343908405, (exp UB:120868.00098423791),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 7841, LB: 123541.90343908405, (exp UB:123256.48431757124),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 7892, LB: 123541.90343908405, (exp UB:127172.2975472325),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 7943, LB: 123541.90343908405, (exp UB:124570.81788507236),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 7995, LB: 123541.90343908405, (exp UB:125742.13541574488),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 8046, LB: 123541.90343908405, (exp UB:122742.21431757123),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 8098, LB: 123541.90343908405, (exp UB:127359.38541574491),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 8150, LB: 123541.90343908405, (exp UB:124650.64788507234),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 8202, LB: 123541.90343908405, (exp UB:122635.4509842379),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 8254, LB: 123541.90343908405, (exp UB:124453.49788507236),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 8307, LB: 123541.90343908405, (exp UB:123453.63431757122),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 8361, LB: 123541.90343908405, (exp UB:127359.38541574491),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 8414, LB: 123541.90343908405, (exp UB:121301.64431757123),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 8467, LB: 123541.90343908405, (exp UB:125195.33788507235),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 8520, LB: 123541.90343908405, (exp UB:126123.67121840571),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 8573, LB: 123541.90343908405, (exp UB:126709.50754723248),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 8627, LB: 123541.90343908405, (exp UB:118831.3215234276),  Gap: -3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 8681, LB: 123541.90343908405, (exp UB:125714.5387490782),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 8735, LB: 123541.90343908405, (exp UB:124698.52788507234),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 8789, LB: 123541.90343908405, (exp UB:125926.52121840572),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 8844, LB: 123541.90343908405, (exp UB:126709.50754723248),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 8899, LB: 123541.90343908405, (exp UB:118496.35152342757),  Gap: -4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 8964, LB: 123541.90343908405, (exp UB:121301.64431757123),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 9019, LB: 123541.90343908405, (exp UB:126370.72121840571),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 9074, LB: 123541.90343908405, (exp UB:127608.9454157449),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 9131, LB: 123541.90343908405, (exp UB:126043.84121840571),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 9186, LB: 123541.90343908405, (exp UB:121194.88098423787),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 9242, LB: 123541.90343908405, (exp UB:125117.61541574489),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 9298, LB: 123541.90343908405, (exp UB:125742.13541574488),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 9354, LB: 123541.90343908405, (exp UB:126954.53754723251),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 9411, LB: 123541.90343908405, (exp UB:126632.29754723249),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 9467, LB: 123541.90343908405, (exp UB:125714.5387490782),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 9524, LB: 123541.90343908405, (exp UB:125627.15431757121),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 9581, LB: 123541.90343908405, (exp UB:120995.7109842379),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 9638, LB: 123541.90343908405, (exp UB:127794.57874907822),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 9697, LB: 123541.90343908405, (exp UB:127153.40121840572),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 9754, LB: 123541.90343908405, (exp UB:118379.03152342758),  Gap: -4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 9812, LB: 123541.90343908405, (exp UB:127172.2975472325),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 9869, LB: 123541.90343908405, (exp UB:126043.84121840571),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 9927, LB: 123541.90343908405, (exp UB:120343.29477887745),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 9985, LB: 123541.90343908405, (exp UB:124453.49788507236),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 10044, LB: 123541.90343908405, (exp UB:127289.61754723253),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 10103, LB: 123541.90343908405, (exp UB:120096.24477887749),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 10161, LB: 123541.90343908405, (exp UB:127331.78874907823),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 10220, LB: 123541.90343908405, (exp UB:118301.82152342757),  Gap: -4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 10279, LB: 123541.90343908405, (exp UB:121202.9709842379),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 10338, LB: 123541.90343908405, (exp UB:125000.80788507234),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 10397, LB: 123541.90343908405, (exp UB:127616.19121840571),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 10456, LB: 123541.90343908405, (exp UB:125528.90541574486),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 10516, LB: 123541.90343908405, (exp UB:127417.3275472325),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 10586, LB: 123541.90343908405, (exp UB:125323.04788507236),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 10646, LB: 123541.90343908405, (exp UB:122114.0409842379),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 10706, LB: 123541.90343908405, (exp UB:119821.88477887749),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 10766, LB: 123541.90343908405, (exp UB:121202.97098423791),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 10826, LB: 123541.90343908405, (exp UB:122856.7709842379),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 10887, LB: 123541.90343908405, (exp UB:125323.04788507236),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 10948, LB: 123541.90343908405, (exp UB:120750.6809842379),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 11009, LB: 123541.90343908405, (exp UB:127095.08754723251),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 11071, LB: 123541.90343908405, (exp UB:120564.61477887747),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 11132, LB: 123541.90343908405, (exp UB:120096.24477887749),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 11193, LB: 123541.90343908405, (exp UB:123807.44765090455),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 11255, LB: 123541.90343908405, (exp UB:126826.8275472325),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 11317, LB: 123541.90343908405, (exp UB:127822.17541574492),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 11379, LB: 123541.90343908405, (exp UB:125714.5387490782),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 11441, LB: 123541.90343908405, (exp UB:126826.8275472325),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 11503, LB: 123541.90343908405, (exp UB:122856.7709842379),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 11566, LB: 123541.90343908405, (exp UB:125078.01788507236),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 11628, LB: 123541.90343908405, (exp UB:125627.1543175712),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 11691, LB: 123541.90343908405, (exp UB:119044.55152342757),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 11754, LB: 123541.90343908405, (exp UB:122191.2509842379),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 11817, LB: 123541.90343908405, (exp UB:125078.01788507236),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 11880, LB: 123541.90343908405, (exp UB:125323.04788507236),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 11944, LB: 123541.90343908405, (exp UB:125926.52121840572),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 12008, LB: 123541.90343908405, (exp UB:121388.60431757123),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 12072, LB: 123541.90343908405, (exp UB:126043.84121840571),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 12136, LB: 123541.90343908405, (exp UB:126472.35765090458),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 12201, LB: 123541.90343908405, (exp UB:121194.88098423787),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 12265, LB: 123541.90343908405, (exp UB:127703.78541574492),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 12330, LB: 123541.90343908405, (exp UB:125000.80788507234),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 12405, LB: 123541.90343908405, (exp UB:125090.01874907821),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 12471, LB: 123541.90343908405, (exp UB:118624.0615234276),  Gap: -4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 12537, LB: 123541.90343908405, (exp UB:125714.5387490782),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 12603, LB: 123541.90343908405, (exp UB:125000.80788507234),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 12668, LB: 123541.90343908405, (exp UB:125528.90541574486),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 12734, LB: 123541.90343908405, (exp UB:122114.0409842379),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 12799, LB: 123541.90343908405, (exp UB:121416.20098423789),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 12866, LB: 123541.90343908405, (exp UB:127153.40121840572),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 12933, LB: 123541.90343908405, (exp UB:122643.54098423789),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 12999, LB: 123541.90343908405, (exp UB:123700.68431757124),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 13065, LB: 123541.90343908405, (exp UB:122436.28098423789),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 13132, LB: 123541.90343908405, (exp UB:125195.33788507235),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 13199, LB: 123541.90343908405, (exp UB:125078.01788507236),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 13266, LB: 123541.90343908405, (exp UB:124570.81788507236),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 13333, LB: 123541.90343908405, (exp UB:124897.69788507235),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 13401, LB: 123541.90343908405, (exp UB:127616.19121840571),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 13469, LB: 123541.90343908405, (exp UB:123373.80431757124),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 13537, LB: 123541.90343908405, (exp UB:125627.15431757121),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 13605, LB: 123541.90343908405, (exp UB:122436.28098423789),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 13675, LB: 123541.90343908405, (exp UB:127146.1554157449),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 13745, LB: 123541.90343908405, (exp UB:120144.12477887748),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 13813, LB: 123541.90343908405, (exp UB:123700.68431757123),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 13883, LB: 123541.90343908405, (exp UB:127095.08754723251),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 13952, LB: 123541.90343908405, (exp UB:125090.01874907821),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 14021, LB: 123541.90343908405, (exp UB:122635.4509842379),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 14090, LB: 123541.90343908405, (exp UB:120564.61477887747),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 14160, LB: 123541.90343908405, (exp UB:124904.38541574488),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 14229, LB: 123541.90343908405, (exp UB:126370.7212184057),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 14299, LB: 123541.90343908405, (exp UB:125714.5387490782),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 14370, LB: 123541.90343908405, (exp UB:121388.60431757123),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 14440, LB: 123541.90343908405, (exp UB:126826.8275472325),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 14511, LB: 123541.90343908405, (exp UB:123708.77431757124),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 14582, LB: 123541.90343908405, (exp UB:127822.17541574492),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 14652, LB: 123541.90343908405, (exp UB:120947.83098423788),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 14722, LB: 123541.90343908405, (exp UB:120750.6809842379),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 14805, LB: 123541.90343908405, (exp UB:125323.04788507236),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 14876, LB: 123541.90343908405, (exp UB:126954.53754723251),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 14948, LB: 123541.90343908405, (exp UB:120016.41477887747),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 15019, LB: 123541.90343908405, (exp UB:126043.8412184057),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 15091, LB: 123541.90343908405, (exp UB:121388.60431757123),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 15162, LB: 123541.90343908405, (exp UB:122829.17431757123),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 15235, LB: 123541.90343908405, (exp UB:122436.28098423789),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
