Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 69, LB: 125476.32924802706, (exp UB:123250.54458136049),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 13949, LB: 125676.62857756222, (exp UB:128642.83644857125),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 14012, LB: 125676.62857756222, (exp UB:124167.02776016889),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 14075, LB: 125676.62857756222, (exp UB:126445.07652738765),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 14137, LB: 125676.62857756222, (exp UB:128682.83074708968),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 14200, LB: 125676.62857756222, (exp UB:128298.10074708966),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 14264, LB: 125676.62857756222, (exp UB:128520.66379218583),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 14327, LB: 125676.62857756222, (exp UB:123119.15575424257),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 14391, LB: 125676.62857756222, (exp UB:126715.43652738765),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 14454, LB: 125676.62857756222, (exp UB:123485.80575424257),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 14517, LB: 125676.62857756222, (exp UB:124830.10486036401),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 14581, LB: 125676.62857756222, (exp UB:129227.58311523794),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 14644, LB: 125676.62857756222, (exp UB:124153.20657262774),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 14708, LB: 125676.62857756222, (exp UB:126134.67819369734),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 14771, LB: 125676.62857756222, (exp UB:124158.83381087087),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 14834, LB: 125676.62857756222, (exp UB:121178.65277293595),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 14898, LB: 125676.62857756222, (exp UB:126874.2822186272),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 14962, LB: 125676.62857756222, (exp UB:128607.83408042302),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 15026, LB: 125676.62857756222, (exp UB:128298.10074708969),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 15090, LB: 125676.62857756222, (exp UB:126715.43652738772),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 15154, LB: 125676.62857756222, (exp UB:126187.90221862719),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 15219, LB: 125676.62857756222, (exp UB:124755.30714420421),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 15283, LB: 125676.62857756222, (exp UB:124062.54381087088),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 15348, LB: 125676.62857756222, (exp UB:125662.40652738766),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 15423, LB: 125676.62857756222, (exp UB:126527.43221862717),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 15488, LB: 125676.62857756222, (exp UB:125095.06486036403),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 15554, LB: 125676.62857756222, (exp UB:122118.2661062693),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 15619, LB: 125676.62857756222, (exp UB:123215.44575424257),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 15685, LB: 125676.62857756222, (exp UB:126874.2822186272),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 15750, LB: 125676.62857756222, (exp UB:127116.05725261463),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 15815, LB: 125676.62857756222, (exp UB:122118.2661062693),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 125676.13977996037, (exp UB: 125676.13977996037 - safe UB: 126157.53867121678), SafeGap: 0.38% 
Iteration: 401, Duration: 16066, LB: 125676.62857756222, (exp UB:126805.11906812277),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 16132, LB: 125676.62857756222, (exp UB:129971.72644857125),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 16198, LB: 125676.62857756222, (exp UB:126187.90221862719),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 16264, LB: 125676.62857756222, (exp UB:128953.19074708968),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 16331, LB: 125676.62857756222, (exp UB:121709.76277293595),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 16398, LB: 125676.62857756222, (exp UB:124897.34990596105),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 16465, LB: 125676.62857756222, (exp UB:127586.42759658527),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 16533, LB: 125676.62857756222, (exp UB:125095.06486036404),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 16600, LB: 125676.62857756222, (exp UB:122772.3057542426),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 16667, LB: 125676.62857756222, (exp UB:124468.80819369733),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 16736, LB: 125676.62857756222, (exp UB:128587.90221862719),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 16804, LB: 125676.62857756222, (exp UB:127116.05725261463),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 16872, LB: 125676.62857756222, (exp UB:125508.42152703067),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 16941, LB: 125676.62857756222, (exp UB:122076.41277293596),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 17009, LB: 125676.62857756222, (exp UB:125839.20819369734),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 17077, LB: 125676.62857756222, (exp UB:125869.71819369735),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 17146, LB: 125676.62857756222, (exp UB:123422.88442683558),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 17215, LB: 125676.62857756222, (exp UB:124468.80819369735),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 17283, LB: 125676.62857756222, (exp UB:127491.49906812276),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 17352, LB: 125676.62857756222, (exp UB:122041.27442683555),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 17421, LB: 125676.62857756222, (exp UB:128125.16058594796),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 17491, LB: 125676.62857756222, (exp UB:127672.06221862718),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 17560, LB: 125676.62857756222, (exp UB:125839.20819369737),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 17630, LB: 125676.62857756222, (exp UB:126805.11906812273),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 17699, LB: 125676.62857756222, (exp UB:127278.944080423),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 17769, LB: 125676.62857756222, (exp UB:123531.43381087086),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 17839, LB: 125676.62857756222, (exp UB:121023.38277293595),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 17910, LB: 125676.62857756222, (exp UB:123715.69381087089),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 17991, LB: 125676.62857756222, (exp UB:122479.56277293597),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 18062, LB: 125676.62857756222, (exp UB:121178.65277293595),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 18133, LB: 125676.62857756222, (exp UB:125869.71819369735),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 18204, LB: 125676.62857756222, (exp UB:124429.19381087087),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 18275, LB: 125676.62857756222, (exp UB:123888.24657262772),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 18346, LB: 125676.62857756222, (exp UB:128056.79221862719),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 18417, LB: 125676.62857756222, (exp UB:126134.67819369734),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 18489, LB: 125676.62857756222, (exp UB:123531.43381087086),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 18561, LB: 125676.62857756222, (exp UB:123119.15575424257),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 18633, LB: 125676.62857756222, (exp UB:128056.79221862719),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 18705, LB: 125676.62857756222, (exp UB:122772.3057542426),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 18778, LB: 125676.62857756222, (exp UB:126960.38906812278),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 18850, LB: 125676.62857756222, (exp UB:125198.4471442042),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 18923, LB: 125676.62857756222, (exp UB:127901.52221862717),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 18996, LB: 125676.62857756222, (exp UB:127116.05725261467),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 19069, LB: 125676.62857756222, (exp UB:128203.17221862717),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 19142, LB: 125676.62857756222, (exp UB:128963.10688062593),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 19216, LB: 125676.62857756222, (exp UB:126348.78652738768),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 19289, LB: 125676.62857756222, (exp UB:129971.72644857125),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 19363, LB: 125676.62857756222, (exp UB:124571.0471442042),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 19437, LB: 125676.62857756222, (exp UB:124062.54381087088),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 19511, LB: 125676.62857756222, (exp UB:123119.15575424259),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 19586, LB: 125676.62857756222, (exp UB:122118.2661062693),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 19660, LB: 125676.62857756222, (exp UB:128963.1068806259),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 19734, LB: 125676.62857756222, (exp UB:128587.90221862719),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 19808, LB: 125676.62857756222, (exp UB:128963.1068806259),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 19883, LB: 125676.62857756222, (exp UB:126445.07652738769),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 19958, LB: 125676.62857756222, (exp UB:123215.44575424257),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 20033, LB: 125676.62857756222, (exp UB:121178.65277293597),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 20110, LB: 125676.62857756222, (exp UB:126754.80986072098),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 20185, LB: 125676.62857756222, (exp UB:127381.01725261462),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 20260, LB: 125676.62857756222, (exp UB:123531.43381087086),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 20336, LB: 125676.62857756222, (exp UB:122041.27442683557),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 20413, LB: 125676.62857756222, (exp UB:123531.43381087086),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 20489, LB: 125676.62857756222, (exp UB:123422.88442683555),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 20565, LB: 125676.62857756222, (exp UB:122118.2661062693),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 20641, LB: 125676.62857756222, (exp UB:124415.7771442042),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 20718, LB: 125676.62857756222, (exp UB:127491.49906812274),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 20796, LB: 125676.62857756222, (exp UB:127116.05725261463),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 20873, LB: 125676.62857756222, (exp UB:126754.80986072098),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 20950, LB: 125676.62857756222, (exp UB:124167.02776016889),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 21028, LB: 125676.62857756222, (exp UB:127381.01725261462),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 21105, LB: 125676.62857756222, (exp UB:127144.64906812277),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 21183, LB: 125676.62857756222, (exp UB:122744.52277293596),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 21260, LB: 125676.62857756222, (exp UB:122076.41277293596),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 21338, LB: 125676.62857756222, (exp UB:125839.20819369734),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 21417, LB: 125676.62857756222, (exp UB:123157.92442683555),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 21495, LB: 125676.62857756222, (exp UB:126874.2822186272),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 21586, LB: 125676.62857756222, (exp UB:126960.38906812278),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 21664, LB: 125676.62857756222, (exp UB:127896.16092991862),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 21743, LB: 125676.62857756222, (exp UB:128992.56408042302),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 21822, LB: 125676.62857756222, (exp UB:123485.80575424257),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 21901, LB: 125676.62857756222, (exp UB:124153.20657262774),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 21981, LB: 125676.62857756222, (exp UB:122118.2661062693),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 22061, LB: 125676.62857756222, (exp UB:124755.3071442042),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 22141, LB: 125676.62857756222, (exp UB:128203.1722186272),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 22221, LB: 125676.62857756222, (exp UB:128963.10688062594),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 22302, LB: 125676.62857756222, (exp UB:126134.67819369733),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 22382, LB: 125676.62857756222, (exp UB:128568.46074708967),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 22463, LB: 125676.62857756222, (exp UB:122076.41277293596),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 22544, LB: 125676.62857756222, (exp UB:126969.21074708969),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 22626, LB: 125676.62857756222, (exp UB:129227.58311523791),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 22707, LB: 125676.62857756222, (exp UB:122754.77442683557),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 22788, LB: 125676.62857756222, (exp UB:127634.2168806259),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 22870, LB: 125676.62857756222, (exp UB:125662.40652738766),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 22951, LB: 125676.62857756222, (exp UB:127516.79221862719),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 23033, LB: 125676.62857756222, (exp UB:121023.38277293595),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 23115, LB: 125676.62857756222, (exp UB:126874.2822186272),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 23197, LB: 125676.62857756222, (exp UB:128255.70379218584),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 23280, LB: 125676.62857756222, (exp UB:128255.70379218584),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 23363, LB: 125676.62857756222, (exp UB:123531.43381087086),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 23446, LB: 125676.62857756222, (exp UB:121709.76277293595),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 23529, LB: 125676.62857756222, (exp UB:126348.78652738767),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 23612, LB: 125676.62857756222, (exp UB:129971.72644857124),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 23695, LB: 125676.62857756222, (exp UB:129227.58311523791),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 23779, LB: 125676.62857756222, (exp UB:128255.70379218584),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 23862, LB: 125676.62857756222, (exp UB:124429.19381087087),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 23946, LB: 125676.62857756222, (exp UB:126343.17221862717),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 24031, LB: 125676.62857756222, (exp UB:122432.77575424255),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 24115, LB: 125676.62857756222, (exp UB:123715.69381087089),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 24200, LB: 125676.62857756222, (exp UB:126878.82152703067),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 24284, LB: 125676.62857756222, (exp UB:124062.54381087088),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 24369, LB: 125676.62857756222, (exp UB:126960.38906812278),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 24453, LB: 125676.62857756222, (exp UB:125839.20819369737),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 24537, LB: 125676.62857756222, (exp UB:124158.8338108709),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 24624, LB: 125676.62857756222, (exp UB:128125.16058594796),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 24711, LB: 125676.62857756222, (exp UB:127634.21688062591),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 24797, LB: 125676.62857756222, (exp UB:126754.80986072098),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 24885, LB: 125676.62857756222, (exp UB:122754.77442683555),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 24972, LB: 125676.62857756222, (exp UB:123531.43381087086),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 25059, LB: 125676.62857756222, (exp UB:123485.8057542426),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 25146, LB: 125676.62857756222, (exp UB:126878.82152703068),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 25234, LB: 125676.62857756222, (exp UB:123488.66610626926),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 25322, LB: 125676.62857756222, (exp UB:128241.05221862718),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 25411, LB: 125676.62857756222, (exp UB:125839.20819369737),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 25498, LB: 125676.62857756222, (exp UB:123715.69381087089),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 25601, LB: 125676.62857756222, (exp UB:123157.92442683553),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 25689, LB: 125676.62857756222, (exp UB:125468.80714420421),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 25778, LB: 125676.62857756222, (exp UB:129971.72644857125),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 25867, LB: 125676.62857756222, (exp UB:122041.27442683557),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 25956, LB: 125676.62857756222, (exp UB:128607.834080423),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 26044, LB: 125676.62857756222, (exp UB:128568.46074708967),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 26133, LB: 125676.62857756222, (exp UB:127239.57074708967),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 26222, LB: 125676.62857756222, (exp UB:122744.52277293596),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 26312, LB: 125676.62857756222, (exp UB:125102.15714420422),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 26403, LB: 125676.62857756222, (exp UB:127381.01725261462),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 26492, LB: 125676.62857756222, (exp UB:126001.93652738765),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 26582, LB: 125676.62857756222, (exp UB:124153.20657262774),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 26673, LB: 125676.62857756222, (exp UB:127516.79221862719),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 26763, LB: 125676.62857756222, (exp UB:121178.65277293597),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 26854, LB: 125676.62857756222, (exp UB:123422.88442683558),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 26944, LB: 125676.62857756222, (exp UB:121178.65277293597),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 27035, LB: 125676.62857756222, (exp UB:126187.90221862719),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 27127, LB: 125676.62857756222, (exp UB:122041.27442683555),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 27218, LB: 125676.62857756222, (exp UB:128241.05221862718),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 27310, LB: 125676.62857756222, (exp UB:126805.11906812276),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 27401, LB: 125676.62857756222, (exp UB:129347.8368806259),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 27493, LB: 125676.62857756222, (exp UB:122118.26610626931),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 27585, LB: 125676.62857756222, (exp UB:125198.44714420424),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 27677, LB: 125676.62857756222, (exp UB:128963.10688062593),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 27769, LB: 125676.62857756222, (exp UB:123526.94990596108),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 27861, LB: 125676.62857756222, (exp UB:125662.40652738766),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 27954, LB: 125676.62857756222, (exp UB:123215.44575424257),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 28046, LB: 125676.62857756222, (exp UB:128241.05221862718),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 28138, LB: 125676.62857756222, (exp UB:124158.83381087086),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 28230, LB: 125676.62857756222, (exp UB:121362.91277293596),  Gap: -3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 28323, LB: 125676.62857756222, (exp UB:129612.31311523792),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
