Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 109, LB: 10730244.06687089, (exp UB:3676195.123507292),  Gap: -191.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 8537, LB: 12871931.281509236, (exp UB:9168076.321142726),  Gap: -40.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 8581, LB: 12871931.281509236, (exp UB:2340439.551333335),  Gap: -449.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 8609, LB: 12871931.281509236, (exp UB:10353146.071323352),  Gap: -24.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 8655, LB: 12871931.281509236, (exp UB:17022999.846320614),  Gap: 24.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 8712, LB: 12871931.281509236, (exp UB:7111616.185611675),  Gap: -81.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 8744, LB: 12871931.281509236, (exp UB:6015470.414666668),  Gap: -113.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 8768, LB: 12871931.281509236, (exp UB:10161396.049656684),  Gap: -26.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 8800, LB: 12871931.281509236, (exp UB:5735705.863922825),  Gap: -124.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 8832, LB: 12871931.281509236, (exp UB:12429820.243934805),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 8859, LB: 12871931.281509236, (exp UB:9311307.90447606),  Gap: -38.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 8888, LB: 12871931.281509236, (exp UB:13320525.57742634),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 8917, LB: 12871931.281509236, (exp UB:4875365.121333335),  Gap: -164.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 8947, LB: 12871931.281509236, (exp UB:4518737.984476061),  Gap: -184.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 8976, LB: 12871931.281509236, (exp UB:6807344.367426338),  Gap: -89.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 9004, LB: 12871931.281509236, (exp UB:2580706.920712807),  Gap: -398.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 9037, LB: 12871931.281509236, (exp UB:6547640.8063233495),  Gap: -96.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 9067, LB: 12871931.281509236, (exp UB:6408431.447895574),  Gap: -100.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 9092, LB: 12871931.281509236, (exp UB:2340439.551333335),  Gap: -449.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 9126, LB: 12871931.281509236, (exp UB:8151814.6544760605),  Gap: -57.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 9165, LB: 12871931.281509236, (exp UB:9984032.813665278),  Gap: -28.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 9199, LB: 12871931.281509236, (exp UB:3786324.7380000018),  Gap: -239.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 9233, LB: 12871931.281509236, (exp UB:4597449.125611678),  Gap: -179.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 9265, LB: 12871931.281509236, (exp UB:10687578.224150594),  Gap: -20.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 9294, LB: 12871931.281509236, (exp UB:3280464.001142726),  Gap: -292.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 9325, LB: 12871931.281509236, (exp UB:18265490.959219463),  Gap: 29.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 9360, LB: 12871931.281509236, (exp UB:9144405.871142726),  Gap: -40.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 9389, LB: 12871931.281509236, (exp UB:7742340.822990019),  Gap: -66.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 9419, LB: 12871931.281509236, (exp UB:14245119.194770087),  Gap: 9.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 9453, LB: 12871931.281509236, (exp UB:5699159.527426338),  Gap: -125.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 9482, LB: 12871931.281509236, (exp UB:10161396.049656685),  Gap: -26.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 9512, LB: 12871931.281509236, (exp UB:5906301.247483929),  Gap: -117.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 9546, LB: 12871931.281509236, (exp UB:14535056.415013788),  Gap: 11.44,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9274730.76727138, (exp UB: 9274730.76727138 - safe UB: 9526291.997713294), SafeGap: 2.64% 
Iteration: 401, Duration: 10430, LB: 12871931.281509236, (exp UB:2718181.141228888),  Gap: -373.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 10459, LB: 12871931.281509236, (exp UB:7008061.6313333325),  Gap: -83.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 10493, LB: 12871931.281509236, (exp UB:16477912.640542453),  Gap: 21.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 10526, LB: 12871931.281509236, (exp UB:6961463.6611427255),  Gap: -84.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 10555, LB: 12871931.281509236, (exp UB:17911429.43298728),  Gap: 28.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 10583, LB: 12871931.281509236, (exp UB:3373998.087809392),  Gap: -281.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 10616, LB: 12871931.281509236, (exp UB:10305881.085611677),  Gap: -24.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 10652, LB: 12871931.281509236, (exp UB:5310280.347895557),  Gap: -142.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 10679, LB: 12871931.281509236, (exp UB:11408920.679656684),  Gap: -12.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 10711, LB: 12871931.281509236, (exp UB:5882630.797483923),  Gap: -118.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 10743, LB: 12871931.281509236, (exp UB:9740469.150817262),  Gap: -32.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 10773, LB: 12871931.281509236, (exp UB:10996352.590780038),  Gap: -17.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 10805, LB: 12871931.281509236, (exp UB:8221275.148945011),  Gap: -56.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 10836, LB: 12871931.281509236, (exp UB:9087232.23447606),  Gap: -41.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 10869, LB: 12871931.281509236, (exp UB:13692957.357998973),  Gap: 6.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 10899, LB: 12871931.281509236, (exp UB:5536976.04894501),  Gap: -132.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 10929, LB: 12871931.281509236, (exp UB:14028628.029653946),  Gap: 8.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 10965, LB: 12871931.281509236, (exp UB:3846984.9730000016),  Gap: -234.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 10993, LB: 12871931.281509236, (exp UB:15033667.452990018),  Gap: 14.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 11027, LB: 12871931.281509236, (exp UB:11352168.167426338),  Gap: -13.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 11059, LB: 12871931.281509236, (exp UB:8059614.761142726),  Gap: -59.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 11089, LB: 12871931.281509236, (exp UB:7846737.817334851),  Gap: -64.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 11118, LB: 12871931.281509236, (exp UB:9276430.741264012),  Gap: -38.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 11150, LB: 12871931.281509236, (exp UB:13437434.77815858),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 11179, LB: 12871931.281509236, (exp UB:9227226.355611676),  Gap: -39.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 11209, LB: 12871931.281509236, (exp UB:19105702.950893924),  Gap: 32.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 11240, LB: 12871931.281509236, (exp UB:1295249.7830000008),  Gap: -893.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 11269, LB: 12871931.281509236, (exp UB:11915983.407809393),  Gap: -8.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 11297, LB: 12871931.281509236, (exp UB:15176359.957268137),  Gap: 15.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 11327, LB: 12871931.281509236, (exp UB:8656190.375507247),  Gap: -48.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 11358, LB: 12871931.281509236, (exp UB:11495437.047426341),  Gap: -11.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 11387, LB: 12871931.281509236, (exp UB:12222849.435611676),  Gap: -5.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 11420, LB: 12871931.281509236, (exp UB:7644516.22394908),  Gap: -68.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 11454, LB: 12871931.281509236, (exp UB:11593884.122268137),  Gap: -11.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 11483, LB: 12871931.281509236, (exp UB:7111616.185611674),  Gap: -81.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 11513, LB: 12871931.281509236, (exp UB:2510461.1707800147),  Gap: -412.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 11542, LB: 12871931.281509236, (exp UB:5791579.191142727),  Gap: -122.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 11601, LB: 12871931.281509236, (exp UB:5973516.221333333),  Gap: -115.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 11630, LB: 12871931.281509236, (exp UB:4974915.249666668),  Gap: -158.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 11662, LB: 12871931.281509236, (exp UB:7990666.121151651),  Gap: -61.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 11692, LB: 12871931.281509236, (exp UB:7031732.081333334),  Gap: -83.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 11722, LB: 12871931.281509236, (exp UB:16076511.771436755),  Gap: 19.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 11758, LB: 12871931.281509236, (exp UB:8478358.68983671),  Gap: -51.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 11798, LB: 12871931.281509236, (exp UB:13126980.037711881),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 11829, LB: 12871931.281509236, (exp UB:15056637.062987277),  Gap: 14.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 11859, LB: 12871931.281509236, (exp UB:10390460.91742634),  Gap: -23.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 11889, LB: 12871931.281509236, (exp UB:7050438.123),  Gap: -82.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 11919, LB: 12871931.281509236, (exp UB:3679190.9813333354),  Gap: -249.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 11949, LB: 12871931.281509236, (exp UB:1102165.568000001),  Gap: -1067.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 11980, LB: 12871931.281509236, (exp UB:3807579.121038305),  Gap: -238.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 12014, LB: 12871931.281509236, (exp UB:12391300.830975924),  Gap: -3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 12050, LB: 12871931.281509236, (exp UB:5973516.221333333),  Gap: -115.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 12080, LB: 12871931.281509236, (exp UB:10353146.07132335),  Gap: -24.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 12115, LB: 12871931.281509236, (exp UB:7644516.22394908),  Gap: -68.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 12152, LB: 12871931.281509236, (exp UB:13705242.986041851),  Gap: 6.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 12184, LB: 12871931.281509236, (exp UB:6690225.530601469),  Gap: -92.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 12215, LB: 12871931.281509236, (exp UB:11552610.684093008),  Gap: -11.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 12245, LB: 12871931.281509236, (exp UB:9567770.03810342),  Gap: -34.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 12276, LB: 12871931.281509236, (exp UB:15059957.12299002),  Gap: 14.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 12308, LB: 12871931.281509236, (exp UB:5929714.206930694),  Gap: -117.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 12341, LB: 12871931.281509236, (exp UB:6773688.837268137),  Gap: -90.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 12375, LB: 12871931.281509236, (exp UB:5815751.145681298),  Gap: -121.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 12408, LB: 12871931.281509236, (exp UB:17026051.71632061),  Gap: 24.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 12439, LB: 12871931.281509236, (exp UB:8122425.347426339),  Gap: -58.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 12476, LB: 12871931.281509236, (exp UB:15022286.4510662),  Gap: 14.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 12515, LB: 12871931.281509236, (exp UB:8062482.930817263),  Gap: -59.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 12547, LB: 12871931.281509236, (exp UB:9227226.355611676),  Gap: -39.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 12579, LB: 12871931.281509236, (exp UB:4182350.0712288814),  Gap: -207.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 12611, LB: 12871931.281509236, (exp UB:7052165.384666667),  Gap: -82.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 12643, LB: 12871931.281509236, (exp UB:8248265.145759675),  Gap: -56.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 12675, LB: 12871931.281509236, (exp UB:2760135.3345622434),  Gap: -366.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 12708, LB: 12871931.281509236, (exp UB:10398080.97894501),  Gap: -23.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 12738, LB: 12871931.281509236, (exp UB:2364110.001333335),  Gap: -444.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 12767, LB: 12871931.281509236, (exp UB:14181053.429653946),  Gap: 9.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 12799, LB: 12871931.281509236, (exp UB:3418599.0169306314),  Gap: -276.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 12834, LB: 12871931.281509236, (exp UB:3846984.9729999998),  Gap: -234.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 12866, LB: 12871931.281509236, (exp UB:8293941.067379491),  Gap: -55.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 12896, LB: 12871931.281509236, (exp UB:5881316.328),  Gap: -118.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 12924, LB: 12871931.281509236, (exp UB:8916216.909666669),  Gap: -44.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 12954, LB: 12871931.281509236, (exp UB:12259419.37310342),  Gap: -5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 13018, LB: 12871931.281509236, (exp UB:6149506.637446677),  Gap: -109.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 13052, LB: 12871931.281509236, (exp UB:13168100.177426338),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 13084, LB: 12871931.281509236, (exp UB:5021576.360780115),  Gap: -156.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 13117, LB: 12871931.281509236, (exp UB:4639825.617278345),  Gap: -177.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 13153, LB: 12871931.281509236, (exp UB:15612029.209339486),  Gap: 17.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 13202, LB: 12871931.281509236, (exp UB:12271408.933988623),  Gap: -4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 13235, LB: 12871931.281509236, (exp UB:6980781.897483928),  Gap: -84.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 13268, LB: 12871931.281509236, (exp UB:6969159.307999998),  Gap: -84.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 13324, LB: 12871931.281509236, (exp UB:5602886.2722783405),  Gap: -129.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 13355, LB: 12871931.281509236, (exp UB:11952185.307987278),  Gap: -7.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 13390, LB: 12871931.281509236, (exp UB:14534944.501575641),  Gap: 11.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 13426, LB: 12871931.281509236, (exp UB:13616183.218391214),  Gap: 5.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 13458, LB: 12871931.281509236, (exp UB:10242254.28505983),  Gap: -25.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 13496, LB: 12871931.281509236, (exp UB:5612644.35075967),  Gap: -129.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 13527, LB: 12871931.281509236, (exp UB:5686349.57894501),  Gap: -126.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 13559, LB: 12871931.281509236, (exp UB:7916199.477483928),  Gap: -62.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 13592, LB: 12871931.281509236, (exp UB:8225029.510780045),  Gap: -56.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 13625, LB: 12871931.281509236, (exp UB:7832736.1708172625),  Gap: -64.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 13659, LB: 12871931.281509236, (exp UB:9495418.25147669),  Gap: -35.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 13693, LB: 12871931.281509236, (exp UB:3293583.46081726),  Gap: -290.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 13724, LB: 12871931.281509236, (exp UB:4715798.197483927),  Gap: -172.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 13757, LB: 12871931.281509236, (exp UB:15637564.853830367),  Gap: 17.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 13794, LB: 12871931.281509236, (exp UB:17269335.881758563),  Gap: 25.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 13833, LB: 12871931.281509236, (exp UB:12864735.470497033),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 13866, LB: 12871931.281509236, (exp UB:8873840.418000001),  Gap: -45.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 13899, LB: 12871931.281509236, (exp UB:15302199.755601471),  Gap: 15.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 13931, LB: 12871931.281509236, (exp UB:8916216.909666669),  Gap: -44.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 13963, LB: 12871931.281509236, (exp UB:17930135.474653944),  Gap: 28.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 13996, LB: 12871931.281509236, (exp UB:9283469.833934803),  Gap: -38.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 14047, LB: 12871931.281509236, (exp UB:10458306.485611675),  Gap: -23.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 14079, LB: 12871931.281509236, (exp UB:2225301.5874839267),  Gap: -478.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 14112, LB: 12871931.281509236, (exp UB:6980781.897483927),  Gap: -84.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 14144, LB: 12871931.281509236, (exp UB:3432889.401142726),  Gap: -274.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 14176, LB: 12871931.281509236, (exp UB:2382816.0430000024),  Gap: -440.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 14209, LB: 12871931.281509236, (exp UB:10335687.915611677),  Gap: -24.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 14247, LB: 12871931.281509236, (exp UB:9913620.577404162),  Gap: -29.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 14287, LB: 12871931.281509236, (exp UB:6033741.727999999),  Gap: -113.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 14320, LB: 12871931.281509236, (exp UB:8205888.654093007),  Gap: -56.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 14355, LB: 12871931.281509236, (exp UB:12865478.617438907),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 14389, LB: 12871931.281509236, (exp UB:12262174.057278344),  Gap: -4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 14422, LB: 12871931.281509236, (exp UB:2382393.7446666677),  Gap: -440.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 14460, LB: 12871931.281509236, (exp UB:14786450.437745107),  Gap: 12.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 14500, LB: 12871931.281509236, (exp UB:10497631.107278343),  Gap: -22.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 14535, LB: 12871931.281509236, (exp UB:15637568.299600052),  Gap: 17.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 14570, LB: 12871931.281509236, (exp UB:14245119.19477009),  Gap: 9.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 14602, LB: 12871931.281509236, (exp UB:9541480.368103422),  Gap: -34.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 14637, LB: 12871931.281509236, (exp UB:5815752.732430644),  Gap: -121.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 14707, LB: 12871931.281509236, (exp UB:2202965.330817258),  Gap: -484.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 14742, LB: 12871931.281509236, (exp UB:8122425.347426339),  Gap: -58.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 14779, LB: 12871931.281509236, (exp UB:18240962.106410854),  Gap: 29.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 14814, LB: 12871931.281509236, (exp UB:14338323.447268134),  Gap: 10.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 14848, LB: 12871931.281509236, (exp UB:13231752.461436754),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 14883, LB: 12871931.281509236, (exp UB:11704778.854480457),  Gap: -9.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 14918, LB: 12871931.281509236, (exp UB:17890810.85298728),  Gap: 28.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 14954, LB: 12871931.281509236, (exp UB:14628599.907998992),  Gap: 12.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 14996, LB: 12871931.281509236, (exp UB:9133179.628930708),  Gap: -40.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 15033, LB: 12871931.281509236, (exp UB:7569296.842990018),  Gap: -70.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 15075, LB: 12871931.281509236, (exp UB:15299858.661320612),  Gap: 15.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 15109, LB: 12871931.281509236, (exp UB:13341144.157426339),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 15160, LB: 12871931.281509236, (exp UB:15259823.263934804),  Gap: 15.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 15194, LB: 12871931.281509236, (exp UB:7916199.477483925),  Gap: -62.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 15230, LB: 12871931.281509236, (exp UB:9276432.392263964),  Gap: -38.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 15269, LB: 12871931.281509236, (exp UB:5134084.541500015),  Gap: -150.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 15309, LB: 12871931.281509236, (exp UB:12404273.58632335),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 15344, LB: 12871931.281509236, (exp UB:4461564.347809394),  Gap: -188.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 15378, LB: 12871931.281509236, (exp UB:9653967.211333334),  Gap: -33.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 15412, LB: 12871931.281509236, (exp UB:10497631.107278347),  Gap: -22.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 15474, LB: 12871931.281509236, (exp UB:12996238.88632061),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 15508, LB: 12871931.281509236, (exp UB:9375773.124093004),  Gap: -37.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 15543, LB: 12871931.281509236, (exp UB:8539095.091436757),  Gap: -50.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 15579, LB: 12871931.281509236, (exp UB:15612524.516760524),  Gap: 17.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 15616, LB: 12871931.281509236, (exp UB:13026693.138945013),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
