Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 149, LB: 1984694.5004312503, (exp UB:1843923.9961274823),  Gap: -7.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 32103, LB: 1984694.8694275972, (exp UB:2441446.7456686636),  Gap: 18.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 32238, LB: 1984694.8694275972, (exp UB:1844992.2813075192),  Gap: -7.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 32378, LB: 1984694.8694275972, (exp UB:3052149.1118245376),  Gap: 34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 32514, LB: 1984694.8694275972, (exp UB:1504609.452014896),  Gap: -31.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 32655, LB: 1984694.8694275972, (exp UB:2441214.801476185),  Gap: 18.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 32804, LB: 1984694.8694275972, (exp UB:1722546.0147432948),  Gap: -15.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 32942, LB: 1984694.8694275972, (exp UB:1070870.609474916),  Gap: -85.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 33079, LB: 1984694.8694275972, (exp UB:1250262.6261177931),  Gap: -58.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 33216, LB: 1984694.8694275972, (exp UB:1844687.3298192),  Gap: -7.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 33357, LB: 1984694.8694275972, (exp UB:1719176.99242529),  Gap: -15.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 33499, LB: 1984694.8694275972, (exp UB:1069487.431072363),  Gap: -85.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 33641, LB: 1984694.8694275972, (exp UB:2964380.1451450726),  Gap: 33.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 33782, LB: 1984694.8694275972, (exp UB:3051354.904777864),  Gap: 34.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 33924, LB: 1984694.8694275972, (exp UB:1000574.4544299187),  Gap: -98.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 34065, LB: 1984694.8694275972, (exp UB:1501140.9890956946),  Gap: -32.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 34215, LB: 1984694.8694275972, (exp UB:2442982.940042113),  Gap: 18.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 34357, LB: 1984694.8694275972, (exp UB:998502.5254659875),  Gap: -98.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 34502, LB: 1984694.8694275972, (exp UB:3055516.2866498064),  Gap: 35.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 34661, LB: 1984694.8694275972, (exp UB:1722376.2434289486),  Gap: -15.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 34804, LB: 1984694.8694275972, (exp UB:3051734.900297663),  Gap: 34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 34950, LB: 1984694.8694275972, (exp UB:1000574.454429928),  Gap: -98.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 35093, LB: 1984694.8694275972, (exp UB:1844799.0621879243),  Gap: -7.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 35237, LB: 1984694.8694275972, (exp UB:2964380.143483001),  Gap: 33.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 35378, LB: 1984694.8694275972, (exp UB:1843730.8168181956),  Gap: -7.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 35519, LB: 1984694.8694275972, (exp UB:998465.1743967391),  Gap: -98.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 35664, LB: 1984694.8694275972, (exp UB:2442117.5760405282),  Gap: 18.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 35804, LB: 1984694.8694275972, (exp UB:1001381.5232029185),  Gap: -98.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 35950, LB: 1984694.8694275972, (exp UB:1069487.4310723562),  Gap: -85.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 36092, LB: 1984694.8694275972, (exp UB:1072639.1983745643),  Gap: -85.03,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 1984694.8694275972, (exp UB: 1988467.2164571276 - safe UB: 2141228.4528692486), SafeGap: 7.31% 
End of the SDDP algorithm 
 
