Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 269, LB: 15863380.327192971, (exp UB:340892064.79556),  Gap: 95.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3244, LB: 16445796.776606377, (exp UB:10089789.824035997),  Gap: -62.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3321, LB: 16445859.700227905, (exp UB:10582907.502910037),  Gap: -55.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3430, LB: 16445382.83858699, (exp UB:11395468.858230943),  Gap: -44.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3516, LB: 16446144.660633791, (exp UB:9655342.826696102),  Gap: -70.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3603, LB: 16445538.641044905, (exp UB:13179977.574153682),  Gap: -24.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3664, LB: 16445639.31100881, (exp UB:10943894.517257638),  Gap: -50.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3772, LB: 16446059.466405502, (exp UB:12174808.427969595),  Gap: -35.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3840, LB: 16446097.65855654, (exp UB:13070684.91693187),  Gap: -25.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3971, LB: 16445587.495979723, (exp UB:11409266.866727374),  Gap: -44.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4058, LB: 16446148.315063266, (exp UB:10495948.250933621),  Gap: -56.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4151, LB: 16445764.92496526, (exp UB:12366273.488890715),  Gap: -32.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4236, LB: 16445889.642487315, (exp UB:11795882.97365972),  Gap: -39.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4346, LB: 16446204.60678413, (exp UB:11152880.933664184),  Gap: -47.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4459, LB: 16446286.899953902, (exp UB:13346792.447801378),  Gap: -23.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4572, LB: 16445907.87760221, (exp UB:9888442.552723784),  Gap: -66.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4662, LB: 16445728.62892688, (exp UB:10129315.342220623),  Gap: -62.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4789, LB: 16445954.111139806, (exp UB:11580460.66852786),  Gap: -42.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4854, LB: 16445968.649593614, (exp UB:11450536.23024077),  Gap: -43.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5011, LB: 16445958.805783786, (exp UB:13113438.611103421),  Gap: -25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5103, LB: 16445946.583871515, (exp UB:11606450.589137465),  Gap: -41.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5195, LB: 16445984.271377066, (exp UB:9848634.292112768),  Gap: -66.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5292, LB: 16445998.405321902, (exp UB:12817803.86823152),  Gap: -28.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5397, LB: 16445113.377433538, (exp UB:9641470.676873447),  Gap: -70.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5504, LB: 16446101.17953449, (exp UB:9912222.548578417),  Gap: -65.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5620, LB: 16445971.033777447, (exp UB:10124509.923997898),  Gap: -62.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5712, LB: 16446253.273578353, (exp UB:10581403.012202293),  Gap: -55.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5813, LB: 16446130.806211375, (exp UB:11595484.358310781),  Gap: -41.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5914, LB: 16446025.8672018, (exp UB:10714233.002301434),  Gap: -53.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6034, LB: 16446043.129752185, (exp UB:9307358.12178025),  Gap: -76.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6156, LB: 16446355.04941119, (exp UB:8738745.203087129),  Gap: -88.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6280, LB: 16446533.497895962, (exp UB:10481882.487105964),  Gap: -56.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6424, LB: 16446371.493448783, (exp UB:10671173.609397082),  Gap: -54.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6531, LB: 16446738.000335066, (exp UB:9879097.680207904),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6683, LB: 16446407.34894654, (exp UB:9712446.405237433),  Gap: -69.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6794, LB: 16446801.288033446, (exp UB:12421558.464991082),  Gap: -32.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6935, LB: 16446984.932333777, (exp UB:10831966.5635828),  Gap: -51.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 7078, LB: 16447236.62482026, (exp UB:12587445.40135708),  Gap: -30.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 7161, LB: 16447399.326425485, (exp UB:12667168.674215376),  Gap: -29.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 7271, LB: 16447694.38359113, (exp UB:9668245.03212319),  Gap: -70.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 7376, LB: 16447553.559287863, (exp UB:10920348.03693483),  Gap: -50.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7501, LB: 16447715.908799862, (exp UB:12514970.623718983),  Gap: -31.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7624, LB: 16447880.097093243, (exp UB:9814527.352158038),  Gap: -67.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7735, LB: 16448759.52647901, (exp UB:13631195.78192733),  Gap: -20.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7866, LB: 16449152.455971267, (exp UB:10706235.73218081),  Gap: -53.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7984, LB: 16449040.039313985, (exp UB:11594390.91284035),  Gap: -41.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 8174, LB: 16448533.45298927, (exp UB:19981197.970592655),  Gap: 17.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8316, LB: 16448940.273575062, (exp UB:11538563.514973558),  Gap: -42.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8572, LB: 16449143.872399269, (exp UB:10475961.882306816),  Gap: -57.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8714, LB: 16448581.85325358, (exp UB:10293859.469075438),  Gap: -59.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8842, LB: 16449407.49941963, (exp UB:11421222.252048995),  Gap: -44.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8994, LB: 16449534.17338615, (exp UB:11090063.039984848),  Gap: -48.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 9149, LB: 16449519.033288702, (exp UB:10542513.05556173),  Gap: -56.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 9330, LB: 16449534.2256781, (exp UB:9613504.98494313),  Gap: -71.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 9445, LB: 16449563.281308921, (exp UB:12128306.803609861),  Gap: -35.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 9581, LB: 16449697.139704084, (exp UB:10928291.953670166),  Gap: -50.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 9741, LB: 16449742.772611171, (exp UB:12048677.330206461),  Gap: -36.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 9869, LB: 16450307.389679994, (exp UB:12498754.26997013),  Gap: -31.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 9982, LB: 16449788.096155068, (exp UB:14046501.090901816),  Gap: -17.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 10117, LB: 16449951.500416696, (exp UB:9596423.68428703),  Gap: -71.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 10241, LB: 16450316.46776004, (exp UB:14306347.912481498),  Gap: -14.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 10367, LB: 16450547.527165618, (exp UB:10131182.98110199),  Gap: -62.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 10493, LB: 16450635.735507196, (exp UB:16581951.987926593),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 10655, LB: 16450509.60487417, (exp UB:9581420.253944106),  Gap: -71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 10777, LB: 16450945.037535643, (exp UB:8920254.418811372),  Gap: -84.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 10914, LB: 16450943.740724765, (exp UB:15536919.631711422),  Gap: -5.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 11071, LB: 16452471.213882811, (exp UB:14491417.314253528),  Gap: -13.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 11218, LB: 16452525.70002389, (exp UB:12262162.514054507),  Gap: -34.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 11382, LB: 16452698.723481094, (exp UB:9628277.181634637),  Gap: -70.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 11541, LB: 16452782.091610665, (exp UB:11167019.752503248),  Gap: -47.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 11653, LB: 16452825.401732428, (exp UB:12252471.903395211),  Gap: -34.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 11787, LB: 16453064.2755771, (exp UB:11324504.21641504),  Gap: -45.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 11927, LB: 16453256.603211157, (exp UB:10696032.021332335),  Gap: -53.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 12093, LB: 16453530.958508557, (exp UB:13583426.630152803),  Gap: -21.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 12427, LB: 16454015.646272866, (exp UB:11109092.26086495),  Gap: -48.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 12618, LB: 16453552.485179748, (exp UB:15426947.557379153),  Gap: -6.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 12841, LB: 16454199.502011757, (exp UB:14808871.703427954),  Gap: -11.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 13160, LB: 16453819.031370822, (exp UB:10941441.50270681),  Gap: -50.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 13348, LB: 16453574.096476568, (exp UB:9154660.35302113),  Gap: -79.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 13585, LB: 16454322.86785699, (exp UB:11094849.552478636),  Gap: -48.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 13762, LB: 16453879.152678316, (exp UB:12287041.63581728),  Gap: -33.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 13982, LB: 16454317.434399026, (exp UB:10288360.525200628),  Gap: -59.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 14169, LB: 16454327.774036733, (exp UB:12503665.244951338),  Gap: -31.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 14360, LB: 16454379.63623073, (exp UB:12557426.451917272),  Gap: -31.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 14593, LB: 16454345.31973873, (exp UB:10380599.130594876),  Gap: -58.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 14790, LB: 16454443.83107349, (exp UB:10744529.531835461),  Gap: -53.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 14992, LB: 16454497.695681414, (exp UB:11812732.456800716),  Gap: -39.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 15247, LB: 16454529.41371438, (exp UB:10716303.723574912),  Gap: -53.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 15509, LB: 16454601.179263951, (exp UB:9990747.0284838),  Gap: -64.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 15666, LB: 16454573.86390155, (exp UB:9021504.475554302),  Gap: -82.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 15844, LB: 16455203.0157761, (exp UB:10766183.107575584),  Gap: -52.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 16020, LB: 16454639.369879907, (exp UB:13206555.339255203),  Gap: -24.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 16167, LB: 16455423.050394626, (exp UB:12811401.280464306),  Gap: -28.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 16330, LB: 16455762.458919507, (exp UB:12784070.59212898),  Gap: -28.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 16551, LB: 16455779.189293021, (exp UB:12747852.360354723),  Gap: -29.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 16790, LB: 16456167.652020715, (exp UB:10751211.55682125),  Gap: -53.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 16981, LB: 16455949.701098058, (exp UB:14559882.16127424),  Gap: -13.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 17333, LB: 16458350.837200437, (exp UB:11155828.890208855),  Gap: -47.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 17483, LB: 16458528.869406946, (exp UB:12159296.43522421),  Gap: -35.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 17708, LB: 16458983.968762113, (exp UB:9876509.042163577),  Gap: -66.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 17869, LB: 16459389.599665172, (exp UB:8966516.327253439),  Gap: -83.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 18061, LB: 16459459.255465029, (exp UB:13907323.161448844),  Gap: -18.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 18272, LB: 16459797.417806035, (exp UB:13845812.528641157),  Gap: -18.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 18522, LB: 16459999.667717878, (exp UB:9330977.545200374),  Gap: -76.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 18712, LB: 16459767.616556706, (exp UB:9520613.706634399),  Gap: -72.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 18876, LB: 16464973.238266554, (exp UB:11650065.82956674),  Gap: -41.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 19007, LB: 16465118.867313135, (exp UB:9880106.556561744),  Gap: -66.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 19252, LB: 16465790.949084716, (exp UB:13328234.984910488),  Gap: -23.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 19553, LB: 16466643.764500767, (exp UB:9581174.313080635),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 19714, LB: 16466267.433811488, (exp UB:10195000.300602764),  Gap: -61.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 19953, LB: 16466536.08895338, (exp UB:12565743.29458463),  Gap: -31.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 20164, LB: 16466675.288516195, (exp UB:13318268.351134531),  Gap: -23.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 20458, LB: 16467211.878665097, (exp UB:10837638.364356607),  Gap: -51.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 20626, LB: 16467102.367597694, (exp UB:9591044.337479904),  Gap: -71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 20853, LB: 16467182.560623936, (exp UB:12695884.507275144),  Gap: -29.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 21175, LB: 16467265.870028488, (exp UB:12415841.536729908),  Gap: -32.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 21568, LB: 16467331.358972624, (exp UB:10280549.831821864),  Gap: -60.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 21915, LB: 16467401.055734338, (exp UB:10601058.332631938),  Gap: -55.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 22283, LB: 16467401.055027414, (exp UB:10349875.961572424),  Gap: -59.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 22479, LB: 16467438.723853178, (exp UB:11779667.806835147),  Gap: -39.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 22735, LB: 16467472.442339778, (exp UB:13993006.814404681),  Gap: -17.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 23058, LB: 16467603.19419737, (exp UB:15365375.362774879),  Gap: -7.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 23266, LB: 16467644.122824913, (exp UB:10318841.901435196),  Gap: -59.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 23586, LB: 16467610.690762866, (exp UB:12540516.362454943),  Gap: -31.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 23865, LB: 16468419.431515682, (exp UB:9802642.017538685),  Gap: -68.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 24098, LB: 16467761.493383626, (exp UB:9669358.532070205),  Gap: -70.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 24346, LB: 16467853.21188698, (exp UB:12125384.727852987),  Gap: -35.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 24586, LB: 16468510.689849611, (exp UB:13754763.190084765),  Gap: -19.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 24763, LB: 16468578.050162738, (exp UB:10575725.447188897),  Gap: -55.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 24976, LB: 16468974.96904387, (exp UB:12856094.743919116),  Gap: -28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 25164, LB: 16468597.046112256, (exp UB:12259910.818041254),  Gap: -34.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 25374, LB: 16469193.464548727, (exp UB:10932878.260116205),  Gap: -50.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 25578, LB: 16469218.598382365, (exp UB:9679831.927186038),  Gap: -70.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 25766, LB: 16469375.77521977, (exp UB:11958417.997643832),  Gap: -37.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 25970, LB: 16469423.041559275, (exp UB:9465339.483090602),  Gap: -74.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 26140, LB: 16469809.59365116, (exp UB:9635069.736343846),  Gap: -70.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 26330, LB: 16469975.419647705, (exp UB:12756872.149661105),  Gap: -29.11,  Fixed x: False,  Fixed thetavar: False  
