Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 360, LB: 167558.9963801082, (exp UB:161474.88154677508),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 9172, LB: 167615.88086409742, (exp UB:170193.85002350196),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 9252, LB: 167615.65506883987, (exp UB:167704.63413156636),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 9337, LB: 167615.1819574369, (exp UB:169986.08151546255),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 9420, LB: 167615.5141911576, (exp UB:172141.4964947375),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 9505, LB: 167621.2875712128, (exp UB:166163.67964936368),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 9595, LB: 167615.13832995063, (exp UB:172151.54598203133),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 9676, LB: 167615.41640929625, (exp UB:171374.32179196956),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 9758, LB: 167615.39506118835, (exp UB:173555.3275280561),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 9839, LB: 167615.7826136042, (exp UB:173292.14611837547),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 9919, LB: 167616.0567504189, (exp UB:160419.89902342792),  Gap: -4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 10008, LB: 167615.7345312073, (exp UB:164667.27145706216),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 10090, LB: 167616.0691451918, (exp UB:162012.27234443574),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 10171, LB: 167616.1201254109, (exp UB:163717.45392566206),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 10252, LB: 167616.10131983983, (exp UB:161808.8759377225),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 10334, LB: 167621.43157637998, (exp UB:161716.0442801104),  Gap: -3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 10418, LB: 167621.48429878097, (exp UB:171468.62003275327),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 167621.48429878097, (exp UB: 168218.94249610446 - safe UB: 168509.47846727734), SafeGap: 0.53% 
Iteration: 201, Duration: 12078, LB: 167621.86202734147, (exp UB:172283.2207823863),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 12166, LB: 167621.70591416163, (exp UB:166564.61227297832),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 12256, LB: 167621.90062696012, (exp UB:173974.88114788814),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 12346, LB: 167621.91170111528, (exp UB:172430.7803295836),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 12430, LB: 167621.89020331737, (exp UB:167640.84480382592),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 12514, LB: 167622.01870111527, (exp UB:171266.14807994378),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 12602, LB: 167621.84997419902, (exp UB:173630.38836110794),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 12692, LB: 167621.84655119543, (exp UB:171275.08151823832),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 12781, LB: 167621.86940885527, (exp UB:173779.29925287585),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 12871, LB: 167621.91255720434, (exp UB:169878.23001840708),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 12958, LB: 167621.84295023675, (exp UB:163636.68730301535),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 13046, LB: 167620.90155871474, (exp UB:169706.23304392086),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 13132, LB: 167620.9550912841, (exp UB:174390.5081607093),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 13218, LB: 167621.0352813642, (exp UB:171060.10318236199),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 13319, LB: 167621.92257815343, (exp UB:163570.43547862544),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 13408, LB: 167621.92574679994, (exp UB:165652.30010214786),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 13497, LB: 167621.501695665, (exp UB:169843.31535793233),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 13588, LB: 167621.55477048943, (exp UB:174308.0347353848),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 13678, LB: 167621.6210053327, (exp UB:161439.0896666413),  Gap: -3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 13775, LB: 167621.65903106995, (exp UB:173372.77917278314),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 13867, LB: 167621.43480998283, (exp UB:171350.03316354327),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 13957, LB: 167621.47106714908, (exp UB:168534.54751470045),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 14053, LB: 167621.5225900174, (exp UB:172191.01420882158),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 14150, LB: 167621.4771236058, (exp UB:165834.28178501676),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 14243, LB: 167621.16443675713, (exp UB:167506.99513275438),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 14334, LB: 167621.42879604013, (exp UB:164644.33673755947),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 14428, LB: 167621.44926857745, (exp UB:173921.4251389052),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 14522, LB: 167621.39188311814, (exp UB:169899.62844931256),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 14625, LB: 167621.44239032952, (exp UB:165843.86361749677),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 14728, LB: 167621.26980089952, (exp UB:172606.45324188253),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 14821, LB: 167621.38136737305, (exp UB:166686.12425355226),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 14916, LB: 167621.27297014993, (exp UB:160134.4910514119),  Gap: -4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 15008, LB: 167621.34638732788, (exp UB:163922.11414265333),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 15100, LB: 167621.383893741, (exp UB:164167.0136635758),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 15198, LB: 167621.39496131992, (exp UB:170775.0284095461),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 15302, LB: 167621.42561561425, (exp UB:172604.62288422204),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 15400, LB: 167621.72631597792, (exp UB:163773.51131472545),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 15500, LB: 167621.6631448643, (exp UB:160878.17817205464),  Gap: -4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 15610, LB: 167621.70288203965, (exp UB:160129.29557526828),  Gap: -4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 15708, LB: 167621.74725158338, (exp UB:162769.04543585583),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 15804, LB: 167621.82227466133, (exp UB:167561.13402841895),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 15903, LB: 167621.84087980818, (exp UB:161747.98475460729),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 15999, LB: 167621.9171709029, (exp UB:161587.75104099303),  Gap: -3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 16097, LB: 167621.85724445138, (exp UB:166382.2646573942),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 16195, LB: 167621.86222003453, (exp UB:165964.16871872332),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 16293, LB: 167621.84150990628, (exp UB:162035.94102909626),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 16391, LB: 167621.70460175228, (exp UB:162692.24431954397),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 16490, LB: 167621.7623533188, (exp UB:174653.09520453413),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 16589, LB: 167621.87460175218, (exp UB:173739.43346401502),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 16689, LB: 167621.71315514785, (exp UB:165651.48360937947),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 16793, LB: 167621.77537791565, (exp UB:171032.88097911322),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 16901, LB: 167621.80930039738, (exp UB:172256.2638958847),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 17005, LB: 167621.86410230634, (exp UB:171132.1731649225),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 17109, LB: 167621.8727939719, (exp UB:174106.18953778432),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 17212, LB: 167621.9127939719, (exp UB:168463.96290371096),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 17320, LB: 167621.91810507583, (exp UB:174317.35672121594),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 17426, LB: 167621.64049597477, (exp UB:161463.8800388734),  Gap: -3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 17531, LB: 167621.78577289399, (exp UB:167255.10702820116),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 17638, LB: 167621.89630652074, (exp UB:161749.3079438511),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 17743, LB: 167621.9036795267, (exp UB:163698.5852444267),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 17849, LB: 167621.82879833056, (exp UB:162307.71601201667),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 17956, LB: 167621.78958530325, (exp UB:167458.64832154737),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 18062, LB: 167621.84651469847, (exp UB:161009.88276699485),  Gap: -4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 18175, LB: 167621.7017761194, (exp UB:174357.99691374967),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 18284, LB: 167621.85091095537, (exp UB:160602.02608575596),  Gap: -4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 18412, LB: 167621.92999198264, (exp UB:169973.3906871059),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 18520, LB: 167621.6039467263, (exp UB:162255.12858741893),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 18626, LB: 167621.69694672624, (exp UB:165898.49084419286),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 18741, LB: 167621.81794672628, (exp UB:172752.33487356553),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 18849, LB: 167621.7187698954, (exp UB:171193.2162193609),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 18960, LB: 167621.7717698954, (exp UB:170643.46435045078),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 19072, LB: 167621.6617698954, (exp UB:162310.35810282239),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 19188, LB: 167621.57012404347, (exp UB:166532.64206336963),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 19309, LB: 167621.76712404354, (exp UB:172679.82201233297),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 19423, LB: 167621.66034310337, (exp UB:174011.65228284668),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 19538, LB: 167621.7017083214, (exp UB:164881.02737589183),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 19649, LB: 167621.77834347237, (exp UB:160111.95915089856),  Gap: -4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 19779, LB: 167621.5407015356, (exp UB:170926.30412327952),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 19891, LB: 167621.59070153558, (exp UB:170849.99274281296),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 20002, LB: 167621.5137015356, (exp UB:166652.97742653967),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 20118, LB: 167621.58311102563, (exp UB:174240.4545934922),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 20228, LB: 167621.54711102563, (exp UB:171804.49534102954),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 20338, LB: 167621.58311102557, (exp UB:162442.51535321434),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 20451, LB: 167621.58711102558, (exp UB:162301.56708428758),  Gap: -3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 20564, LB: 167621.62711102556, (exp UB:172393.7539746445),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 20683, LB: 167621.64211102558, (exp UB:165806.1865494948),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 20800, LB: 167621.64211102558, (exp UB:170013.37993842026),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 20914, LB: 167621.64211102558, (exp UB:160777.0980666193),  Gap: -4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 21035, LB: 167621.74611102557, (exp UB:165829.08548046814),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 21154, LB: 167621.71911102557, (exp UB:161608.84929942817),  Gap: -3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 21274, LB: 167621.7041110256, (exp UB:165991.5385466271),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 21394, LB: 167621.7601110256, (exp UB:173704.16558785885),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 21517, LB: 167621.664646749, (exp UB:169762.37893375068),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 21629, LB: 167621.66564674902, (exp UB:169824.20638320618),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 21766, LB: 167621.664646749, (exp UB:161610.2926651877),  Gap: -3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 21887, LB: 167621.5801110256, (exp UB:170129.43888247566),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 22001, LB: 167621.5468004098, (exp UB:163778.19912297407),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 22121, LB: 167621.63211102557, (exp UB:173629.6691244488),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 22236, LB: 167621.57911102555, (exp UB:174035.35039135895),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 22354, LB: 167621.63211102557, (exp UB:160065.61485661854),  Gap: -4.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 22464, LB: 167621.58411102556, (exp UB:160720.80821416483),  Gap: -4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 22581, LB: 167621.58411102556, (exp UB:173492.07976861924),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 22697, LB: 167621.63211102562, (exp UB:170583.8569618606),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 22828, LB: 167621.58317297604, (exp UB:160775.12783919624),  Gap: -4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 22962, LB: 167621.6321110255, (exp UB:170192.11029519397),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 23082, LB: 167621.6387113088, (exp UB:174716.76462852728),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 23207, LB: 167621.6331110255, (exp UB:168079.7787437972),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 23337, LB: 167621.62111102557, (exp UB:173804.531475585),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 23469, LB: 167621.68711102556, (exp UB:161534.51806994388),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 23595, LB: 167621.70111102558, (exp UB:161238.47284056107),  Gap: -3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 23726, LB: 167621.71880327218, (exp UB:173949.44842632598),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 23845, LB: 167621.78073285334, (exp UB:170907.28456851642),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 23970, LB: 167621.70373285335, (exp UB:160680.68859239132),  Gap: -4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 24090, LB: 167621.70373285335, (exp UB:163943.6969891534),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 24215, LB: 167621.78073285334, (exp UB:165843.55383058963),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 24352, LB: 167621.78173285333, (exp UB:172411.67997442855),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 24484, LB: 167621.66673285334, (exp UB:174425.06834702048),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 24616, LB: 167621.7817328534, (exp UB:161325.30425916953),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 24747, LB: 167621.67783822998, (exp UB:174142.83558861533),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 24878, LB: 167621.78173285336, (exp UB:172498.93149774382),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 25000, LB: 167621.70673285337, (exp UB:160258.4544616676),  Gap: -4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 25130, LB: 167621.78173285333, (exp UB:170785.73620235472),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 25259, LB: 167621.713363386, (exp UB:169910.51638263228),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 25388, LB: 167621.7817328534, (exp UB:161441.5502730512),  Gap: -3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 25516, LB: 167621.71921991423, (exp UB:161747.29060097667),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 25649, LB: 167621.78173285333, (exp UB:173629.7463635549),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 25803, LB: 167621.71958938154, (exp UB:167888.42754437897),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 25932, LB: 167621.7817328534, (exp UB:170781.68061585815),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 26052, LB: 167621.83654475072, (exp UB:170785.78836355492),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 26181, LB: 167621.73354475072, (exp UB:173974.03098174883),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 26373, LB: 167621.6736382848, (exp UB:174298.60190482007),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 26510, LB: 167621.83654475072, (exp UB:162068.849916777),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 26641, LB: 167621.83654430552, (exp UB:160346.65717876723),  Gap: -4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 26775, LB: 167621.83754430548, (exp UB:167513.41654464277),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 26911, LB: 167621.8397328534, (exp UB:173635.92629525813),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 27043, LB: 167621.8397108297, (exp UB:171055.21636355485),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 27175, LB: 167621.68599946832, (exp UB:168443.72298489776),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 27303, LB: 167621.79258033322, (exp UB:168486.18532079802),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 27434, LB: 167621.7945803332, (exp UB:161410.86899148193),  Gap: -3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 27583, LB: 167621.8035803332, (exp UB:172617.31732985895),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 27718, LB: 167621.8465803332, (exp UB:165843.9188000629),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 27854, LB: 167621.7535803332, (exp UB:163877.01139939408),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 27993, LB: 167621.7425803332, (exp UB:174237.87440908214),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 28128, LB: 167621.8205803332, (exp UB:171376.40331712557),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 28278, LB: 167621.8265803332, (exp UB:160786.42856531945),  Gap: -4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 28426, LB: 167621.7725803332, (exp UB:172216.91440908215),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 28559, LB: 167621.83664541415, (exp UB:167561.14428949956),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 28691, LB: 167621.8255803332, (exp UB:167897.63109609994),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 28833, LB: 167621.8125803332, (exp UB:170002.04493761837),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 28975, LB: 167621.82058033318, (exp UB:173897.69192488492),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 29119, LB: 167621.8725803332, (exp UB:160403.06553600912),  Gap: -4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 29269, LB: 167621.85406442807, (exp UB:171457.54665045868),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 29412, LB: 167621.88797615783, (exp UB:166277.63010907825),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 29565, LB: 167621.953064428, (exp UB:172641.5756822698),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 29709, LB: 167621.9042400787, (exp UB:164276.80018236802),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 29850, LB: 167621.99821747362, (exp UB:164796.36147827288),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 29992, LB: 167621.9035856923, (exp UB:174288.8409566975),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 30143, LB: 167622.0400002242, (exp UB:165717.4716500315),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 30290, LB: 167622.09994726034, (exp UB:174186.55219726314),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 30444, LB: 167621.75662311132, (exp UB:168344.92349867753),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 30584, LB: 167621.8096231113, (exp UB:170987.669788723),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 30721, LB: 167621.8300073663, (exp UB:174706.97885036113),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 30877, LB: 167621.7230073663, (exp UB:169985.2212988708),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 31052, LB: 167621.83000736628, (exp UB:171459.620260716),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 31185, LB: 167621.83203737094, (exp UB:174363.11498477127),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 31325, LB: 167621.8310073663, (exp UB:160431.48198034597),  Gap: -4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 31485, LB: 167621.7710073663, (exp UB:170186.79459404934),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 31616, LB: 167621.7710073663, (exp UB:169987.33459404935),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 31761, LB: 167621.7710073663, (exp UB:161336.38935475366),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
