Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 64, LB: 0.0, (exp UB:101883557.34666666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 458, LB: 0.2827496482022092, (exp UB:25590604.347285196),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 466, LB: 0.27298734773805045, (exp UB:42110468.79761294),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 491, LB: 0.2732553981715856, (exp UB:54050136.14010055),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 513, LB: 0.27780345420944696, (exp UB:51207150.17856644),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 549, LB: 0.2739792301215375, (exp UB:24224871.603621226),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 562, LB: 0.2838045989362773, (exp UB:72661998.24274808),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 574, LB: 0.2754807620295658, (exp UB:25129482.61404091),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 585, LB: 0.2781564721149532, (exp UB:7639144.602029765),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 601, LB: 0.28430372207037335, (exp UB:29389188.69440281),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 622, LB: 0.2843210348425091, (exp UB:65497808.92001899),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 640, LB: 0.286651015293657, (exp UB:40398607.84518276),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 661, LB: 0.28240896482718636, (exp UB:41667043.550481044),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 683, LB: 0.29122334980058123, (exp UB:25655907.334690407),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 700, LB: 0.28868161870915926, (exp UB:39135624.943367854),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 723, LB: 0.27770326840761256, (exp UB:27540292.58850168),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 743, LB: 0.28534270377683746, (exp UB:15630313.895026764),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 772, LB: 0.2873819878915246, (exp UB:24434340.00354997),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 786, LB: 0.27275884681858203, (exp UB:39707700.25989346),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 832, LB: 0.2860593340195519, (exp UB:27402265.751617163),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 846, LB: 0.29582118162019466, (exp UB:50283875.787154034),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 856, LB: 0.2788473358922636, (exp UB:18357011.701038614),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 867, LB: 0.2763291156454998, (exp UB:39861265.47355406),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 889, LB: 0.29285425191155223, (exp UB:36251997.1854388),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 919, LB: 0.2884218061425633, (exp UB:39215986.44097707),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 930, LB: 0.2889733642895925, (exp UB:27569608.133980457),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 977, LB: 0.2889927657535078, (exp UB:36381257.89072927),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1007, LB: 0.2879121287817229, (exp UB:43417434.37639386),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1028, LB: 0.2906073395542478, (exp UB:11838894.051217966),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1048, LB: 0.2891367509155709, (exp UB:33368323.56603464),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1078, LB: 0.2874718319803916, (exp UB:42538844.21718511),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1102, LB: 0.27940208558366, (exp UB:16703973.898986226),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1150, LB: 0.28365582788499843, (exp UB:27552113.024844706),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1170, LB: 0.29826165524610615, (exp UB:14523301.0330001),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1182, LB: 0.28444111224278446, (exp UB:23714971.067963876),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1237, LB: 0.29087042997015594, (exp UB:43423388.76464968),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1271, LB: 0.286017442537583, (exp UB:8663143.169354068),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1296, LB: 0.2910088849393622, (exp UB:46587781.17331518),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1315, LB: 0.28379941597572855, (exp UB:11879155.340857971),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1344, LB: 0.29641252994656975, (exp UB:5741936.827790735),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1364, LB: 0.28706235400381813, (exp UB:52927079.83610238),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1416, LB: 0.28575063649722265, (exp UB:28264085.143415835),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1452, LB: 0.29487485038030536, (exp UB:27979199.9197506),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1501, LB: 0.2894404193525194, (exp UB:9299489.239270076),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1520, LB: 0.2910280369314877, (exp UB:23945593.80675921),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1559, LB: 0.2966337485857761, (exp UB:47750765.74409047),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1589, LB: 0.28432602191853995, (exp UB:17174260.57875283),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1602, LB: 0.28789741433921134, (exp UB:20496244.949170962),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1629, LB: 0.2934524208409323, (exp UB:8557386.930231903),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1650, LB: 0.2995439972070712, (exp UB:9024668.692487495),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1684, LB: 0.2885907339558843, (exp UB:19241588.215737224),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1699, LB: 0.2890449969699784, (exp UB:13990756.035754493),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1727, LB: 0.29725040058153707, (exp UB:36934780.17408414),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1747, LB: 0.2914977035031654, (exp UB:15374580.083308313),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1767, LB: 0.3003972173071203, (exp UB:14468919.099868784),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1797, LB: 0.29807248986807633, (exp UB:26963539.962286707),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1857, LB: 0.2975576139859341, (exp UB:64376185.52034104),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1894, LB: 0.2894429850962347, (exp UB:61257208.963526644),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1925, LB: 0.2944589216437307, (exp UB:8603328.622561336),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1939, LB: 0.3039719608827026, (exp UB:22845693.457642592),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1979, LB: 0.2927818604045517, (exp UB:34336170.063928455),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2041, LB: 0.2972345660695249, (exp UB:11493654.079811169),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2062, LB: 0.30411978003996304, (exp UB:27503093.27756957),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2085, LB: 0.30083045000773395, (exp UB:35264485.237187564),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2136, LB: 0.295366574021092, (exp UB:19467416.503717918),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2175, LB: 0.29798994978536725, (exp UB:42314068.4584713),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2249, LB: 0.29475383853456877, (exp UB:29561069.713665865),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2297, LB: 0.3009407777988343, (exp UB:54262424.932037786),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2324, LB: 0.29494769848582064, (exp UB:15472225.278098047),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2372, LB: 0.2975542695497755, (exp UB:44063696.987330414),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2423, LB: 0.3019450541136246, (exp UB:60970536.04325795),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2451, LB: 0.2999404101054479, (exp UB:22494838.7458902),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2483, LB: 0.29788391734913555, (exp UB:32711601.968509257),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2513, LB: 0.29906553748128023, (exp UB:14078805.01289241),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2559, LB: 0.29181386431625805, (exp UB:28766709.386754416),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2585, LB: 0.2982356581127764, (exp UB:19940664.739933442),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2624, LB: 0.301935284671907, (exp UB:13421191.424964247),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2701, LB: 0.30593855120140767, (exp UB:58920537.10992838),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2744, LB: 0.30059077795496725, (exp UB:48797598.59742974),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2808, LB: 0.2898633751438051, (exp UB:52762237.86409387),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2839, LB: 0.30778785908223794, (exp UB:37070160.29389617),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2856, LB: 0.30446939198951245, (exp UB:7497804.3984132875),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2871, LB: 0.30138573061953694, (exp UB:14933675.847239682),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2909, LB: 0.3005034935244182, (exp UB:55792852.01232445),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2946, LB: 0.3089011310349768, (exp UB:11534263.173382757),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3000, LB: 0.2960795703959115, (exp UB:31534347.079581935),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3044, LB: 0.29485634167698627, (exp UB:22910846.622712743),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3068, LB: 0.3043954031666322, (exp UB:21951617.81167542),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3124, LB: 0.2971853108881197, (exp UB:30196583.630153537),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3167, LB: 0.30281775054195886, (exp UB:29069534.00522761),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3265, LB: 0.30466496851841696, (exp UB:17440538.47152967),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3300, LB: 0.30740054844991604, (exp UB:23314792.06676642),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3324, LB: 0.30247483321460195, (exp UB:19623100.17937558),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3376, LB: 0.29515039273611976, (exp UB:38054807.763527185),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3455, LB: 0.3138377913667457, (exp UB:48617197.55157162),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3494, LB: 0.30397531885873863, (exp UB:12385775.485788217),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3541, LB: 0.30711615499326894, (exp UB:9311306.675028456),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3567, LB: 0.30997207272182586, (exp UB:21411339.533985227),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3657, LB: 0.3080601358160222, (exp UB:31100555.670757797),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3690, LB: 0.29750028709517395, (exp UB:28040961.785173666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3737, LB: 0.297830125194671, (exp UB:38422620.912182085),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3771, LB: 0.29968160125718646, (exp UB:8232557.724206701),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3814, LB: 0.30323175711941186, (exp UB:24093724.448921293),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3896, LB: 0.29930370808299656, (exp UB:39685833.91356375),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3962, LB: 0.30396799612820535, (exp UB:36906575.37869075),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4065, LB: 0.3064154314932367, (exp UB:55089491.31261271),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4118, LB: 0.30490192278849587, (exp UB:31027698.21923236),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4170, LB: 0.301772387984379, (exp UB:18659992.848335203),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4250, LB: 0.29939738656757664, (exp UB:44142284.858456746),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4294, LB: 0.3034956113070651, (exp UB:36706546.63881162),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4342, LB: 0.3079800193345902, (exp UB:73870571.77742836),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4400, LB: 0.3108326704521538, (exp UB:20898898.536599327),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4476, LB: 0.3029489202676827, (exp UB:15267737.399998903),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4552, LB: 0.3057374897317485, (exp UB:23281162.910784822),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4580, LB: 0.30865053561038713, (exp UB:12186716.28191531),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4639, LB: 0.3080767508112835, (exp UB:50831176.71862357),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4698, LB: 0.305286789817256, (exp UB:47548671.31776874),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4740, LB: 0.30908339758184944, (exp UB:30654070.81192062),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4824, LB: 0.3129750217716857, (exp UB:21714817.521286167),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4867, LB: 0.3062156358804865, (exp UB:28345991.82590964),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4953, LB: 0.3082486688937637, (exp UB:36397931.75077972),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5044, LB: 0.3126681381733608, (exp UB:35923422.55762254),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5081, LB: 0.31294787169337385, (exp UB:27504656.296043087),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5178, LB: 0.30590666012825996, (exp UB:32484213.187723383),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5206, LB: 0.313321217937467, (exp UB:12219688.928585723),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5221, LB: 0.30659798811399586, (exp UB:19534881.417283144),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5261, LB: 0.30446150682723083, (exp UB:34186039.70736496),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5311, LB: 0.3053582281489197, (exp UB:21160895.408803947),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5357, LB: 0.3062216997603242, (exp UB:9303420.895695604),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5389, LB: 0.30813061203938286, (exp UB:19551269.818062525),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5416, LB: 0.3043213442019448, (exp UB:6748463.115519141),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5436, LB: 0.3037619205855733, (exp UB:27440991.620248154),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5497, LB: 0.3048365446307815, (exp UB:27437926.643070497),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5540, LB: 0.3033359354149584, (exp UB:16313887.234740652),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5618, LB: 0.3035739475952931, (exp UB:26011942.90315424),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5677, LB: 0.3049624151022745, (exp UB:33088838.128378388),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5776, LB: 0.3090338428287378, (exp UB:5491575.768720911),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5841, LB: 0.3048183401106954, (exp UB:37858431.48743985),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5987, LB: 0.3007497343232869, (exp UB:25566333.401737697),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
