Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 188, LB: 170633.04645895638, (exp UB:161275.82690895634),  Gap: -5.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 7365, LB: 170679.0375768495, (exp UB:173878.04794928487),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 7444, LB: 170678.81761942856, (exp UB:162464.64810786638),  Gap: -5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 7515, LB: 170678.99002719956, (exp UB:170257.94459948782),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 7584, LB: 170679.01502719958, (exp UB:174347.18844242842),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 7654, LB: 170679.08402719957, (exp UB:176271.70355781587),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 7724, LB: 170679.74479029304, (exp UB:177194.38161496297),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 7806, LB: 170679.81079029306, (exp UB:173486.8168769592),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 7878, LB: 170679.9237902931, (exp UB:165501.74936608202),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 7958, LB: 170679.77315628185, (exp UB:170834.41013871337),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 8030, LB: 170679.01778754924, (exp UB:175616.79892303311),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 8103, LB: 170666.5889760655, (exp UB:170196.00960921202),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 8177, LB: 170667.6509817331, (exp UB:176104.4855903747),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 8246, LB: 170667.73196378368, (exp UB:174858.14920426742),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 8321, LB: 170668.5420934591, (exp UB:173326.22107660194),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 8396, LB: 170667.68263274862, (exp UB:167027.50373291044),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 8472, LB: 170668.74395940598, (exp UB:176095.29204343839),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 170668.74395940598, (exp UB: 170823.2211388525 - safe UB: 171113.84439999983), SafeGap: 0.26% 
Iteration: 201, Duration: 10310, LB: 170666.75669401488, (exp UB:175379.67280689158),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 10381, LB: 170666.79867642472, (exp UB:175418.43478930113),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 10457, LB: 170666.77291385763, (exp UB:176877.88892161497),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 10531, LB: 170666.77291385763, (exp UB:166476.12345365045),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 10608, LB: 170667.004316314, (exp UB:172519.64174660103),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 10685, LB: 170668.84315514108, (exp UB:169294.79046512692),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 10766, LB: 170669.00856627032, (exp UB:173946.34447505628),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 10849, LB: 170668.06617515028, (exp UB:166594.02240353366),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 10936, LB: 170683.15949048434, (exp UB:171863.41810851073),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 11015, LB: 170683.20276992625, (exp UB:175835.13243280136),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 11095, LB: 170668.6787959864, (exp UB:164953.4247292797),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 11180, LB: 170668.19351901722, (exp UB:175504.63788478926),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 11270, LB: 170668.07849567424, (exp UB:170075.93155335516),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 11352, LB: 170668.76182535884, (exp UB:164552.97386090766),  Gap: -3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 11440, LB: 170668.70161016606, (exp UB:166983.42836765706),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 11522, LB: 170669.61053179073, (exp UB:176678.45247179392),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 11604, LB: 170667.21003767446, (exp UB:176104.72090257937),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 11686, LB: 170679.39476073597, (exp UB:169882.62765752643),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 11771, LB: 170679.436760736, (exp UB:162407.70445331346),  Gap: -5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 11858, LB: 170679.52254594472, (exp UB:164863.95250244183),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 11946, LB: 170679.53584147626, (exp UB:165798.09427956055),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 12035, LB: 170679.44602123246, (exp UB:166246.7134088398),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 12130, LB: 170679.67056921538, (exp UB:161763.59931491734),  Gap: -5.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 12236, LB: 170679.45363229336, (exp UB:174440.25465754283),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 12326, LB: 170679.49563229343, (exp UB:162849.07472648876),  Gap: -4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 12419, LB: 170679.53186139185, (exp UB:175589.70483795347),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 12506, LB: 170679.57386139088, (exp UB:167652.02150461916),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 12593, LB: 170679.67386139173, (exp UB:166119.6094132293),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 12689, LB: 170679.5418340442, (exp UB:170795.16778782505),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 12783, LB: 170679.578834044, (exp UB:170971.4905025682),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 12884, LB: 170667.29478330578, (exp UB:176581.03900871216),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 12982, LB: 170672.0447228104, (exp UB:175741.4365281659),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 13078, LB: 170672.0877228104, (exp UB:167731.12668285632),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 13178, LB: 170672.19350738765, (exp UB:166779.90806354393),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 13280, LB: 170672.22182083028, (exp UB:175536.57880607178),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 13376, LB: 170667.37972369077, (exp UB:169889.2497034046),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 13473, LB: 170672.45706833602, (exp UB:170151.78820363118),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 13570, LB: 170672.46506833605, (exp UB:164931.12490177125),  Gap: -3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 13664, LB: 170672.43946027826, (exp UB:161837.0203491093),  Gap: -5.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 13770, LB: 170672.63633734832, (exp UB:176183.657718568),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 13863, LB: 170672.6843407807, (exp UB:173693.06560119713),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 13956, LB: 170672.57637660834, (exp UB:176701.96173415985),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 14050, LB: 170672.66519959795, (exp UB:169526.34489788866),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 14143, LB: 170672.44633117365, (exp UB:172754.69269884969),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 14239, LB: 170672.5563311737, (exp UB:175418.06332796824),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 14346, LB: 170672.59533117368, (exp UB:165901.43729546992),  Gap: -2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 14454, LB: 170672.6191865917, (exp UB:176339.66057326872),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 14564, LB: 170672.56042613473, (exp UB:169844.48566881986),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 14681, LB: 170672.63736860262, (exp UB:166987.53518370047),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 14779, LB: 170672.65244557458, (exp UB:174219.47634474392),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 14878, LB: 170672.6534455746, (exp UB:164305.14663627915),  Gap: -3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 14988, LB: 170672.65448722168, (exp UB:174651.37008939305),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 15079, LB: 170672.64744234638, (exp UB:173240.13195441687),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 15181, LB: 170672.5744423464, (exp UB:174436.5415380088),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 15279, LB: 170672.6484423463, (exp UB:175016.17590079666),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 15384, LB: 170672.5754423463, (exp UB:167127.62355867506),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 15491, LB: 170672.65144234634, (exp UB:176150.10890079636),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 15592, LB: 170672.66786663304, (exp UB:172723.7930018313),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 15695, LB: 170672.81911610198, (exp UB:162422.67116746143),  Gap: -5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 15807, LB: 170672.74608303938, (exp UB:165471.66589527618),  Gap: -3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 15920, LB: 170672.8730830394, (exp UB:176824.15215806605),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 16047, LB: 170672.96559057984, (exp UB:162198.88691685797),  Gap: -5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 16165, LB: 170672.95367930355, (exp UB:169801.1121714243),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 16268, LB: 170673.2617045637, (exp UB:172463.843256385),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 16373, LB: 170673.30870456368, (exp UB:170860.85226175297),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 16488, LB: 170672.79971860663, (exp UB:163543.8135436691),  Gap: -4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 16595, LB: 170672.9060937472, (exp UB:164256.51942995386),  Gap: -3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 16702, LB: 170672.85740434407, (exp UB:169867.687204772),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 16809, LB: 170672.8824043441, (exp UB:169180.69299234325),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 16916, LB: 170672.91145198268, (exp UB:175550.9509370054),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 17024, LB: 170672.9804016572, (exp UB:175645.67043829834),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 17132, LB: 170672.99525076046, (exp UB:164905.1169499275),  Gap: -3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 17280, LB: 170673.09507894504, (exp UB:162386.83892970136),  Gap: -5.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 17396, LB: 170673.14444560662, (exp UB:173484.28843379632),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 17504, LB: 170673.11373901757, (exp UB:173763.20838236745),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 17620, LB: 170673.13558276292, (exp UB:173447.87208245156),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 17745, LB: 170673.1573271369, (exp UB:162066.08905529752),  Gap: -5.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 17860, LB: 170673.11231099436, (exp UB:173437.9713614482),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 17979, LB: 170673.25839932705, (exp UB:173642.43158894547),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 18091, LB: 170673.15946299158, (exp UB:169944.87190069503),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 18203, LB: 170673.1846395225, (exp UB:174731.80819146588),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 18324, LB: 170673.18524736766, (exp UB:172105.0762050908),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 18446, LB: 170673.3934359468, (exp UB:165182.10260656246),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 18560, LB: 170673.49096458897, (exp UB:176924.04071725046),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 18682, LB: 170680.47479798287, (exp UB:176495.0128229829),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 18803, LB: 170680.51979798282, (exp UB:173879.15782298296),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 18925, LB: 170680.77168610314, (exp UB:169582.1979673117),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 19049, LB: 170680.47878467623, (exp UB:174913.30262792835),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 19173, LB: 170680.52385166963, (exp UB:165767.5265121334),  Gap: -2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 19304, LB: 170680.5537601135, (exp UB:165163.68430594655),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 19428, LB: 170680.55476020143, (exp UB:171884.26322011225),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 19554, LB: 170680.51675950317, (exp UB:171069.70278450323),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 19688, LB: 170680.6387601135, (exp UB:171538.38532113656),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 19823, LB: 170680.67876020138, (exp UB:173040.6286198721),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 19949, LB: 170681.13782809267, (exp UB:172312.18360217492),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 20082, LB: 170681.15982809267, (exp UB:163517.935188432),  Gap: -4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 20225, LB: 170681.14482809266, (exp UB:176659.71338367838),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 20354, LB: 170681.26282809267, (exp UB:163372.21702191758),  Gap: -4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 20477, LB: 170681.2692751026, (exp UB:164252.68434920604),  Gap: -3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 20611, LB: 170681.3138796113, (exp UB:173690.68420306305),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 20740, LB: 170681.3298796113, (exp UB:177386.92814943678),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 20869, LB: 170681.2000845826, (exp UB:175878.79729086673),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 21007, LB: 170681.20108458272, (exp UB:168979.03880558154),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 21148, LB: 170681.3175954944, (exp UB:165250.53534342302),  Gap: -3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 21278, LB: 170681.4545954942, (exp UB:172926.26772534286),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 21405, LB: 170681.39659701945, (exp UB:169835.1354977681),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 21532, LB: 170681.46244956693, (exp UB:166271.53950879228),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 21675, LB: 170681.5877705497, (exp UB:173896.96579554968),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 21803, LB: 170681.16541124988, (exp UB:177194.78734931597),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 21930, LB: 170681.1924112498, (exp UB:165791.85135166135),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 22064, LB: 170681.15590070805, (exp UB:174163.85614602032),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 22206, LB: 170681.11890070804, (exp UB:176438.96514912436),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 22331, LB: 170681.15895736718, (exp UB:175487.62472581762),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 22458, LB: 170681.05595736718, (exp UB:167723.80617724045),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 22587, LB: 170681.1739573672, (exp UB:175984.84754127378),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 22715, LB: 170681.17523493725, (exp UB:170321.6232520008),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 22872, LB: 170681.1682349373, (exp UB:171315.60734732577),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 23005, LB: 170681.30723493654, (exp UB:174365.2727237072),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 23143, LB: 170681.19923493656, (exp UB:176090.58482320755),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 23264, LB: 170681.17623493655, (exp UB:173829.28182320757),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 23392, LB: 170681.17623493655, (exp UB:169712.96619469114),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 23522, LB: 170681.20023493655, (exp UB:177586.51582320753),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 23671, LB: 170681.32305827632, (exp UB:161556.47031769346),  Gap: -5.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 23819, LB: 170681.3244178694, (exp UB:172311.95615412644),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 23953, LB: 170681.22941786938, (exp UB:174087.21090083726),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 24079, LB: 170681.5339022663, (exp UB:173022.78978943214),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 24213, LB: 170681.5809022663, (exp UB:178081.65450827352),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 24357, LB: 170681.58190226625, (exp UB:165399.27544500382),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 24492, LB: 170681.61998226162, (exp UB:164905.09066269925),  Gap: -3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 24644, LB: 170681.56895895762, (exp UB:162357.81222798073),  Gap: -5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 24795, LB: 170681.63167311705, (exp UB:172775.9626411987),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 24943, LB: 170681.8442501885, (exp UB:170200.25932012632),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 25130, LB: 170681.96924985538, (exp UB:175594.14727485538),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 25267, LB: 170682.01399697008, (exp UB:177088.0420219701),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 25417, LB: 170681.8319969701, (exp UB:173919.1576212871),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 25563, LB: 170681.83099697012, (exp UB:177082.42662128742),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 25713, LB: 170682.01399697005, (exp UB:165503.22667616268),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 25874, LB: 170682.01799697007, (exp UB:169500.76685441582),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 26024, LB: 170682.08707617762, (exp UB:165950.22052794797),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 26176, LB: 170682.0870761776, (exp UB:173166.14510117762),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 26339, LB: 170682.13307617756, (exp UB:169721.8574895775),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 26500, LB: 170682.1323431729, (exp UB:173637.95036817295),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 26664, LB: 170682.08734317232, (exp UB:170832.76043705465),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 26822, LB: 170681.94134317234, (exp UB:172118.79936817245),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 26956, LB: 170682.0873431726, (exp UB:173361.29536817272),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 27108, LB: 170681.9463431726, (exp UB:176574.6743681727),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 27254, LB: 170682.08734317237, (exp UB:171863.30536817232),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 27416, LB: 170682.00934317237, (exp UB:165022.95543259959),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 27573, LB: 170682.13334317238, (exp UB:166483.14239393466),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 27742, LB: 170682.08834317236, (exp UB:162116.88374479287),  Gap: -5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 27952, LB: 170669.0252523629, (exp UB:174374.97308498767),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 28122, LB: 170671.99784302764, (exp UB:173661.35749266),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 28289, LB: 170672.39979629562, (exp UB:174485.60390972835),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 28455, LB: 170673.00399381842, (exp UB:168962.08168150918),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 28631, LB: 170668.9828613436, (exp UB:169582.783351179),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 28807, LB: 170668.3103859479, (exp UB:174086.1561437511),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 28973, LB: 170669.77253817013, (exp UB:173398.72174732565),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 29144, LB: 170668.0245789985, (exp UB:162590.43412338424),  Gap: -4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 29317, LB: 170681.53627305233, (exp UB:171579.61641865098),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 29470, LB: 170681.55335354153, (exp UB:177896.82541865093),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 29636, LB: 170681.57391749666, (exp UB:162106.38771677867),  Gap: -5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 29813, LB: 170682.19104610197, (exp UB:175440.24241865103),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 30006, LB: 170667.96282805962, (exp UB:169521.35882962396),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 30187, LB: 170667.89521197596, (exp UB:174109.4913709766),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 30342, LB: 170668.48991181114, (exp UB:176027.03661105208),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 30517, LB: 170667.87121112534, (exp UB:173657.6518204648),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 30699, LB: 170681.5700843545, (exp UB:176112.46065627848),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 30850, LB: 170681.5700843545, (exp UB:172101.27065627853),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 30988, LB: 170681.57009025267, (exp UB:172649.30065627856),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
