Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 459, LB: 11646258.772875894, (exp UB:6606710.524401013),  Gap: -76.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 60071, LB: 11647245.120400004, (exp UB:4575358.942116966),  Gap: -154.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 60302, LB: 11647769.876251787, (exp UB:4307020.616784565),  Gap: -170.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 60504, LB: 11647805.314840933, (exp UB:7211931.787957637),  Gap: -61.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 60696, LB: 11647971.096974874, (exp UB:5801046.3466391545),  Gap: -100.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 60890, LB: 11647971.096974876, (exp UB:5841181.05710869),  Gap: -99.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 61073, LB: 11648007.399893608, (exp UB:7213365.068989784),  Gap: -61.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 61273, LB: 11648007.399893608, (exp UB:6306965.950555254),  Gap: -84.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 61499, LB: 11648007.563538672, (exp UB:6001688.361022389),  Gap: -94.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 61726, LB: 11648010.052796783, (exp UB:4596303.539206579),  Gap: -153.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 61937, LB: 11648010.527526729, (exp UB:5928452.237096215),  Gap: -96.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 62121, LB: 11648012.026309054, (exp UB:4612233.816332482),  Gap: -152.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 62304, LB: 11647986.075540079, (exp UB:5099141.515337505),  Gap: -128.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 62519, LB: 11648007.976458583, (exp UB:7278788.393194515),  Gap: -60.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 62772, LB: 11647690.1655819, (exp UB:5894093.092355037),  Gap: -97.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 62989, LB: 11647777.143903077, (exp UB:7965878.975259682),  Gap: -46.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 63236, LB: 11647891.080659416, (exp UB:4399270.330788859),  Gap: -164.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 63547, LB: 11647258.895990143, (exp UB:6020331.868568626),  Gap: -93.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 63872, LB: 11647486.064803341, (exp UB:4923646.187202938),  Gap: -136.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 64103, LB: 11647659.09284588, (exp UB:5765823.156825441),  Gap: -102.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 64334, LB: 11647397.627031863, (exp UB:7245549.943519388),  Gap: -60.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 64602, LB: 11647655.123206409, (exp UB:5069583.006174454),  Gap: -129.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 64814, LB: 11647602.962867128, (exp UB:7664939.406820121),  Gap: -51.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 65033, LB: 11647696.251878925, (exp UB:7212187.964090118),  Gap: -61.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 65370, LB: 11647677.683542468, (exp UB:3462024.1882015606),  Gap: -236.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 65673, LB: 11647475.695480207, (exp UB:5843032.08242756),  Gap: -99.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 65974, LB: 11647925.587824566, (exp UB:5354783.569572424),  Gap: -117.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 66281, LB: 11647788.066739503, (exp UB:4830475.244915772),  Gap: -141.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 66468, LB: 11647810.646661364, (exp UB:6000174.750796809),  Gap: -94.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 66728, LB: 11648064.398991264, (exp UB:4577100.835661719),  Gap: -154.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 66974, LB: 11648084.525061145, (exp UB:5067449.992765652),  Gap: -129.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 67230, LB: 11647809.98475524, (exp UB:6222949.78611123),  Gap: -87.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 67523, LB: 11647447.068483993, (exp UB:5677369.762756174),  Gap: -105.16,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6289102.91656805, (exp UB: 6289102.91656805 - safe UB: 6354726.685424651), SafeGap: 1.03% 
End of the SDDP algorithm 
 
