Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 229, LB: 10852299.704134839, (exp UB:1241894.6487660592),  Gap: -773.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 7812, LB: 13884161.875851706, (exp UB:10639830.341403138),  Gap: -30.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 7878, LB: 13883841.4100616, (exp UB:8721780.930265743),  Gap: -59.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 7948, LB: 13883929.866161177, (exp UB:16716099.1556595),  Gap: 16.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 7998, LB: 13883917.965739068, (exp UB:9044833.999528343),  Gap: -53.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 8075, LB: 13883880.803286422, (exp UB:14361092.91128009),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 8149, LB: 13883908.371833665, (exp UB:17130647.744185463),  Gap: 18.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 8229, LB: 13883929.825840015, (exp UB:16059787.036318284),  Gap: 13.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 8284, LB: 13883933.249773368, (exp UB:11575411.15574673),  Gap: -19.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 8350, LB: 13883970.936451193, (exp UB:15540708.01000024),  Gap: 10.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 8404, LB: 13883985.65890292, (exp UB:16582659.756905578),  Gap: 16.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 8465, LB: 13883977.973305382, (exp UB:12250065.368210953),  Gap: -13.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 8532, LB: 13884013.385442402, (exp UB:9692281.469549127),  Gap: -43.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 8599, LB: 13884046.448915716, (exp UB:7518881.4761891905),  Gap: -84.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 8660, LB: 13883602.124204144, (exp UB:8634748.041974163),  Gap: -60.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 8730, LB: 13883752.967555566, (exp UB:143509.65860462037),  Gap: -9574.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 8793, LB: 13884055.158907281, (exp UB:6954766.305933088),  Gap: -99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 8883, LB: 13883805.011370376, (exp UB:3991457.308088058),  Gap: -247.84,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 8912711.074749622, (exp UB: 8912711.074749622 - safe UB: 9179026.60609758), SafeGap: 2.90% 
Iteration: 201, Duration: 10437, LB: 13883805.151334677, (exp UB:4916937.496139895),  Gap: -182.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 10501, LB: 13884056.175606444, (exp UB:13404924.44322721),  Gap: -3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 10574, LB: 13883825.948635023, (exp UB:2845288.600932871),  Gap: -387.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 10676, LB: 13884059.12159302, (exp UB:1233387.7583480193),  Gap: -1025.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 10744, LB: 13883977.27285578, (exp UB:8330536.922850446),  Gap: -66.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 10826, LB: 13883901.468995206, (exp UB:10789613.877479017),  Gap: -28.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 10882, LB: 13883660.154013524, (exp UB:8369502.381206735),  Gap: -65.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 10948, LB: 13883925.150504392, (exp UB:6342039.811074836),  Gap: -118.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 11029, LB: 13883737.307301434, (exp UB:8337584.7735757),  Gap: -66.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 11117, LB: 13883872.913760807, (exp UB:14346870.773269795),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 11202, LB: 13884027.47947884, (exp UB:15888345.606211916),  Gap: 12.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 11267, LB: 13884049.590809934, (exp UB:11135827.396134885),  Gap: -24.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 11331, LB: 13884109.02666842, (exp UB:5356405.115216956),  Gap: -159.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 11393, LB: 13883945.440723184, (exp UB:142596.212760976),  Gap: -9636.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 11750, LB: 13883945.636248058, (exp UB:10686659.557188425),  Gap: -29.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 11838, LB: 13884107.173584744, (exp UB:14245138.10806828),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 11907, LB: 13883952.758212233, (exp UB:6338025.070613781),  Gap: -119.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 11983, LB: 13884141.619126502, (exp UB:18752332.346153166),  Gap: 25.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 12074, LB: 13884112.034442654, (exp UB:9688121.799596014),  Gap: -43.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 12151, LB: 13884130.531669755, (exp UB:2845974.9760911325),  Gap: -387.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 12216, LB: 13884159.286381792, (exp UB:6075669.245336794),  Gap: -128.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 12297, LB: 13884164.932032194, (exp UB:145874.71875933043),  Gap: -9417.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 12359, LB: 13884181.570733782, (exp UB:8616253.532383008),  Gap: -61.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 12437, LB: 13883948.163705043, (exp UB:2317779.5890668593),  Gap: -499.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 12502, LB: 13884187.732361458, (exp UB:6455230.744850202),  Gap: -115.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 12591, LB: 13884185.036668321, (exp UB:14343777.10192402),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 12683, LB: 13884184.824419558, (exp UB:6008279.564424585),  Gap: -131.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 12747, LB: 13884184.786412897, (exp UB:9534590.24135961),  Gap: -45.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 12822, LB: 13884185.326277565, (exp UB:2660952.0643712673),  Gap: -421.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 12925, LB: 13884185.365881, (exp UB:13621574.330651056),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 12993, LB: 13883971.32774128, (exp UB:7429283.096759253),  Gap: -86.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 13053, LB: 13883992.879565272, (exp UB:16267097.696663352),  Gap: 14.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 13130, LB: 13884006.665568028, (exp UB:7778504.55690423),  Gap: -78.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 13195, LB: 13884009.237856608, (exp UB:8800113.983810455),  Gap: -57.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 13273, LB: 13883484.663810372, (exp UB:4920086.314041417),  Gap: -182.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 13336, LB: 13883689.63438798, (exp UB:8851558.610512648),  Gap: -56.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 13423, LB: 13884038.966833256, (exp UB:5133192.986615116),  Gap: -170.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 13486, LB: 13883726.520241678, (exp UB:2618890.8594467463),  Gap: -430.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 13559, LB: 13884036.483684136, (exp UB:9540629.635102507),  Gap: -45.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 13641, LB: 13884037.999165168, (exp UB:2656617.7265078053),  Gap: -422.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 13718, LB: 13883847.113118269, (exp UB:3826166.5165885347),  Gap: -262.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 13822, LB: 13884102.944144605, (exp UB:10239704.757395027),  Gap: -35.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 13917, LB: 13884038.979645971, (exp UB:5357406.431856979),  Gap: -159.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 13996, LB: 13884070.815300379, (exp UB:7626132.224537617),  Gap: -82.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 14110, LB: 13883906.201106403, (exp UB:6005082.33711476),  Gap: -131.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 14182, LB: 13883906.204295576, (exp UB:10301092.477811769),  Gap: -34.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 14272, LB: 13884193.685981635, (exp UB:13515626.71315426),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 14380, LB: 13884193.778308494, (exp UB:12326606.146766268),  Gap: -12.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 14484, LB: 13883909.79305891, (exp UB:145200.9590025225),  Gap: -9461.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 14549, LB: 13884194.26004187, (exp UB:11721192.794478513),  Gap: -18.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 14640, LB: 13884127.407022163, (exp UB:1231313.92517052),  Gap: -1027.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 14737, LB: 13883669.082672773, (exp UB:13418577.994198356),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 14825, LB: 13883820.105833534, (exp UB:15959838.690498833),  Gap: 13.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 14925, LB: 13884147.847176865, (exp UB:3828311.28322271),  Gap: -262.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 15001, LB: 13884157.793751927, (exp UB:16256154.83171977),  Gap: 14.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 15101, LB: 13884115.34511297, (exp UB:6021811.580129445),  Gap: -130.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 15190, LB: 13884172.935341023, (exp UB:14238200.406815019),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 15275, LB: 13884184.179177675, (exp UB:11099721.074622331),  Gap: -25.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 15370, LB: 13884190.017748546, (exp UB:8998230.862080192),  Gap: -54.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 15461, LB: 13883787.473417033, (exp UB:1231418.5518031763),  Gap: -1027.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 15541, LB: 13884173.572375253, (exp UB:4923668.450580632),  Gap: -181.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 15620, LB: 13884173.570011603, (exp UB:15239876.63358454),  Gap: 8.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 15711, LB: 13884047.95220749, (exp UB:7767170.66692019),  Gap: -78.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 15815, LB: 13883921.514130702, (exp UB:8854377.1680989),  Gap: -56.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 15906, LB: 13884173.626235783, (exp UB:12770105.572281718),  Gap: -8.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 16002, LB: 13884173.467423547, (exp UB:3934572.376650843),  Gap: -252.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 16092, LB: 13883998.186541937, (exp UB:11142320.854595205),  Gap: -24.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 16179, LB: 13884050.440452378, (exp UB:6948087.163591063),  Gap: -99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 16263, LB: 13883674.141543392, (exp UB:3823633.3120980063),  Gap: -263.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 16358, LB: 13883938.363080978, (exp UB:10290888.950525051),  Gap: -34.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 16454, LB: 13883944.251925461, (exp UB:13341694.656558761),  Gap: -4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 16531, LB: 13883811.675861789, (exp UB:15361078.975347126),  Gap: 9.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 16605, LB: 13883888.056278111, (exp UB:10247180.49336678),  Gap: -35.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 16677, LB: 13883898.733424982, (exp UB:6611083.297644689),  Gap: -110.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 16746, LB: 13883904.436557971, (exp UB:2658175.4966644864),  Gap: -422.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 16811, LB: 13883959.752433006, (exp UB:17128506.046251033),  Gap: 18.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 16885, LB: 13883992.446054865, (exp UB:1233205.2523363265),  Gap: -1025.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 16954, LB: 13884192.59129474, (exp UB:9703421.370925456),  Gap: -43.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 17028, LB: 13884192.46120283, (exp UB:4930778.406997195),  Gap: -181.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 17105, LB: 13883917.519625807, (exp UB:7354815.612689765),  Gap: -88.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 17170, LB: 13884013.429569623, (exp UB:5117920.795382671),  Gap: -171.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 17253, LB: 13884187.070798444, (exp UB:5863417.144759836),  Gap: -136.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 17328, LB: 13884193.270589944, (exp UB:6348486.533383414),  Gap: -118.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 17429, LB: 13884064.502922807, (exp UB:7471465.375004439),  Gap: -85.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 17543, LB: 13884188.311737487, (exp UB:6944479.6933138305),  Gap: -99.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 17653, LB: 13884048.52647518, (exp UB:8078638.713963166),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 17756, LB: 13884162.006528988, (exp UB:14487536.558465313),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 17854, LB: 13884068.108312044, (exp UB:12162111.538658708),  Gap: -14.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 17974, LB: 13883913.72589695, (exp UB:12410480.270285916),  Gap: -11.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 18052, LB: 13884034.915107945, (exp UB:8809950.29956619),  Gap: -57.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 18143, LB: 13884142.075808987, (exp UB:9736002.126226228),  Gap: -42.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 18234, LB: 13883822.2813497, (exp UB:6013936.174981599),  Gap: -130.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 18310, LB: 13883909.61550895, (exp UB:11155142.53262471),  Gap: -24.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 18392, LB: 13884033.204257492, (exp UB:7773263.160502134),  Gap: -78.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 18473, LB: 13883930.742526889, (exp UB:11444766.273915157),  Gap: -21.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 18566, LB: 13884019.811177831, (exp UB:16809366.354618322),  Gap: 17.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 18658, LB: 13883936.401450839, (exp UB:14949795.118795794),  Gap: 7.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 18745, LB: 13883882.090115143, (exp UB:141089.96131505593),  Gap: -9740.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 18828, LB: 13884102.39849849, (exp UB:2654825.162350012),  Gap: -422.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 18908, LB: 13883949.716096312, (exp UB:7097426.919457873),  Gap: -95.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 18988, LB: 13884130.02908634, (exp UB:5161193.462423991),  Gap: -169.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 19069, LB: 13884130.241086341, (exp UB:17470142.729863826),  Gap: 20.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 19155, LB: 13884192.155110093, (exp UB:5355550.799482981),  Gap: -159.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 19246, LB: 13884192.16111043, (exp UB:1247654.1888129),  Gap: -1012.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 19345, LB: 13884192.367108999, (exp UB:3934082.3889002837),  Gap: -252.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 19423, LB: 13884196.09985281, (exp UB:5355397.962347399),  Gap: -159.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 19508, LB: 13883952.414700586, (exp UB:3739272.1632963642),  Gap: -271.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 19661, LB: 13884002.004715774, (exp UB:10990942.079579085),  Gap: -26.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 19758, LB: 13883971.271733686, (exp UB:6297581.630047394),  Gap: -120.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 19849, LB: 13883955.67153692, (exp UB:145417.6007304443),  Gap: -9447.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 19943, LB: 13884133.671534564, (exp UB:8602065.751491971),  Gap: -61.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 20034, LB: 13884006.785969436, (exp UB:6778205.263823304),  Gap: -104.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 20123, LB: 13884147.601474516, (exp UB:5851878.850017095),  Gap: -137.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 20202, LB: 13884158.520773824, (exp UB:12330832.311980402),  Gap: -12.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 20302, LB: 13884101.733877938, (exp UB:9754635.43516593),  Gap: -42.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 20393, LB: 13884167.619015155, (exp UB:5855641.505675742),  Gap: -137.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 20478, LB: 13884199.343054093, (exp UB:9681979.354023594),  Gap: -43.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 20571, LB: 13883961.823117273, (exp UB:1230542.8060259111),  Gap: -1028.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 20668, LB: 13884101.756475575, (exp UB:18746094.19217845),  Gap: 25.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 20764, LB: 13884007.343996394, (exp UB:1231382.488156619),  Gap: -1027.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 20842, LB: 13884017.082064597, (exp UB:3820560.9154926375),  Gap: -263.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 20931, LB: 13884119.170446545, (exp UB:7272949.426359561),  Gap: -90.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 21018, LB: 13883975.694871418, (exp UB:7702970.931440046),  Gap: -80.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 21102, LB: 13884198.818032524, (exp UB:6615458.253240991),  Gap: -109.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 21197, LB: 13884131.083714768, (exp UB:11440874.502412893),  Gap: -21.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 21272, LB: 13884044.724645292, (exp UB:12108487.46305789),  Gap: -14.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 21359, LB: 13884136.019992951, (exp UB:12304410.969812622),  Gap: -12.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 21440, LB: 13884162.621487828, (exp UB:12545946.884544156),  Gap: -10.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 21538, LB: 13884120.493832823, (exp UB:8646092.407604907),  Gap: -60.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 21648, LB: 13883359.626670098, (exp UB:9253632.740699792),  Gap: -50.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 21767, LB: 13883710.6233268, (exp UB:6332640.54730292),  Gap: -119.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 21893, LB: 13884045.942693107, (exp UB:15393551.080517465),  Gap: 9.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 21973, LB: 13884049.980081722, (exp UB:9222327.316440096),  Gap: -50.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 22076, LB: 13884050.449255835, (exp UB:4921820.208098243),  Gap: -182.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 22160, LB: 13884053.589451306, (exp UB:3739353.4153355868),  Gap: -271.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 22256, LB: 13884057.033067998, (exp UB:11327350.176408377),  Gap: -22.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 22369, LB: 13883842.798357157, (exp UB:8854036.296986569),  Gap: -56.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 22450, LB: 13883912.6535343, (exp UB:4917978.376270982),  Gap: -182.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 22554, LB: 13884079.157533074, (exp UB:11079687.71690086),  Gap: -25.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 22691, LB: 13884080.620143667, (exp UB:9682409.880234249),  Gap: -43.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 22798, LB: 13884083.994973354, (exp UB:3839235.2275689472),  Gap: -261.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 22909, LB: 13884088.859490296, (exp UB:14351183.735482406),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 23013, LB: 13884091.5697942, (exp UB:9545972.91283587),  Gap: -45.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 23130, LB: 13883908.555532787, (exp UB:2659902.782912777),  Gap: -421.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 23242, LB: 13883956.717330046, (exp UB:11444888.27531331),  Gap: -21.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 23332, LB: 13883987.057712756, (exp UB:7518358.635758055),  Gap: -84.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 23457, LB: 13884092.046828989, (exp UB:13935174.260461336),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 23549, LB: 13884092.046828989, (exp UB:6778273.662209931),  Gap: -104.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 23647, LB: 13883962.924505644, (exp UB:8655181.063172529),  Gap: -60.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 23736, LB: 13883974.633456383, (exp UB:10271976.30600833),  Gap: -35.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 23821, LB: 13883978.171791555, (exp UB:11144561.19844183),  Gap: -24.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 23918, LB: 13883978.17223183, (exp UB:8625513.911349948),  Gap: -60.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 24018, LB: 13884009.69637053, (exp UB:4795545.061679286),  Gap: -189.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 24129, LB: 13884127.701052526, (exp UB:2334478.958035),  Gap: -494.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 24212, LB: 13884100.771820435, (exp UB:7704466.1261391165),  Gap: -80.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 24312, LB: 13884061.59085001, (exp UB:3822486.9554747823),  Gap: -263.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 24422, LB: 13884104.077110087, (exp UB:11152292.336566698),  Gap: -24.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 24575, LB: 13883996.602332713, (exp UB:13420122.55634153),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 24663, LB: 13884032.542540096, (exp UB:8374114.824897648),  Gap: -65.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 24752, LB: 13884113.259160096, (exp UB:5852308.5050941),  Gap: -137.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 24856, LB: 13883794.880379472, (exp UB:4908506.638487633),  Gap: -182.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 24960, LB: 13884082.150903806, (exp UB:7502211.079009061),  Gap: -85.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 25069, LB: 13884084.963986821, (exp UB:2620622.2460801257),  Gap: -429.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 25183, LB: 13884107.584911052, (exp UB:6297717.899691295),  Gap: -120.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 25289, LB: 13884107.581911067, (exp UB:13629510.750227917),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 25415, LB: 13884059.477538928, (exp UB:9782532.664719332),  Gap: -41.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 25534, LB: 13884098.742061801, (exp UB:8224888.470352423),  Gap: -68.81,  Fixed x: False,  Fixed thetavar: False  
