Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 248, LB: 10542585.00579921, (exp UB:10492702.672956308),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 61590, LB: 10551224.339478109, (exp UB:7440031.063474687),  Gap: -41.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 61853, LB: 10551228.230610196, (exp UB:3131566.9561384004),  Gap: -236.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 62107, LB: 10551228.953012533, (exp UB:5783346.966984321),  Gap: -82.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 62392, LB: 10551232.60586924, (exp UB:3439568.7710308884),  Gap: -206.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 62745, LB: 10551236.039457928, (exp UB:5150967.593361865),  Gap: -104.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 63069, LB: 10551235.973562924, (exp UB:6157670.917387073),  Gap: -71.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 63360, LB: 10551230.085882962, (exp UB:2502681.8072718307),  Gap: -321.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 63605, LB: 10551235.811040396, (exp UB:6145349.859650312),  Gap: -71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 63857, LB: 10551242.986758111, (exp UB:4808932.413840354),  Gap: -119.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 64126, LB: 10551243.602309082, (exp UB:6143631.063133019),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 64540, LB: 10551242.47148997, (exp UB:3673244.2341589704),  Gap: -187.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 64860, LB: 10551247.71129712, (exp UB:6325322.555590351),  Gap: -66.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 65212, LB: 10551248.022564502, (exp UB:4542422.623943146),  Gap: -132.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 65573, LB: 10551251.10194969, (exp UB:4323882.084911694),  Gap: -144.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 65842, LB: 10551256.509264726, (exp UB:5277951.860536347),  Gap: -99.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 66220, LB: 10551249.201913783, (exp UB:6609235.631089542),  Gap: -59.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 66527, LB: 10551256.502848309, (exp UB:6527427.00035896),  Gap: -61.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 66847, LB: 10551240.102122437, (exp UB:8776107.318163294),  Gap: -20.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 67143, LB: 10551259.73140174, (exp UB:4556642.428738282),  Gap: -131.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 67551, LB: 10551260.648857506, (exp UB:4810360.818900805),  Gap: -119.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 67929, LB: 10551279.56200504, (exp UB:9012363.536602877),  Gap: -17.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 68514, LB: 10551264.91330298, (exp UB:3814799.1619237247),  Gap: -176.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 68763, LB: 10551268.825262718, (exp UB:7492673.492739972),  Gap: -40.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 69024, LB: 10551270.881867569, (exp UB:5998798.83081707),  Gap: -75.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 69347, LB: 10551271.120498328, (exp UB:6446620.186939485),  Gap: -63.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 69642, LB: 10551280.171614058, (exp UB:5010947.323297456),  Gap: -110.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 69984, LB: 10551276.61186917, (exp UB:7837306.52929388),  Gap: -34.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 70402, LB: 10551287.478042535, (exp UB:10563550.38687024),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 70892, LB: 10551293.26674795, (exp UB:5095167.961719213),  Gap: -107.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 71176, LB: 10551297.918741401, (exp UB:7690839.377507954),  Gap: -37.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 71518, LB: 10551300.656793347, (exp UB:5707658.261697197),  Gap: -84.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 71861, LB: 10551301.907458689, (exp UB:6102602.307103435),  Gap: -72.90,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6512194.190383311, (exp UB: 6512194.190383311 - safe UB: 6592708.96433169), SafeGap: 1.22% 
End of the SDDP algorithm 
 
