Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 358, LB: 194561.97978262918, (exp UB:192199.67904096266),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 11026, LB: 194781.32788419817, (exp UB:198097.39736255768),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 11114, LB: 194781.33848256472, (exp UB:195475.80873811437),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 11205, LB: 194781.34290644928, (exp UB:200522.30949734536),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 11311, LB: 194780.87760739969, (exp UB:194057.75122225768),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 11403, LB: 194780.79942601058, (exp UB:196420.9250430046),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 11494, LB: 194780.9680911514, (exp UB:190104.84181763293),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 11604, LB: 194781.02369901614, (exp UB:204330.36636174723),  Gap: 4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 11699, LB: 194780.8597088372, (exp UB:203154.00867406875),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 11806, LB: 194781.02051416173, (exp UB:188855.74625199006),  Gap: -3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 11917, LB: 194781.0567985885, (exp UB:203660.75141823437),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 12018, LB: 194781.15675175618, (exp UB:188655.26692059447),  Gap: -3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 12103, LB: 194781.20110434224, (exp UB:196653.4942706305),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 12177, LB: 194781.25156854748, (exp UB:202678.42558453997),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 12279, LB: 194781.2725247627, (exp UB:196775.13862661304),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 12374, LB: 194781.30232874132, (exp UB:201224.3977457208),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 12469, LB: 194781.3176877325, (exp UB:200001.70639599103),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 194781.3176877325, (exp UB: 195599.7676598465 - safe UB: 195953.3639804672), SafeGap: 0.60% 
Iteration: 201, Duration: 14966, LB: 194781.33269998743, (exp UB:191068.11318657524),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 15077, LB: 194781.59036647354, (exp UB:198766.5535617988),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 15168, LB: 194781.62477505777, (exp UB:188019.83757598329),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 15263, LB: 194781.67142882114, (exp UB:200509.11257818047),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 15356, LB: 194781.68783223946, (exp UB:205128.968664491),  Gap: 5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 15450, LB: 194781.6946463584, (exp UB:197406.689952983),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 15546, LB: 194781.70119863938, (exp UB:191157.1552113239),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 15660, LB: 194780.82300953456, (exp UB:189405.31061380336),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 15829, LB: 194780.9420927532, (exp UB:205884.80974580234),  Gap: 5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 15932, LB: 194781.0352979707, (exp UB:205079.0789350991),  Gap: 5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 16037, LB: 194781.07267533263, (exp UB:203081.35691178648),  Gap: 4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 16148, LB: 194780.79739259338, (exp UB:207206.42779530128),  Gap: 6.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 16261, LB: 194780.34191400773, (exp UB:204684.22173901214),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 16384, LB: 194780.7531327462, (exp UB:188986.74338451988),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 16488, LB: 194780.2810323493, (exp UB:192926.19985834233),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 16594, LB: 194781.68432570534, (exp UB:204532.6674288149),  Gap: 4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 16702, LB: 194781.7741247955, (exp UB:192280.54426615144),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 16809, LB: 194781.69755743284, (exp UB:192088.38950823504),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 16926, LB: 194781.18351318582, (exp UB:203270.2395028108),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 17040, LB: 194781.09753393824, (exp UB:195521.54419839772),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 17152, LB: 194781.17130315083, (exp UB:205419.0164978404),  Gap: 5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 17259, LB: 194781.17844731352, (exp UB:202914.5660384315),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 17373, LB: 194781.08096242347, (exp UB:192231.47590322676),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 17484, LB: 194780.80173983643, (exp UB:195206.82380027973),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 17599, LB: 194781.63264751594, (exp UB:191431.93900540494),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 17705, LB: 194781.69167895126, (exp UB:190109.44912791697),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 17829, LB: 194781.22661808162, (exp UB:203834.37435188802),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 17929, LB: 194781.42949188745, (exp UB:204185.71051323102),  Gap: 4.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 18035, LB: 194781.44088979668, (exp UB:196478.87683535682),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 18136, LB: 194781.50819485923, (exp UB:200756.82046615318),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 18255, LB: 194781.67755846266, (exp UB:204213.64427099336),  Gap: 4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 18371, LB: 194780.8923507962, (exp UB:192862.79002321168),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 18483, LB: 194781.43323729536, (exp UB:194246.42561045082),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 18605, LB: 194781.51958334568, (exp UB:201917.87942070927),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 18747, LB: 194780.93189649147, (exp UB:203489.0598977221),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 18856, LB: 194780.7366333318, (exp UB:202493.03041258032),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 18969, LB: 194781.17132938234, (exp UB:199344.7815470178),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 19088, LB: 194780.66362313618, (exp UB:197678.1726383968),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 19189, LB: 194781.51893161936, (exp UB:190481.21050646843),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 19311, LB: 194781.15176839867, (exp UB:202961.59739180547),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 19436, LB: 194799.0447464724, (exp UB:190528.32728971762),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 19547, LB: 194781.209116031, (exp UB:191859.47595947425),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 19658, LB: 194781.54207764906, (exp UB:199886.97260921978),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 19758, LB: 194798.98080487008, (exp UB:205950.15041827701),  Gap: 5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 19873, LB: 194799.00596720132, (exp UB:203848.00753305352),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 20000, LB: 194799.17610785624, (exp UB:190417.26805451149),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 20138, LB: 194781.5522538623, (exp UB:198454.61944543148),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 20264, LB: 194781.48853331516, (exp UB:202977.48734627865),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 20377, LB: 194781.5492931405, (exp UB:192564.87095410316),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 20508, LB: 194781.37969510426, (exp UB:204129.36054171616),  Gap: 4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 20627, LB: 194781.52963383138, (exp UB:202716.98520130693),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 20729, LB: 194797.5709523314, (exp UB:197272.1828714566),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 20848, LB: 194797.75551675266, (exp UB:192987.77849678183),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 20969, LB: 194797.402488139, (exp UB:198135.35667429664),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 21090, LB: 194797.2981158678, (exp UB:194435.50159185243),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 21208, LB: 194797.370823264, (exp UB:194675.07246227522),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 21321, LB: 194797.74667112535, (exp UB:200320.19462732723),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 21419, LB: 194797.84751644573, (exp UB:191923.752694878),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 21552, LB: 194798.09591621594, (exp UB:203308.67669921016),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 21687, LB: 194798.10789235335, (exp UB:189168.31474303265),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 21819, LB: 194799.29428455728, (exp UB:195245.26260307053),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 21952, LB: 194799.3731080602, (exp UB:203893.30826313337),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 22145, LB: 194799.38573165628, (exp UB:196293.20220550612),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 22282, LB: 194799.43999534874, (exp UB:195247.5780148332),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 22400, LB: 194781.77939959793, (exp UB:189553.6171593995),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 22505, LB: 194781.52702894542, (exp UB:194477.16054709183),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 22645, LB: 194781.63661208545, (exp UB:191041.19936541552),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 22777, LB: 194781.55299542035, (exp UB:191009.85191201282),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 22921, LB: 194799.34392348715, (exp UB:196254.5408304147),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 23065, LB: 194781.57510184866, (exp UB:197768.32622549857),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 23198, LB: 194781.95539768253, (exp UB:192508.3215626428),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 23318, LB: 194781.52772336022, (exp UB:204472.09500114812),  Gap: 4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 23463, LB: 194781.46419545336, (exp UB:192382.9586814255),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 23606, LB: 194799.1195204642, (exp UB:192173.5867673451),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 23748, LB: 194799.5133826495, (exp UB:200466.11148696893),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 23881, LB: 194799.590865895, (exp UB:187556.10913991943),  Gap: -3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 24005, LB: 194799.77997152053, (exp UB:190630.4099088312),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 24151, LB: 194781.7038992787, (exp UB:199315.50162531866),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 24285, LB: 194781.94082833617, (exp UB:203656.02816773157),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 24407, LB: 194781.96246093107, (exp UB:199559.9593293734),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 24544, LB: 194781.97520842063, (exp UB:191789.0946645752),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 24667, LB: 194782.06111939103, (exp UB:197073.0633271847),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 24793, LB: 194782.11409833084, (exp UB:205969.3131357907),  Gap: 5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 24928, LB: 194781.9372943208, (exp UB:188649.24709928536),  Gap: -3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 25062, LB: 194782.20563084562, (exp UB:208344.31618064706),  Gap: 6.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 25159, LB: 194782.2056548558, (exp UB:203214.39745421405),  Gap: 4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 25312, LB: 194795.05542413454, (exp UB:199535.07635079962),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 25455, LB: 194796.68250613692, (exp UB:207419.79925641516),  Gap: 6.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 25599, LB: 194796.69873550226, (exp UB:191090.11727320604),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 25746, LB: 194797.23922957556, (exp UB:193874.8901292094),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 25884, LB: 194797.3300905861, (exp UB:202928.56565657168),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 26029, LB: 194797.41891892243, (exp UB:188526.43854462585),  Gap: -3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 26174, LB: 194797.45700189256, (exp UB:194314.36791544032),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 26380, LB: 194797.57392823359, (exp UB:204593.42944408595),  Gap: 4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 26515, LB: 194797.91912376112, (exp UB:193777.2031894289),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 26656, LB: 194798.06458391435, (exp UB:200178.26412330818),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 26784, LB: 194798.47349900252, (exp UB:197662.8847265496),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 26920, LB: 194798.53431647984, (exp UB:198357.29113429494),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 27057, LB: 194798.54391316316, (exp UB:192493.39995881513),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 27178, LB: 194798.55413253442, (exp UB:205074.23187558333),  Gap: 5.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 27307, LB: 194798.57289841693, (exp UB:189275.10528802619),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 27458, LB: 194799.29726570036, (exp UB:203964.2538849799),  Gap: 4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 27586, LB: 194799.31997822147, (exp UB:197326.06389661157),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 27720, LB: 194799.5519041333, (exp UB:202684.1758049804),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 27861, LB: 194799.55382661155, (exp UB:200500.1542414595),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 28006, LB: 194799.5585383486, (exp UB:188630.98590055385),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 28173, LB: 194799.57073751022, (exp UB:205113.30198613202),  Gap: 5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 28321, LB: 194799.59263009112, (exp UB:186104.63012115672),  Gap: -4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 28468, LB: 194799.70092402285, (exp UB:188277.77424587193),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 28611, LB: 194799.80212813057, (exp UB:195765.8666811815),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 28765, LB: 194799.30740954916, (exp UB:187504.1099066664),  Gap: -3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 28928, LB: 194799.32445248857, (exp UB:199096.14728101974),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 29066, LB: 194782.0805210712, (exp UB:188311.51977006157),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 29220, LB: 194782.1147364865, (exp UB:201312.70230143977),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 29367, LB: 194782.209358748, (exp UB:194583.17251850787),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 29488, LB: 194782.22720982012, (exp UB:195280.4802969799),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 29631, LB: 194782.26892924347, (exp UB:193488.41293149997),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 29782, LB: 194782.32115207188, (exp UB:188593.2965526195),  Gap: -3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 29940, LB: 194782.37419973887, (exp UB:188309.3434693196),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 30091, LB: 194782.4348088695, (exp UB:204572.65919431215),  Gap: 4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 30247, LB: 194782.43481585098, (exp UB:202094.85718721297),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 30404, LB: 194782.4356751983, (exp UB:195425.2215586008),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 30542, LB: 194782.43783706016, (exp UB:199354.59184669217),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 30701, LB: 194782.45590871724, (exp UB:191600.153937447),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 30848, LB: 194782.46778136093, (exp UB:185689.71069411747),  Gap: -4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 31031, LB: 194782.4814833602, (exp UB:204322.72195921448),  Gap: 4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 31174, LB: 194782.48174949276, (exp UB:196058.05233789672),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 31341, LB: 194782.33373283406, (exp UB:199922.79663285665),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 31542, LB: 194782.32200083905, (exp UB:192814.01243045146),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 31712, LB: 194799.2470832876, (exp UB:203238.72355731964),  Gap: 4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 31853, LB: 194799.424445235, (exp UB:196556.58620624326),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 31997, LB: 194799.68425673054, (exp UB:204203.16608730916),  Gap: 4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 32146, LB: 194799.7513279898, (exp UB:205158.60121940545),  Gap: 5.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 32288, LB: 194799.80767385865, (exp UB:205386.58446822094),  Gap: 5.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 32456, LB: 194799.8388701775, (exp UB:190411.7287951241),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 32632, LB: 194799.85825812622, (exp UB:202378.06384741192),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 32797, LB: 194799.85898107177, (exp UB:188191.6721519786),  Gap: -3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 32952, LB: 194799.9536593522, (exp UB:192486.92046134893),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 33118, LB: 194781.54665701825, (exp UB:191291.28271497073),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 33273, LB: 194799.8161696307, (exp UB:196215.98291702714),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 33429, LB: 194799.93187554512, (exp UB:194352.67672279273),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 33602, LB: 194782.0970939115, (exp UB:193269.11861021694),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 33785, LB: 194781.69137873227, (exp UB:196587.18001041468),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 33959, LB: 194798.05789177664, (exp UB:202503.37140692098),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 34127, LB: 194798.05789177664, (exp UB:198954.4037956889),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 34305, LB: 194798.05789177664, (exp UB:188333.75733124433),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 34490, LB: 194798.07274294368, (exp UB:204133.43254022585),  Gap: 4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 34661, LB: 194798.07274294368, (exp UB:189038.74987810207),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 34834, LB: 194798.07704972883, (exp UB:193556.86762214362),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 35008, LB: 194798.17160513028, (exp UB:192278.65009565692),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 35185, LB: 194798.24218930677, (exp UB:196078.44379568857),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 35365, LB: 194798.24353645786, (exp UB:190745.47258075612),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 35563, LB: 194798.3343926081, (exp UB:204626.77026730162),  Gap: 4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 35738, LB: 194798.3346875285, (exp UB:193157.65682135941),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 35879, LB: 194798.34946946162, (exp UB:193261.5624572897),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 36028, LB: 194798.47278056637, (exp UB:191252.2097130286),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 36199, LB: 194798.51654118166, (exp UB:205494.69636412454),  Gap: 5.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 36356, LB: 194798.51740653638, (exp UB:200468.3791433213),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 36544, LB: 194798.52016889918, (exp UB:191435.31164782913),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 36728, LB: 194798.52284042587, (exp UB:196635.73007663837),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 36896, LB: 194798.52284042587, (exp UB:186750.6361434314),  Gap: -4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 37073, LB: 194798.67302576988, (exp UB:190892.27001180747),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 37257, LB: 194798.6765690673, (exp UB:195011.47701353463),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 37440, LB: 194798.68965635914, (exp UB:204047.53825067752),  Gap: 4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 37621, LB: 194798.68984447315, (exp UB:194282.26261434937),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 37799, LB: 194798.6917836601, (exp UB:188532.2473735115),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 37975, LB: 194798.697410334, (exp UB:203413.25900327717),  Gap: 4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 38140, LB: 194798.69799953228, (exp UB:196198.6422196283),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 38378, LB: 194798.71738919464, (exp UB:204437.46119275872),  Gap: 4.71,  Fixed x: False,  Fixed thetavar: False  
