Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 367, LB: 6020750.111950591, (exp UB:4295364.706092261),  Gap: -40.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 18777, LB: 7277741.5251027085, (exp UB:4539529.241070677),  Gap: -60.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 18934, LB: 7277849.716341216, (exp UB:4852434.97490228),  Gap: -49.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 19096, LB: 7277850.393736982, (exp UB:163413.71434923777),  Gap: -4353.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 19281, LB: 7277484.673769011, (exp UB:9059560.618275583),  Gap: 19.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 19441, LB: 7277485.7242931165, (exp UB:8675059.621178867),  Gap: 16.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 19590, LB: 7277816.662686676, (exp UB:9379408.110603344),  Gap: 22.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 19772, LB: 7277773.826818996, (exp UB:6340452.744865663),  Gap: -14.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 19934, LB: 7277694.36030808, (exp UB:8854794.093847107),  Gap: 17.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 20101, LB: 7277515.3329326585, (exp UB:5008236.4624031335),  Gap: -45.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 20267, LB: 7277609.195941986, (exp UB:10019000.026890691),  Gap: 27.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 20409, LB: 7277681.694027747, (exp UB:7795382.549877966),  Gap: 6.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 20566, LB: 7277814.094662577, (exp UB:2261863.120766885),  Gap: -221.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 20982, LB: 7277898.729708666, (exp UB:4858532.50675651),  Gap: -49.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 21163, LB: 7278093.673841877, (exp UB:150419.33389087275),  Gap: -4738.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 21316, LB: 7277919.313417949, (exp UB:5120591.388269124),  Gap: -42.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 21476, LB: 7277924.462608954, (exp UB:7118386.745297772),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 21678, LB: 7277537.470581866, (exp UB:143433.61979471537),  Gap: -4973.80,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 5241394.065984201, (exp UB: 5241394.065984201 - safe UB: 5420627.214251285), SafeGap: 3.31% 
Iteration: 201, Duration: 27193, LB: 7277985.003810683, (exp UB:9521249.471469853),  Gap: 23.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 27375, LB: 7277970.500856813, (exp UB:8098164.611069477),  Gap: 10.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 27530, LB: 7278063.827159268, (exp UB:4860945.238352687),  Gap: -49.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 27687, LB: 7278030.861579189, (exp UB:7914532.18042768),  Gap: 8.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 27881, LB: 7277845.3235082645, (exp UB:9826316.940160966),  Gap: 25.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 28063, LB: 7278015.045604551, (exp UB:149235.84543554368),  Gap: -4776.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 28265, LB: 7277967.917789798, (exp UB:155919.86219566618),  Gap: -4567.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 28453, LB: 7278153.570252241, (exp UB:5311392.652743099),  Gap: -37.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 28655, LB: 7278054.043479482, (exp UB:2235637.639941975),  Gap: -225.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 28885, LB: 7278019.781517217, (exp UB:9888401.19016245),  Gap: 26.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 29064, LB: 7277878.76716738, (exp UB:5006453.5173622295),  Gap: -45.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 29272, LB: 7278055.700303016, (exp UB:5319247.130892219),  Gap: -36.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 29475, LB: 7278055.8599607535, (exp UB:7102299.751228628),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 29646, LB: 7278293.386525424, (exp UB:4363017.058020405),  Gap: -66.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 29833, LB: 7278162.12561908, (exp UB:6290232.757865451),  Gap: -15.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 30029, LB: 7278156.587246364, (exp UB:6266368.935013066),  Gap: -16.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 30226, LB: 7278279.909304373, (exp UB:9835584.788787972),  Gap: 26.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 30422, LB: 7277822.6539043635, (exp UB:5122905.469442455),  Gap: -42.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 30616, LB: 7278335.269015445, (exp UB:2259669.42048806),  Gap: -222.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 30824, LB: 7278020.182382414, (exp UB:2249823.474177307),  Gap: -223.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 31007, LB: 7278332.919863972, (exp UB:4833390.053111767),  Gap: -50.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 31219, LB: 7278075.827108754, (exp UB:5805300.790127987),  Gap: -25.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 31451, LB: 7278335.608997984, (exp UB:10109616.25318767),  Gap: 28.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 31631, LB: 7278296.579905904, (exp UB:7110895.526081509),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 31825, LB: 7278109.114626482, (exp UB:10098610.504465424),  Gap: 27.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 31996, LB: 7278338.352806737, (exp UB:5528357.32740543),  Gap: -31.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 32184, LB: 7278254.043328399, (exp UB:4190807.8462278307),  Gap: -73.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 32401, LB: 7277928.903222518, (exp UB:2252272.4323653374),  Gap: -223.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 32599, LB: 7278192.920075247, (exp UB:5143349.546990234),  Gap: -41.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 32823, LB: 7278094.795022143, (exp UB:2252645.2233240413),  Gap: -223.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 33040, LB: 7278272.740015894, (exp UB:9688888.585087515),  Gap: 24.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 33233, LB: 7278226.4261188125, (exp UB:2260703.8511521663),  Gap: -221.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 33435, LB: 7278332.704471618, (exp UB:5663522.908141106),  Gap: -28.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 33634, LB: 7278361.521015287, (exp UB:5149361.383821432),  Gap: -41.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 33811, LB: 7278361.521015287, (exp UB:5132609.443797405),  Gap: -41.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 34006, LB: 7278305.716234587, (exp UB:3528955.5420279694),  Gap: -106.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 34219, LB: 7278347.0515937, (exp UB:5777131.325652842),  Gap: -25.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 34416, LB: 7278072.893768683, (exp UB:4851961.859384178),  Gap: -50.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 34614, LB: 7278297.590040313, (exp UB:8844187.887141358),  Gap: 17.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 34815, LB: 7278234.872017195, (exp UB:6968925.952549638),  Gap: -4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 34995, LB: 7278452.818701718, (exp UB:6596030.363572798),  Gap: -10.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 35209, LB: 7278407.674014995, (exp UB:4862211.282159738),  Gap: -49.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 35409, LB: 7278407.674014995, (exp UB:2270463.4350645365),  Gap: -220.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 35612, LB: 7278354.55950311, (exp UB:8540598.895826122),  Gap: 14.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 35836, LB: 7278228.958657845, (exp UB:5317826.444364472),  Gap: -36.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 36048, LB: 7278364.654836476, (exp UB:7221968.549721091),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 36266, LB: 7278235.301988406, (exp UB:8657583.307977255),  Gap: 15.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 36456, LB: 7278328.087321042, (exp UB:2247884.561087519),  Gap: -223.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 36637, LB: 7278378.857085748, (exp UB:7942490.742546198),  Gap: 8.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 36826, LB: 7278278.436155947, (exp UB:9380593.497702546),  Gap: 22.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 37058, LB: 7278227.007769143, (exp UB:6348393.883519874),  Gap: -14.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 37283, LB: 7278403.643069531, (exp UB:8286728.298639451),  Gap: 12.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 37491, LB: 7278252.130052848, (exp UB:10479304.908766568),  Gap: 30.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 37694, LB: 7278368.028590031, (exp UB:7608633.0185295185),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 37905, LB: 7278187.442571349, (exp UB:9384431.995907258),  Gap: 22.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 38125, LB: 7278505.820650563, (exp UB:3691488.481315288),  Gap: -97.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 38375, LB: 7278541.470246161, (exp UB:1414174.3377926413),  Gap: -414.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 38594, LB: 7278205.312680084, (exp UB:8553109.418508235),  Gap: 14.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 38835, LB: 7278533.633512475, (exp UB:159713.82815657038),  Gap: -4457.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 39075, LB: 7278162.070243994, (exp UB:5128295.524408819),  Gap: -41.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 39265, LB: 7278354.5212724935, (exp UB:4337568.220309406),  Gap: -67.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 39451, LB: 7278361.3183471, (exp UB:3585469.2467175242),  Gap: -103.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 39663, LB: 7278506.317717504, (exp UB:9406575.015035074),  Gap: 22.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 39873, LB: 7278773.079631035, (exp UB:9706984.134000635),  Gap: 25.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 40155, LB: 7278861.563737856, (exp UB:2272113.6779167424),  Gap: -220.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 40387, LB: 7278816.039636286, (exp UB:1425393.343371495),  Gap: -410.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 40587, LB: 7279124.985212686, (exp UB:4339380.04933689),  Gap: -67.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 40827, LB: 7278862.637295702, (exp UB:2268847.1000678437),  Gap: -220.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 41018, LB: 7279128.50025237, (exp UB:5135709.066991035),  Gap: -41.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 41248, LB: 7278891.4070031075, (exp UB:10280512.42139325),  Gap: 29.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 41444, LB: 7278891.4070031075, (exp UB:4852151.462657306),  Gap: -50.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 41636, LB: 7278823.653884582, (exp UB:4544557.281906782),  Gap: -60.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 41820, LB: 7279186.940723676, (exp UB:1435492.1242346885),  Gap: -407.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 42007, LB: 7279186.940723676, (exp UB:6579079.75301393),  Gap: -10.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 42202, LB: 7279186.940723676, (exp UB:2694570.1660346366),  Gap: -170.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 42423, LB: 7279186.940723676, (exp UB:6129011.264869923),  Gap: -18.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 42635, LB: 7279186.940723676, (exp UB:3556154.07635638),  Gap: -104.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 42833, LB: 7279186.940723676, (exp UB:9895366.649264542),  Gap: 26.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 43075, LB: 7278812.418797506, (exp UB:7917816.3065978605),  Gap: 8.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 43341, LB: 7278945.47480884, (exp UB:5787460.555593425),  Gap: -25.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 43559, LB: 7278945.47480884, (exp UB:1417699.519348292),  Gap: -413.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 43755, LB: 7278945.47480884, (exp UB:7106895.1142846625),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 44018, LB: 7279204.757825628, (exp UB:3708232.7897743303),  Gap: -96.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 44259, LB: 7279060.703546044, (exp UB:10113919.535044817),  Gap: 28.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 44544, LB: 7278964.045558641, (exp UB:4532943.685475662),  Gap: -60.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 44856, LB: 7279166.75925401, (exp UB:9687328.4137766),  Gap: 24.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 45065, LB: 7279166.756472569, (exp UB:5775378.505330095),  Gap: -26.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 45265, LB: 7279166.7536911275, (exp UB:7409218.221794723),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 45491, LB: 7279166.750909684, (exp UB:6591091.590599887),  Gap: -10.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 45722, LB: 7279166.748128243, (exp UB:157776.65178843815),  Gap: -4513.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 45955, LB: 7279166.7453468, (exp UB:156196.50466006107),  Gap: -4560.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 46214, LB: 7279166.742565358, (exp UB:9886928.067051519),  Gap: 26.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 46469, LB: 7279166.739783916, (exp UB:7903639.706536098),  Gap: 7.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 46690, LB: 7279166.737002473, (exp UB:2937982.731138658),  Gap: -147.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 46888, LB: 7279034.412048308, (exp UB:7237737.868058947),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 47114, LB: 7279034.412048308, (exp UB:8535245.984821772),  Gap: 14.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 47347, LB: 7279034.412048308, (exp UB:7223394.923937115),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 47544, LB: 7279034.412048308, (exp UB:5508385.512658365),  Gap: -32.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 47792, LB: 7279034.412048308, (exp UB:7914447.93605408),  Gap: 8.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 48014, LB: 7279034.412048308, (exp UB:5513214.190162962),  Gap: -32.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 48242, LB: 7279034.412048308, (exp UB:8540227.973268855),  Gap: 14.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 48439, LB: 7279034.412048308, (exp UB:1436170.5006429148),  Gap: -406.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 48658, LB: 7279034.412048308, (exp UB:5671395.543245952),  Gap: -28.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 48905, LB: 7279034.412048308, (exp UB:7917045.395654418),  Gap: 8.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 49115, LB: 7279034.412048308, (exp UB:3556238.8094442803),  Gap: -104.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 49314, LB: 7279034.412048308, (exp UB:1441197.8572884481),  Gap: -405.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 49550, LB: 7279034.412048308, (exp UB:3569366.019181463),  Gap: -103.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 49782, LB: 7278746.838400124, (exp UB:1423198.4451738168),  Gap: -411.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 50012, LB: 7278746.838400124, (exp UB:4858883.304814628),  Gap: -49.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 50241, LB: 7278746.838400124, (exp UB:10100942.188540947),  Gap: 27.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 50478, LB: 7278746.838400124, (exp UB:161666.3705713184),  Gap: -4402.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 50711, LB: 7278746.838400124, (exp UB:3562212.6384813087),  Gap: -104.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 50959, LB: 7278746.838400124, (exp UB:7102976.050849386),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 51186, LB: 7278746.838400124, (exp UB:7100994.225908164),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 51406, LB: 7278746.838400124, (exp UB:4958198.435508691),  Gap: -46.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 51633, LB: 7278746.838400124, (exp UB:9055749.130656846),  Gap: 19.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 51864, LB: 7278746.838400124, (exp UB:5128001.179222494),  Gap: -41.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 52068, LB: 7278746.838400124, (exp UB:5320242.824021697),  Gap: -36.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 52315, LB: 7278991.802306295, (exp UB:174652.93895753328),  Gap: -4067.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 52562, LB: 7278991.802306295, (exp UB:8661659.73597037),  Gap: 15.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 52797, LB: 7278991.802306295, (exp UB:6267078.579804394),  Gap: -16.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 53060, LB: 7278991.802306295, (exp UB:2240294.281626429),  Gap: -224.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 53334, LB: 7278991.802306295, (exp UB:1427785.139711856),  Gap: -409.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 53554, LB: 7278991.802306295, (exp UB:9061337.9010243),  Gap: 19.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 53811, LB: 7278991.802306295, (exp UB:5129192.805200556),  Gap: -41.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 54055, LB: 7278991.802306295, (exp UB:2245833.2662263075),  Gap: -224.11,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 5240029.7984779, (exp UB: 5240029.7984779 - safe UB: 5419235.438797372), SafeGap: 3.31% 
End of the SDDP algorithm 
 
