Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 56, LB: 15021240.465102082, (exp UB:119255914.18624148),  Gap: 87.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 849, LB: 21628957.608837206, (exp UB:20076356.47651042),  Gap: -7.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 873, LB: 21628957.406752855, (exp UB:19169925.409422733),  Gap: -12.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 897, LB: 21628957.405170076, (exp UB:19018911.359468054),  Gap: -13.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 918, LB: 21628957.704675984, (exp UB:19056105.527048238),  Gap: -13.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 939, LB: 21628957.68608675, (exp UB:20713369.374701425),  Gap: -4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 964, LB: 21628957.468390465, (exp UB:18909932.520897),  Gap: -14.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 987, LB: 21628957.728535585, (exp UB:18757411.458191924),  Gap: -15.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1008, LB: 21628957.43881893, (exp UB:19718885.53341401),  Gap: -9.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1027, LB: 21628957.43881893, (exp UB:20830389.363829102),  Gap: -3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1052, LB: 21628957.434056178, (exp UB:19719596.737418503),  Gap: -9.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1073, LB: 21628958.55607355, (exp UB:19824918.171160884),  Gap: -9.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1098, LB: 21628957.74841225, (exp UB:27778653.992297176),  Gap: 22.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1120, LB: 21628957.686414752, (exp UB:19543958.548114553),  Gap: -10.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1144, LB: 21628957.694027696, (exp UB:20713355.706638977),  Gap: -4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1167, LB: 21628957.693970546, (exp UB:19099804.26439195),  Gap: -13.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1192, LB: 21628966.691406447, (exp UB:18865739.687580325),  Gap: -14.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1217, LB: 21628957.738247193, (exp UB:20364842.709721953),  Gap: -6.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1242, LB: 21628957.44618703, (exp UB:19533424.674788423),  Gap: -10.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1261, LB: 21628957.44618703, (exp UB:19601959.935295727),  Gap: -10.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1282, LB: 21628957.44618703, (exp UB:30121052.17122363),  Gap: 28.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1303, LB: 21628958.166541096, (exp UB:19727534.198116317),  Gap: -9.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1348, LB: 21628957.843860053, (exp UB:19190174.11971934),  Gap: -12.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1379, LB: 21628958.30839241, (exp UB:19389326.965018325),  Gap: -11.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1399, LB: 21628958.30839241, (exp UB:20693144.304707207),  Gap: -4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1427, LB: 21628958.30839241, (exp UB:19615637.434125744),  Gap: -10.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1451, LB: 21628958.30839241, (exp UB:21698000.481124476),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1476, LB: 21628958.351653554, (exp UB:36539593.64354245),  Gap: 40.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1505, LB: 21628958.57238388, (exp UB:27718263.05620489),  Gap: 21.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1530, LB: 21628958.58753916, (exp UB:20417706.910821866),  Gap: -5.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1554, LB: 21628958.589055225, (exp UB:19137549.727331072),  Gap: -13.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1579, LB: 21628958.394019015, (exp UB:19203482.631906234),  Gap: -12.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1631, LB: 21628958.338704836, (exp UB:32400296.643701985),  Gap: 33.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1656, LB: 21628958.338704836, (exp UB:19530310.564259395),  Gap: -10.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1677, LB: 21628958.338704836, (exp UB:19191883.93187391),  Gap: -12.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1699, LB: 21628958.338704836, (exp UB:28937457.203936916),  Gap: 25.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1727, LB: 21628958.57375224, (exp UB:20101498.479496457),  Gap: -7.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1750, LB: 21628958.403310534, (exp UB:19541365.21928705),  Gap: -10.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1786, LB: 21628958.399917476, (exp UB:19731294.480408616),  Gap: -9.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1812, LB: 21628958.407126807, (exp UB:20108172.321634784),  Gap: -7.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1834, LB: 21628958.407126807, (exp UB:19717307.900076173),  Gap: -9.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1866, LB: 21628958.407126807, (exp UB:20108033.797582477),  Gap: -7.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1888, LB: 21628958.381154336, (exp UB:20026449.8289958),  Gap: -8.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1910, LB: 21628958.381154336, (exp UB:29069074.79318339),  Gap: 25.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1933, LB: 21628958.381154336, (exp UB:20691156.47683665),  Gap: -4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1955, LB: 21628958.381154336, (exp UB:19817716.224431396),  Gap: -9.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1977, LB: 21628958.381154336, (exp UB:19450407.8981403),  Gap: -11.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2001, LB: 21628958.381154336, (exp UB:21341923.70972362),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2023, LB: 21628958.381154336, (exp UB:40946752.74523996),  Gap: 47.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2049, LB: 21628958.381154336, (exp UB:21597047.738660127),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2076, LB: 21628958.685545184, (exp UB:23393783.474822886),  Gap: 7.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2100, LB: 21628958.637859624, (exp UB:19711057.50897162),  Gap: -9.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2126, LB: 21628958.711739805, (exp UB:19201367.70578161),  Gap: -12.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2157, LB: 21628958.406945676, (exp UB:21686031.566514283),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2182, LB: 21628958.65850259, (exp UB:27770062.663239304),  Gap: 22.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2215, LB: 21628958.41705107, (exp UB:18900833.185653728),  Gap: -14.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2242, LB: 21628959.51167841, (exp UB:32399896.546524238),  Gap: 33.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2272, LB: 21628958.428993754, (exp UB:20012014.259323597),  Gap: -8.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2302, LB: 21628958.638949405, (exp UB:23159843.308677785),  Gap: 6.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2332, LB: 21628958.390188307, (exp UB:19601991.073971607),  Gap: -10.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2356, LB: 21628958.390188307, (exp UB:21067701.229035515),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2382, LB: 21628958.390188307, (exp UB:27192808.62048684),  Gap: 20.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2408, LB: 21628958.390188307, (exp UB:19255189.733336955),  Gap: -12.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2434, LB: 21628958.390188307, (exp UB:32233638.609665714),  Gap: 32.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2460, LB: 21628958.390188307, (exp UB:19535360.010206867),  Gap: -10.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2485, LB: 21628958.390188307, (exp UB:36809816.59546227),  Gap: 41.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2513, LB: 21628958.642907754, (exp UB:20075949.552444495),  Gap: -7.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2542, LB: 21628958.642907754, (exp UB:23960543.962808844),  Gap: 9.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2567, LB: 21628958.64290775, (exp UB:20540703.78863585),  Gap: -5.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2592, LB: 21628958.64290775, (exp UB:28992370.740085118),  Gap: 25.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2620, LB: 21628958.548697423, (exp UB:19988936.564846545),  Gap: -8.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2648, LB: 21628959.979612976, (exp UB:32712640.285833813),  Gap: 33.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2678, LB: 21628958.657415062, (exp UB:19671136.82622841),  Gap: -9.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2708, LB: 21628958.39077822, (exp UB:19173671.909656778),  Gap: -12.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2738, LB: 21628958.39077822, (exp UB:21693771.74679646),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2763, LB: 21628958.39077822, (exp UB:18794407.71281878),  Gap: -15.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2802, LB: 21628958.39077822, (exp UB:20101492.83167695),  Gap: -7.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2831, LB: 21628958.39077822, (exp UB:19731140.469905667),  Gap: -9.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2864, LB: 21628958.39077822, (exp UB:39666463.98387408),  Gap: 45.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2891, LB: 21628958.39077822, (exp UB:19100600.308969185),  Gap: -13.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2941, LB: 21628958.394972473, (exp UB:30124739.88708414),  Gap: 28.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2980, LB: 21628958.405636396, (exp UB:27765500.83382827),  Gap: 22.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3008, LB: 21628958.432914063, (exp UB:19253525.99266382),  Gap: -12.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3036, LB: 21628958.432914063, (exp UB:19671926.931903094),  Gap: -9.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3081, LB: 21628958.662164614, (exp UB:23577171.524644956),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3112, LB: 21628958.41592638, (exp UB:21076566.408658355),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3139, LB: 21628958.41592638, (exp UB:21183921.2243416),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3171, LB: 21628958.73147943, (exp UB:32233595.890469816),  Gap: 32.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3207, LB: 21628958.950945087, (exp UB:31940756.184169557),  Gap: 32.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3242, LB: 21628958.742440246, (exp UB:19531157.35996654),  Gap: -10.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3274, LB: 21628958.767868068, (exp UB:28935773.617043447),  Gap: 25.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3306, LB: 21628958.75840099, (exp UB:31927725.611977577),  Gap: 32.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3350, LB: 21628958.800975446, (exp UB:19171205.170005344),  Gap: -12.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3385, LB: 21628958.757501453, (exp UB:19452206.386580933),  Gap: -11.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3429, LB: 21628958.57788448, (exp UB:20712745.392676234),  Gap: -4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3460, LB: 21628958.78293049, (exp UB:19731089.745789267),  Gap: -9.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3508, LB: 21628958.6371046, (exp UB:19812348.259878132),  Gap: -9.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3542, LB: 21628958.554683745, (exp UB:20417649.772614792),  Gap: -5.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3588, LB: 21628958.655657582, (exp UB:24336281.17167098),  Gap: 11.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3620, LB: 21628959.412107274, (exp UB:27714290.54535104),  Gap: 21.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3655, LB: 21628958.53362244, (exp UB:20676413.6582259),  Gap: -4.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3686, LB: 21628958.785595864, (exp UB:19194848.182851717),  Gap: -12.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3722, LB: 21628958.785595864, (exp UB:27478732.48069319),  Gap: 21.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3765, LB: 21628958.680601, (exp UB:20362800.540647455),  Gap: -6.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3807, LB: 21628958.539404195, (exp UB:21073068.022264384),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3840, LB: 21628958.535561156, (exp UB:30123004.513098042),  Gap: 28.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3882, LB: 21628958.67614982, (exp UB:19828799.57322617),  Gap: -9.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3928, LB: 21628958.847377956, (exp UB:19389567.898109794),  Gap: -11.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3973, LB: 21628958.566472337, (exp UB:28688157.499408647),  Gap: 24.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4008, LB: 21628958.56414093, (exp UB:29247359.099456023),  Gap: 26.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4043, LB: 21628958.814963564, (exp UB:19384770.642159373),  Gap: -11.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4079, LB: 21628958.7863256, (exp UB:29373007.69368681),  Gap: 26.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4125, LB: 21628958.913759273, (exp UB:27764523.618478853),  Gap: 22.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4163, LB: 21628958.78472369, (exp UB:19601975.83012501),  Gap: -10.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4202, LB: 21628958.623168647, (exp UB:18794385.557691626),  Gap: -15.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4247, LB: 21628958.552305814, (exp UB:19730455.11359315),  Gap: -9.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4287, LB: 21628959.91682043, (exp UB:20353596.577471696),  Gap: -6.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4330, LB: 21628959.54101783, (exp UB:30165008.490637206),  Gap: 28.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4363, LB: 21628958.78592613, (exp UB:31928008.104301203),  Gap: 32.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4401, LB: 21628958.78592613, (exp UB:20828247.50469581),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4434, LB: 21628958.784965053, (exp UB:19469215.294022996),  Gap: -11.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4469, LB: 21628958.80533895, (exp UB:23147189.900720797),  Gap: 6.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4523, LB: 21628958.535482503, (exp UB:19019405.29240618),  Gap: -13.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4564, LB: 21628958.535482496, (exp UB:20355573.90457852),  Gap: -6.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4602, LB: 21628958.535482496, (exp UB:21145503.556977794),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4635, LB: 21628958.790373027, (exp UB:19825951.10890542),  Gap: -9.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4686, LB: 21628958.613028947, (exp UB:24094548.939752728),  Gap: 10.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4719, LB: 21628958.613028947, (exp UB:19019401.350362804),  Gap: -13.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4751, LB: 21628958.613028947, (exp UB:18794385.055378955),  Gap: -15.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4785, LB: 21628958.613028947, (exp UB:20676406.998005133),  Gap: -4.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4830, LB: 21628958.544920906, (exp UB:18909085.20943128),  Gap: -14.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4862, LB: 21628958.544920906, (exp UB:30428212.62579831),  Gap: 28.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4906, LB: 21628958.54069847, (exp UB:19389553.450387724),  Gap: -11.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4946, LB: 21628958.54069847, (exp UB:18757634.727885704),  Gap: -15.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4980, LB: 21628958.54069847, (exp UB:20358055.160770178),  Gap: -6.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5014, LB: 21628958.54069847, (exp UB:23395267.332365222),  Gap: 7.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5046, LB: 21628958.54069847, (exp UB:27192782.79552877),  Gap: 20.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5080, LB: 21628958.54069847, (exp UB:29239949.664006375),  Gap: 26.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5123, LB: 21628958.547772355, (exp UB:40640872.49011084),  Gap: 46.78,  Fixed x: False,  Fixed thetavar: False  
