Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 673, LB: 65047555.19707791, (exp UB:139412524.92011946),  Gap: 53.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 9871, LB: 65711128.92815537, (exp UB:29482266.756928634),  Gap: -122.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 9965, LB: 65711128.92815537, (exp UB:30496789.995484397),  Gap: -115.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 10202, LB: 65711128.92815537, (exp UB:29133822.951221876),  Gap: -125.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 10425, LB: 65711128.92815537, (exp UB:28425758.41685473),  Gap: -131.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 10555, LB: 65711128.92815537, (exp UB:29115100.169569045),  Gap: -125.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 10690, LB: 65711128.92815537, (exp UB:30106824.61809874),  Gap: -118.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 10836, LB: 65711128.92815537, (exp UB:27599195.064913567),  Gap: -138.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 11053, LB: 65711128.92815537, (exp UB:36163721.50524108),  Gap: -81.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 11301, LB: 65711128.92815537, (exp UB:30159701.789268374),  Gap: -117.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 11703, LB: 65711128.92815537, (exp UB:34991636.72758271),  Gap: -87.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 11909, LB: 65711128.92815537, (exp UB:29967839.910822354),  Gap: -119.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 12058, LB: 65711128.92815537, (exp UB:32871441.677127138),  Gap: -99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 12193, LB: 65711128.92815537, (exp UB:29634268.435942564),  Gap: -121.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 12443, LB: 65711128.92815537, (exp UB:32235582.37360359),  Gap: -103.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 12540, LB: 65711128.92815537, (exp UB:30534250.701904383),  Gap: -115.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 12794, LB: 65711128.92815537, (exp UB:33213350.33581447),  Gap: -97.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 12925, LB: 65711128.92815537, (exp UB:28886793.09528363),  Gap: -127.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 13089, LB: 65711128.92815537, (exp UB:30996952.50417773),  Gap: -111.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 13334, LB: 65711128.92815537, (exp UB:31778214.513742965),  Gap: -106.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 13483, LB: 65711128.92815537, (exp UB:35893260.78919335),  Gap: -83.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 13719, LB: 65711128.92815537, (exp UB:31955987.816629015),  Gap: -105.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 13966, LB: 65711128.92815537, (exp UB:37194376.6628166),  Gap: -76.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 14192, LB: 65711128.92815537, (exp UB:32025193.880133267),  Gap: -105.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 14324, LB: 65711128.92815537, (exp UB:26269437.089368187),  Gap: -150.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 14591, LB: 65711128.92815537, (exp UB:34832511.25306615),  Gap: -88.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 14780, LB: 65711128.92815537, (exp UB:34930139.67542794),  Gap: -88.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 14964, LB: 65711128.92815537, (exp UB:33026806.24650711),  Gap: -98.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 15110, LB: 65711128.92815537, (exp UB:28532219.305054273),  Gap: -130.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 15320, LB: 65711128.92815537, (exp UB:27480086.224778276),  Gap: -139.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 15439, LB: 65711128.92815537, (exp UB:28520695.11322701),  Gap: -130.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 15629, LB: 65711128.92815537, (exp UB:30384099.58205983),  Gap: -116.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 15750, LB: 65711128.92815537, (exp UB:31793186.612477012),  Gap: -106.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 15885, LB: 65711128.92815537, (exp UB:27494827.95775511),  Gap: -138.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 16009, LB: 65711128.92815537, (exp UB:27595602.770419866),  Gap: -138.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 16149, LB: 65711128.92815537, (exp UB:29701895.061520226),  Gap: -121.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 16306, LB: 65711128.92815537, (exp UB:31863666.491744164),  Gap: -106.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 16500, LB: 65711128.92815537, (exp UB:34867680.503136784),  Gap: -88.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 16789, LB: 65711128.92815537, (exp UB:31751686.81340543),  Gap: -106.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 17073, LB: 65711128.92815537, (exp UB:31087284.445078433),  Gap: -111.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 17332, LB: 65711128.92815537, (exp UB:27665551.146971337),  Gap: -137.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 17594, LB: 65711128.92815537, (exp UB:33711988.77172088),  Gap: -94.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 17702, LB: 65711128.92815537, (exp UB:33939065.387760885),  Gap: -93.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 17958, LB: 65711128.92815537, (exp UB:33730395.50486765),  Gap: -94.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 18100, LB: 65711128.92815537, (exp UB:26921091.841499437),  Gap: -144.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 18349, LB: 65711128.92815537, (exp UB:33409047.502515692),  Gap: -96.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 18650, LB: 65711128.92815537, (exp UB:27288003.67372779),  Gap: -140.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 18812, LB: 65711128.92815537, (exp UB:28926087.572739974),  Gap: -127.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 19076, LB: 65711128.92815537, (exp UB:28804622.02871476),  Gap: -128.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 19323, LB: 65711128.92815537, (exp UB:33587010.81956917),  Gap: -95.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 19472, LB: 65711128.92815537, (exp UB:29887790.562503032),  Gap: -119.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 19651, LB: 65711128.92815537, (exp UB:30672294.491384447),  Gap: -114.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 19761, LB: 65711128.92815537, (exp UB:30314622.11325915),  Gap: -116.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 19970, LB: 65711128.92815537, (exp UB:30613619.71323096),  Gap: -114.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 20115, LB: 65711128.92815537, (exp UB:29035948.940045834),  Gap: -126.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 20263, LB: 65711128.92815537, (exp UB:29330786.352313887),  Gap: -124.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 20513, LB: 65711128.92815537, (exp UB:31145026.764939494),  Gap: -110.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 20688, LB: 65711128.92815537, (exp UB:30023033.27924658),  Gap: -118.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 21030, LB: 65711128.92815537, (exp UB:30207945.16471947),  Gap: -117.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 21193, LB: 65711128.92815537, (exp UB:28530486.287389748),  Gap: -130.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 21608, LB: 65711128.92815537, (exp UB:35673990.60811557),  Gap: -84.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 22051, LB: 65711128.92815537, (exp UB:28415210.230020963),  Gap: -131.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 22508, LB: 65711128.92815537, (exp UB:38327727.00915171),  Gap: -71.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 22878, LB: 65711128.92815537, (exp UB:31411784.036243893),  Gap: -109.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 23046, LB: 65711128.92815537, (exp UB:32225243.553656235),  Gap: -103.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 23204, LB: 65711128.92815537, (exp UB:27419751.505515482),  Gap: -139.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 23358, LB: 65711128.92815537, (exp UB:28311053.437400155),  Gap: -132.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 23498, LB: 65711128.92815537, (exp UB:28293289.38697666),  Gap: -132.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 23698, LB: 65711128.92815537, (exp UB:30045451.32645311),  Gap: -118.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 23878, LB: 65711128.92815537, (exp UB:28788979.366224606),  Gap: -128.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 24202, LB: 65711128.92815537, (exp UB:33859491.12727125),  Gap: -94.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 24476, LB: 65711128.92815537, (exp UB:31443524.847047277),  Gap: -108.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 24700, LB: 65711128.92815537, (exp UB:34043554.31197658),  Gap: -93.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 24947, LB: 65711128.92815537, (exp UB:32449845.170464523),  Gap: -102.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 25261, LB: 65711128.92815537, (exp UB:32316211.74875879),  Gap: -103.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 25389, LB: 65711128.92815537, (exp UB:35329135.09788678),  Gap: -86.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 25815, LB: 65711128.92815537, (exp UB:30913017.48709886),  Gap: -112.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 26022, LB: 65711128.92815537, (exp UB:30838954.781239234),  Gap: -113.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 26262, LB: 65711128.92815537, (exp UB:35859299.84120476),  Gap: -83.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 26706, LB: 65711128.92815537, (exp UB:32071593.11695283),  Gap: -104.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 27177, LB: 65711128.92815537, (exp UB:29388967.360017683),  Gap: -123.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 28163, LB: 65711128.92815537, (exp UB:37650079.677520305),  Gap: -74.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 28756, LB: 65711128.92815537, (exp UB:34037085.0908121),  Gap: -93.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 28885, LB: 65711128.92815537, (exp UB:34976698.826676786),  Gap: -87.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 29609, LB: 65711128.92815537, (exp UB:42298494.23997789),  Gap: -55.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 30104, LB: 65711128.92815537, (exp UB:29560346.979234476),  Gap: -122.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 30582, LB: 65711128.92815537, (exp UB:30899668.983411316),  Gap: -112.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 30908, LB: 65711128.92815537, (exp UB:30100417.988955997),  Gap: -118.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 31119, LB: 65711128.92815537, (exp UB:31088827.712561317),  Gap: -111.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 31354, LB: 65711128.92815537, (exp UB:30961474.493314993),  Gap: -112.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 31675, LB: 65711128.92815537, (exp UB:33971599.92428413),  Gap: -93.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 31985, LB: 65711128.92815537, (exp UB:32750635.677464515),  Gap: -100.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 32112, LB: 65711128.92815537, (exp UB:33714741.24933519),  Gap: -94.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 32343, LB: 65711128.92815537, (exp UB:34104347.00204083),  Gap: -92.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 32608, LB: 65711128.92815537, (exp UB:32219325.825903326),  Gap: -103.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 32991, LB: 65711128.92815537, (exp UB:28280575.580094744),  Gap: -132.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 33223, LB: 65711128.92815537, (exp UB:30261105.8052117),  Gap: -117.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 33530, LB: 65711128.92815537, (exp UB:35552135.32273791),  Gap: -84.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 33901, LB: 65711128.92815537, (exp UB:37704712.810139686),  Gap: -74.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 34409, LB: 65711128.92815537, (exp UB:35818303.11128518),  Gap: -83.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 34617, LB: 65711128.92815537, (exp UB:30438172.993910078),  Gap: -115.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 35073, LB: 65711128.92815537, (exp UB:35102254.628403045),  Gap: -87.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 35472, LB: 65711128.92815537, (exp UB:30726655.5874413),  Gap: -113.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 35684, LB: 65711128.92815537, (exp UB:33781442.7344006),  Gap: -94.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 35925, LB: 65711128.92815537, (exp UB:27262356.512028106),  Gap: -141.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 36876, LB: 65711128.92815537, (exp UB:36278429.19910027),  Gap: -81.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 37406, LB: 65711128.92815537, (exp UB:31252796.6140596),  Gap: -110.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 37874, LB: 65711128.92815537, (exp UB:33802376.42247206),  Gap: -94.40,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 32718713.590778563, (exp UB: 32718713.590778563 - safe UB: 32904861.6683289), SafeGap: 0.57% 
Iteration: 177, Duration: 56789, LB: 65711128.92815537, (exp UB:32114892.029615555),  Gap: -104.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 57518, LB: 65711128.92815537, (exp UB:40122470.022928655),  Gap: -63.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 58202, LB: 65711128.92815537, (exp UB:27687178.82090011),  Gap: -137.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 58462, LB: 65711128.92815537, (exp UB:32742910.581769083),  Gap: -100.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 59088, LB: 65711128.92815537, (exp UB:35525790.16840828),  Gap: -84.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 59624, LB: 65711128.92815537, (exp UB:32149620.76723578),  Gap: -104.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 60207, LB: 65711128.92815537, (exp UB:38158842.94227323),  Gap: -72.20,  Fixed x: False,  Fixed thetavar: False  
