Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 157, LB: 159109.90063294861, (exp UB:14330462.303294748),  Gap: 98.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1970, LB: 159253.81231583506, (exp UB:160532.15056449268),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2005, LB: 159253.81231583506, (exp UB:160064.76692997167),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2037, LB: 159253.81231583506, (exp UB:162956.38122177613),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2070, LB: 159253.81231583506, (exp UB:162190.71001867836),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2103, LB: 159253.81231583506, (exp UB:164216.4491756417),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2147, LB: 159253.562688674, (exp UB:164084.40562637948),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2182, LB: 159253.562688674, (exp UB:157908.6389589122),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2215, LB: 159253.562688674, (exp UB:163262.6962798146),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2249, LB: 159253.562688674, (exp UB:164573.43593826913),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2296, LB: 159254.4172871517, (exp UB:161622.68295706867),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2333, LB: 159254.4172871517, (exp UB:163104.16012552867),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2368, LB: 159254.4172871517, (exp UB:163137.12090356005),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2419, LB: 159253.78542739866, (exp UB:160708.795312221),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2453, LB: 159253.78542739866, (exp UB:164062.8031819827),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2491, LB: 159253.78542739866, (exp UB:161736.5571194214),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2529, LB: 159253.78542739866, (exp UB:162571.57739039153),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2578, LB: 159253.81321408966, (exp UB:161668.90055911796),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2616, LB: 159253.81321408966, (exp UB:164687.40970772115),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2650, LB: 159253.81321408966, (exp UB:162523.3058511879),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2682, LB: 159253.81321408966, (exp UB:160888.7749775197),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2718, LB: 159253.81321408966, (exp UB:165192.48868291086),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2752, LB: 159253.81321408966, (exp UB:160434.45058934618),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2792, LB: 159253.81321408966, (exp UB:169022.25458907816),  Gap: 5.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2830, LB: 159253.81321408966, (exp UB:161688.27903496622),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2870, LB: 159253.81321408966, (exp UB:166159.9197498365),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2913, LB: 159253.81321408966, (exp UB:161244.34054059745),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2946, LB: 159253.81321408966, (exp UB:161442.5586676086),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2984, LB: 159253.81321408966, (exp UB:169505.82040653066),  Gap: 6.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3021, LB: 159253.81321408966, (exp UB:169832.75418625772),  Gap: 6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3079, LB: 159253.7653959339, (exp UB:164317.38257120218),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3128, LB: 159253.8351688069, (exp UB:163655.6693991101),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3163, LB: 159253.8351688069, (exp UB:163023.71924059256),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3199, LB: 159253.8351688069, (exp UB:162233.43659872023),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3234, LB: 159253.8351688069, (exp UB:163429.5339775157),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3272, LB: 159253.8351688069, (exp UB:160405.46691708433),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3308, LB: 159253.8351688069, (exp UB:160027.63834556672),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3347, LB: 159253.8351688069, (exp UB:160540.93592942922),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3383, LB: 159253.8351688069, (exp UB:162952.36465803144),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3418, LB: 159253.8351688069, (exp UB:160857.61630447392),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3462, LB: 159253.8351688069, (exp UB:163379.88678854573),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3499, LB: 159253.8351688069, (exp UB:161572.75732463397),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3539, LB: 159253.80539618677, (exp UB:163934.2709103119),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3579, LB: 159253.8043049286, (exp UB:168682.96420071044),  Gap: 5.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3618, LB: 159253.8043049286, (exp UB:161290.68268664353),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3659, LB: 159253.8043049286, (exp UB:160576.70528824747),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3698, LB: 159253.8043049286, (exp UB:166613.05757623157),  Gap: 4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3735, LB: 159253.8043049286, (exp UB:159021.0386408496),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3775, LB: 159253.8043049286, (exp UB:161075.21264553827),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3812, LB: 159253.8043049286, (exp UB:163328.6342196702),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3851, LB: 159253.8043049286, (exp UB:165320.3574184885),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3892, LB: 159253.8043049286, (exp UB:163565.3803932013),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3931, LB: 159253.8043049286, (exp UB:156726.81073581005),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3972, LB: 159253.8043049286, (exp UB:160041.3568671534),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4010, LB: 159253.8043049286, (exp UB:163845.1331185382),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4049, LB: 159253.8043049286, (exp UB:167024.57886625046),  Gap: 4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4095, LB: 159253.8043049286, (exp UB:159490.5146902294),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4133, LB: 159253.8043049286, (exp UB:162461.50278850514),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4174, LB: 159253.8043049286, (exp UB:163381.88599904373),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4214, LB: 159253.8043049286, (exp UB:161124.9288928976),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4253, LB: 159253.8043049286, (exp UB:158699.8688242406),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4293, LB: 159253.8043049286, (exp UB:163766.55466411187),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4332, LB: 159253.8043049286, (exp UB:162294.032978175),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4373, LB: 159253.8043049286, (exp UB:163111.1193852508),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4411, LB: 159253.8043049286, (exp UB:162813.73565690088),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4451, LB: 159253.8043049286, (exp UB:165228.33182993918),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4493, LB: 159253.8043049286, (exp UB:160732.37372774316),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4539, LB: 159253.8043049286, (exp UB:161623.60396118386),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4582, LB: 159253.803412945, (exp UB:160491.8892725443),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4625, LB: 159253.803412945, (exp UB:161331.09438324563),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4667, LB: 159253.803412945, (exp UB:162261.9438941607),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4708, LB: 159253.803412945, (exp UB:160070.531418207),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4753, LB: 159253.803412945, (exp UB:163018.32813006663),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4796, LB: 159253.803412945, (exp UB:159301.08873907896),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4838, LB: 159253.803412945, (exp UB:164671.25741945647),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4887, LB: 159253.803412945, (exp UB:157597.9686667844),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4928, LB: 159253.803412945, (exp UB:159938.8700537254),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4972, LB: 159253.803412945, (exp UB:160982.2703772365),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5013, LB: 159253.803412945, (exp UB:161788.72217862133),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5054, LB: 159253.803412945, (exp UB:162711.00677654377),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5096, LB: 159253.803412945, (exp UB:160939.36574795187),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5140, LB: 159253.803412945, (exp UB:163237.14466586933),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5185, LB: 159253.803412945, (exp UB:160631.405797861),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5230, LB: 159253.803412945, (exp UB:159313.03554394218),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5276, LB: 159253.803412945, (exp UB:165284.34872419183),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5321, LB: 159253.803412945, (exp UB:162120.12893753595),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5365, LB: 159253.803412945, (exp UB:161813.35289314837),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5413, LB: 159253.803412945, (exp UB:163968.95346907075),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5457, LB: 159253.803412945, (exp UB:159380.02829772665),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5500, LB: 159253.803412945, (exp UB:163381.54571543692),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5544, LB: 159253.803412945, (exp UB:159069.5495247274),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5588, LB: 159253.803412945, (exp UB:162346.24965528806),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5633, LB: 159253.803412945, (exp UB:162328.03107505722),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5679, LB: 159253.803412945, (exp UB:162824.78785413827),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5726, LB: 159253.803412945, (exp UB:163349.6302077403),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5767, LB: 159253.803412945, (exp UB:162599.1608683625),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5821, LB: 159253.803412945, (exp UB:161172.36891237056),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5870, LB: 159253.803412945, (exp UB:166305.21207158707),  Gap: 4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5917, LB: 159253.803412945, (exp UB:162013.00630794693),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5965, LB: 159253.803412945, (exp UB:161440.1084562466),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6016, LB: 159253.803412945, (exp UB:163193.3763004724),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6063, LB: 159253.803412945, (exp UB:162144.15277439632),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6109, LB: 159253.803412945, (exp UB:161225.26485708327),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6153, LB: 159253.803412945, (exp UB:160462.35720565595),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6203, LB: 159253.803412945, (exp UB:164399.65539553526),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6251, LB: 159253.803412945, (exp UB:164671.1035787773),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6297, LB: 159253.803412945, (exp UB:161503.18587584782),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6344, LB: 159253.803412945, (exp UB:160728.41122966792),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6393, LB: 159253.803412945, (exp UB:161066.57777069672),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6445, LB: 159253.803412945, (exp UB:163561.90257671432),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 6492, LB: 159253.803412945, (exp UB:160149.01900620497),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
