Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 182, LB: 157927.97596404763, (exp UB:156406.62362654734),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 6099, LB: 345021.7628169327, (exp UB:156528.29327225126),  Gap: -120.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 6140, LB: 345022.2819875445, (exp UB:1001932.6436666669),  Gap: 65.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 6180, LB: 345021.8818169327, (exp UB:157798.34158295055),  Gap: -118.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 6218, LB: 345022.2819875445, (exp UB:992836.8963170437),  Gap: 65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 6257, LB: 345021.9358169327, (exp UB:162330.8847438547),  Gap: -112.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 6298, LB: 345022.2819875445, (exp UB:165358.03700000004),  Gap: -108.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 6338, LB: 345021.79460774694, (exp UB:991244.2019375784),  Gap: 65.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 6377, LB: 345021.7358241173, (exp UB:992461.7780931867),  Gap: 65.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 6419, LB: 345022.2819875445, (exp UB:163453.06704025596),  Gap: -111.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 6471, LB: 345022.3974684803, (exp UB:164500.0033333334),  Gap: -109.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 6514, LB: 345021.87982411735, (exp UB:160437.9096688416),  Gap: -115.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 6553, LB: 345021.9188241173, (exp UB:994768.299191392),  Gap: 65.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 6594, LB: 345020.8096333005, (exp UB:162120.37460255122),  Gap: -112.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 6634, LB: 345020.8768393302, (exp UB:157598.67774711084),  Gap: -118.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 6675, LB: 345020.95483933017, (exp UB:160595.33918658417),  Gap: -114.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 6720, LB: 345020.9618240701, (exp UB:156915.35400000005),  Gap: -119.88,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 326809.9585736594, (exp UB: 326809.9585736594 - safe UB: 348796.75037020585), SafeGap: 6.30% 
Iteration: 201, Duration: 7558, LB: 345021.01182407, (exp UB:156481.41066666658),  Gap: -120.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 7596, LB: 345021.04797153256, (exp UB:157291.64300000004),  Gap: -119.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 7633, LB: 345019.0668723583, (exp UB:159987.92941529935),  Gap: -115.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 7680, LB: 345019.1439990535, (exp UB:161710.00519824575),  Gap: -113.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 7724, LB: 345019.2235998161, (exp UB:155840.52033333335),  Gap: -121.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 7770, LB: 345010.02718989016, (exp UB:165981.6619999999),  Gap: -107.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 7816, LB: 345021.9118241173, (exp UB:990865.1263333338),  Gap: 65.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 7863, LB: 345010.11691913975, (exp UB:157814.976584823),  Gap: -118.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 7907, LB: 345021.92982411734, (exp UB:158461.44100000008),  Gap: -117.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 7945, LB: 345021.77782411734, (exp UB:161733.15021544148),  Gap: -113.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 8000, LB: 345021.8582212239, (exp UB:160116.1895415027),  Gap: -115.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 8039, LB: 345013.49297654664, (exp UB:155397.14438480185),  Gap: -122.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 8080, LB: 345012.21621101577, (exp UB:999698.4716666669),  Gap: 65.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 8118, LB: 345012.3177904017, (exp UB:159112.706259423),  Gap: -116.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 8171, LB: 345021.88682411733, (exp UB:992395.7113333337),  Gap: 65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 8215, LB: 345013.73707253684, (exp UB:157192.25604281796),  Gap: -119.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 8255, LB: 345021.8968241173, (exp UB:160449.84890321404),  Gap: -115.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 8296, LB: 345013.60990207625, (exp UB:991725.3571025447),  Gap: 65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 8352, LB: 345022.30785721645, (exp UB:157094.51749476435),  Gap: -119.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 8408, LB: 345022.4198241174, (exp UB:155412.75782809776),  Gap: -122.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 8445, LB: 345022.4198241173, (exp UB:155949.77791505214),  Gap: -121.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 8487, LB: 345012.64619112934, (exp UB:160143.95699873407),  Gap: -115.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 8529, LB: 345012.7188323166, (exp UB:1001126.3775598116),  Gap: 65.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 8570, LB: 345022.53582411737, (exp UB:155956.27033333335),  Gap: -121.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 8610, LB: 345022.5678241174, (exp UB:161413.488375522),  Gap: -113.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 8649, LB: 345022.5771629432, (exp UB:161740.51769596816),  Gap: -113.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 8692, LB: 345022.0908241173, (exp UB:157137.43533333324),  Gap: -119.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 8734, LB: 345022.2498241173, (exp UB:998091.4426937529),  Gap: 65.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 8805, LB: 345022.4045334504, (exp UB:165772.169),  Gap: -108.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 8845, LB: 345022.08356892667, (exp UB:155743.86133333325),  Gap: -121.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 8884, LB: 345022.4046556656, (exp UB:161002.6756485523),  Gap: -114.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 8998, LB: 345022.414742608, (exp UB:155979.78299999997),  Gap: -121.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 9040, LB: 345022.4914078155, (exp UB:156116.84399999998),  Gap: -121.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 9096, LB: 345022.4974078154, (exp UB:157594.3133647055),  Gap: -118.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 9140, LB: 345022.5458241173, (exp UB:159375.95768073996),  Gap: -116.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 9182, LB: 345022.5530587553, (exp UB:157270.48400000005),  Gap: -119.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 9232, LB: 344993.7609444476, (exp UB:162875.70809460123),  Gap: -111.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 9276, LB: 345032.5511851733, (exp UB:158896.26017433024),  Gap: -117.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 9334, LB: 345034.7069797232, (exp UB:159190.92942988296),  Gap: -116.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 9376, LB: 345031.14390281204, (exp UB:156668.9496666666),  Gap: -120.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 9422, LB: 345004.3526115811, (exp UB:164796.03233333345),  Gap: -109.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 9468, LB: 345006.52311744547, (exp UB:159843.26464969656),  Gap: -115.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 9508, LB: 345007.19028908596, (exp UB:992311.5123333338),  Gap: 65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 9552, LB: 345012.4234920249, (exp UB:158670.22133333332),  Gap: -117.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 9594, LB: 345012.3952020941, (exp UB:155911.34933333332),  Gap: -121.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 9649, LB: 345015.8503702292, (exp UB:155656.98365783406),  Gap: -121.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 9693, LB: 345029.5232837709, (exp UB:156897.72466666656),  Gap: -119.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 9734, LB: 345014.45550232904, (exp UB:154547.22366666666),  Gap: -123.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 9777, LB: 345018.2238021917, (exp UB:158754.36169515573),  Gap: -117.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 9823, LB: 345028.4132346342, (exp UB:155967.14272169233),  Gap: -121.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 9871, LB: 345047.0795118616, (exp UB:165773.247),  Gap: -108.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 9920, LB: 345018.6626279797, (exp UB:158638.337),  Gap: -117.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 9967, LB: 345026.86868438486, (exp UB:156584.50766666667),  Gap: -120.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 10014, LB: 345043.6398328618, (exp UB:155833.5814869857),  Gap: -121.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 10061, LB: 345015.28882809466, (exp UB:1829129.2073008493),  Gap: 81.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 10109, LB: 345046.6473752217, (exp UB:155478.68822937505),  Gap: -121.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 10155, LB: 345028.65911950707, (exp UB:163284.54953104263),  Gap: -111.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 10203, LB: 345033.5353930349, (exp UB:994159.4897266593),  Gap: 65.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 10252, LB: 345047.1003832108, (exp UB:160279.48176059008),  Gap: -115.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 10320, LB: 345029.0696114922, (exp UB:994962.825892671),  Gap: 65.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 10362, LB: 345020.1808643497, (exp UB:156153.0331997954),  Gap: -120.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 10403, LB: 345045.61570420396, (exp UB:156088.06506849313),  Gap: -121.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 10459, LB: 345049.43710599415, (exp UB:162169.87937862118),  Gap: -112.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 10509, LB: 345043.5741294845, (exp UB:156293.0066082339),  Gap: -120.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 10557, LB: 345025.090230298, (exp UB:157235.64638788227),  Gap: -119.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 10609, LB: 345020.8461993316, (exp UB:158418.2443333334),  Gap: -117.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 10658, LB: 345042.761731619, (exp UB:160804.7008344659),  Gap: -114.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 10715, LB: 345035.0663036471, (exp UB:156559.69299999997),  Gap: -120.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 10758, LB: 345050.22806814814, (exp UB:155227.58780313056),  Gap: -122.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 10805, LB: 345033.4067532072, (exp UB:156798.53733333343),  Gap: -120.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 10856, LB: 345050.27244179806, (exp UB:164062.9823333879),  Gap: -110.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 10906, LB: 345018.25792882964, (exp UB:158902.5213333333),  Gap: -117.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 10974, LB: 345044.48897395504, (exp UB:156400.25633333332),  Gap: -120.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 11022, LB: 345024.3002789378, (exp UB:162701.09050304536),  Gap: -112.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 11073, LB: 345035.85019512917, (exp UB:155516.66933333324),  Gap: -121.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 11120, LB: 345040.87720979296, (exp UB:159193.61314268148),  Gap: -116.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 11173, LB: 345040.801231961, (exp UB:163906.33899999998),  Gap: -110.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 11226, LB: 345036.5261477628, (exp UB:163853.07533333328),  Gap: -110.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 11295, LB: 345049.0198814552, (exp UB:159011.99974344292),  Gap: -117.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 11348, LB: 345052.6998060703, (exp UB:992722.2513333337),  Gap: 65.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 11396, LB: 345051.0181023592, (exp UB:157876.6330191388),  Gap: -118.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 11468, LB: 345049.1045837051, (exp UB:995696.966172315),  Gap: 65.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 11519, LB: 345038.66570848203, (exp UB:162540.03334045465),  Gap: -112.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 11571, LB: 345042.5092319532, (exp UB:999942.0506666672),  Gap: 65.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 11620, LB: 345048.7993061754, (exp UB:156402.11800000002),  Gap: -120.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 11669, LB: 345035.19136969856, (exp UB:157354.6576666666),  Gap: -119.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 11723, LB: 345054.063397574, (exp UB:160754.02911282817),  Gap: -114.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 11775, LB: 345033.7427190045, (exp UB:158029.74733333336),  Gap: -118.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 11826, LB: 345045.82033252204, (exp UB:159394.52566666665),  Gap: -116.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 11878, LB: 345044.13968953025, (exp UB:157653.70777770283),  Gap: -118.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 11924, LB: 345090.04668313207, (exp UB:994629.2924941207),  Gap: 65.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 11971, LB: 345090.40341786435, (exp UB:156277.60699999996),  Gap: -120.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 12024, LB: 345090.69638511527, (exp UB:164735.55266666668),  Gap: -109.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 12075, LB: 345090.7129859696, (exp UB:155447.90833333327),  Gap: -122.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 12133, LB: 345105.15297647484, (exp UB:993800.214943048),  Gap: 65.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 12190, LB: 345077.479842589, (exp UB:155935.86283510143),  Gap: -121.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 12241, LB: 345078.4726593548, (exp UB:161509.57002759347),  Gap: -113.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 12291, LB: 345090.8997089271, (exp UB:157096.11368544603),  Gap: -119.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 12345, LB: 345090.2803480431, (exp UB:157293.46333333338),  Gap: -119.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 12400, LB: 345090.28916330857, (exp UB:156016.8183872159),  Gap: -121.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 12451, LB: 345078.1227778996, (exp UB:992483.1447887263),  Gap: 65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 12502, LB: 345097.2100986247, (exp UB:163852.97442956764),  Gap: -110.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 12557, LB: 345090.64865689224, (exp UB:1001234.6070000003),  Gap: 65.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 12606, LB: 345090.84045550984, (exp UB:156498.579073249),  Gap: -120.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 12658, LB: 345103.85479565524, (exp UB:157330.8508338601),  Gap: -119.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 12710, LB: 345103.66217679123, (exp UB:993417.3760202972),  Gap: 65.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 12786, LB: 345098.99364000675, (exp UB:157558.43437357634),  Gap: -119.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 12847, LB: 345077.45825248014, (exp UB:159159.6773333333),  Gap: -116.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 12900, LB: 345085.99808279506, (exp UB:158153.57199999996),  Gap: -118.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 12953, LB: 345090.6227868885, (exp UB:154789.61601670808),  Gap: -122.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 13016, LB: 345090.35926967533, (exp UB:156524.48400000005),  Gap: -120.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 13068, LB: 345077.74969855376, (exp UB:154684.49833333326),  Gap: -123.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 13122, LB: 345091.3745331338, (exp UB:160530.2852414819),  Gap: -114.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 13197, LB: 345077.57868485095, (exp UB:159567.1574701046),  Gap: -116.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 13253, LB: 345097.80500559154, (exp UB:163158.65461591224),  Gap: -111.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 13315, LB: 345095.0476236907, (exp UB:165212.09999999992),  Gap: -108.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 13369, LB: 345077.50064349396, (exp UB:158805.97977400024),  Gap: -117.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 13417, LB: 345095.26357144857, (exp UB:991563.8871702072),  Gap: 65.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 13471, LB: 345077.7220749493, (exp UB:163452.5539999999),  Gap: -111.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 13525, LB: 345090.6086276723, (exp UB:163587.91866666672),  Gap: -110.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 13576, LB: 345095.03043705516, (exp UB:154643.70133364684),  Gap: -123.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 13632, LB: 345077.418255739, (exp UB:158196.50699999995),  Gap: -118.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 13685, LB: 345081.4058031944, (exp UB:156238.93340740041),  Gap: -120.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 13736, LB: 345101.0786037387, (exp UB:155157.62742728795),  Gap: -122.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 13792, LB: 345094.9648714532, (exp UB:160079.81458527248),  Gap: -115.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 13845, LB: 345084.34572253237, (exp UB:996508.4856553521),  Gap: 65.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 13896, LB: 345105.6671865154, (exp UB:162948.54433333338),  Gap: -111.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 13949, LB: 345111.0655142558, (exp UB:157087.15263749674),  Gap: -119.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 14005, LB: 345077.7164209465, (exp UB:161255.71200000003),  Gap: -113.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 14074, LB: 345099.36113432306, (exp UB:156560.96733333322),  Gap: -120.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 14129, LB: 345106.940076677, (exp UB:158744.56315153633),  Gap: -117.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 14184, LB: 345096.45687622786, (exp UB:154163.1846666666),  Gap: -123.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 14235, LB: 345079.6725961891, (exp UB:154933.44933333332),  Gap: -122.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 14311, LB: 345163.3197287959, (exp UB:156190.41099999993),  Gap: -120.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 14364, LB: 345166.55776713084, (exp UB:156188.65145810103),  Gap: -120.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 14449, LB: 345166.8278661809, (exp UB:999662.3905990993),  Gap: 65.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 14501, LB: 345170.77685778413, (exp UB:993224.1288173677),  Gap: 65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 14555, LB: 345170.4698231242, (exp UB:999304.8190000007),  Gap: 65.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 14618, LB: 345170.47150522005, (exp UB:164644.32333333333),  Gap: -109.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 14669, LB: 345170.5811914188, (exp UB:163487.91900000002),  Gap: -111.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 14723, LB: 345170.5263488395, (exp UB:161798.44016294068),  Gap: -113.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 14775, LB: 345170.60007448116, (exp UB:164107.84666666688),  Gap: -110.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 14825, LB: 345170.6590744812, (exp UB:161141.8090000003),  Gap: -114.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 14886, LB: 345170.51007448114, (exp UB:157579.70318874254),  Gap: -119.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 14940, LB: 345170.5248638463, (exp UB:994595.7992391506),  Gap: 65.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 15000, LB: 345170.6015033691, (exp UB:157756.6324485165),  Gap: -118.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 15057, LB: 345170.6436124812, (exp UB:991409.2340000004),  Gap: 65.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 15114, LB: 345170.62332334195, (exp UB:157690.44492986455),  Gap: -118.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 15164, LB: 345170.71007448115, (exp UB:155364.27088035678),  Gap: -122.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 15224, LB: 345170.43486384634, (exp UB:159527.61747771653),  Gap: -116.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 15282, LB: 345170.58286384644, (exp UB:157978.70483601643),  Gap: -118.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 15341, LB: 345170.60786384635, (exp UB:1001381.470000001),  Gap: 65.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 15397, LB: 345170.6438638464, (exp UB:166396.93266666663),  Gap: -107.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 15452, LB: 345170.64986384637, (exp UB:165447.16533333328),  Gap: -108.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 15506, LB: 345170.5314408536, (exp UB:156921.6394719279),  Gap: -119.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 15563, LB: 345170.64986384637, (exp UB:162084.88866666658),  Gap: -112.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 15614, LB: 345170.64986384637, (exp UB:162084.8886666667),  Gap: -112.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 15669, LB: 345170.7110744812, (exp UB:162117.9976666666),  Gap: -112.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 15727, LB: 345170.6880744812, (exp UB:156412.70392626207),  Gap: -120.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 15787, LB: 345170.80907448113, (exp UB:164407.64566666665),  Gap: -109.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 15840, LB: 345170.568323342, (exp UB:163587.51666666672),  Gap: -111.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 15901, LB: 345170.80407448113, (exp UB:999924.8806666675),  Gap: 65.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 15987, LB: 345170.6310744812, (exp UB:155559.8494473469),  Gap: -121.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 16050, LB: 345170.8050744812, (exp UB:158702.26434299414),  Gap: -117.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 16111, LB: 345170.8080744812, (exp UB:161286.2436734481),  Gap: -114.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 16170, LB: 345170.8080744812, (exp UB:993241.307610979),  Gap: 65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 16233, LB: 345170.8050744812, (exp UB:156063.7205129209),  Gap: -121.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 16293, LB: 345170.8200744812, (exp UB:164439.91666666666),  Gap: -109.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 16349, LB: 345170.42607448116, (exp UB:999454.2360000003),  Gap: 65.46,  Fixed x: False,  Fixed thetavar: False  
