Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 141, LB: 16792309.2916378, (exp UB:17841549.845089294),  Gap: 5.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 912, LB: 19432246.81200911, (exp UB:12906672.548590137),  Gap: -50.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 941, LB: 19433735.8459426, (exp UB:10932260.758704627),  Gap: -77.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 974, LB: 19432360.210783865, (exp UB:14223496.278432965),  Gap: -36.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1004, LB: 19436087.300096262, (exp UB:13179617.560595598),  Gap: -47.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1042, LB: 19440385.16549246, (exp UB:13926285.599284895),  Gap: -39.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1072, LB: 19439248.251343206, (exp UB:11035929.63929552),  Gap: -76.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1104, LB: 19440460.949713014, (exp UB:12484635.866155852),  Gap: -55.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1136, LB: 19439392.570071798, (exp UB:14245199.380827192),  Gap: -36.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1162, LB: 19439435.88069082, (exp UB:17118900.42654833),  Gap: -13.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1203, LB: 19443277.33384057, (exp UB:15431421.31284264),  Gap: -26.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1238, LB: 19443290.66168624, (exp UB:12022455.947903553),  Gap: -61.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1284, LB: 19444564.190961838, (exp UB:11699347.794686086),  Gap: -66.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1320, LB: 19443307.911402494, (exp UB:15750235.977465272),  Gap: -23.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1360, LB: 19444565.673665486, (exp UB:17243718.342793483),  Gap: -12.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1396, LB: 19443567.00356202, (exp UB:15015200.803977117),  Gap: -29.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1430, LB: 19445799.670912668, (exp UB:14974525.113083424),  Gap: -29.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1459, LB: 19445799.698912665, (exp UB:13027568.407624498),  Gap: -49.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1486, LB: 19445813.301058732, (exp UB:13301630.481638234),  Gap: -46.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1519, LB: 19447240.71985909, (exp UB:11639280.120686824),  Gap: -67.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1556, LB: 19446974.404854793, (exp UB:11418018.87857223),  Gap: -70.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1587, LB: 19446974.502854794, (exp UB:12731021.667626726),  Gap: -52.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1630, LB: 19446634.721057333, (exp UB:17506145.58001363),  Gap: -11.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1677, LB: 19447461.70675066, (exp UB:14029318.369990055),  Gap: -38.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1715, LB: 19446791.06833214, (exp UB:15229148.488883566),  Gap: -27.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1757, LB: 19447461.758840192, (exp UB:14573856.394858874),  Gap: -33.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1796, LB: 19446660.832484484, (exp UB:13368053.31126954),  Gap: -45.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1834, LB: 19447461.772011228, (exp UB:13516914.154484345),  Gap: -43.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1872, LB: 19446857.189919155, (exp UB:13840379.075977981),  Gap: -40.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1909, LB: 19447865.70752434, (exp UB:14100434.923511479),  Gap: -37.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1943, LB: 19447786.767314974, (exp UB:13361240.151717767),  Gap: -45.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1976, LB: 19447463.037360176, (exp UB:14642002.256740723),  Gap: -32.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2011, LB: 19447766.77352602, (exp UB:12365803.007729609),  Gap: -57.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2044, LB: 19447738.316052094, (exp UB:14114831.342987835),  Gap: -37.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2075, LB: 19447960.086160008, (exp UB:11962920.436306493),  Gap: -62.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2108, LB: 19448017.20430041, (exp UB:16060795.686081458),  Gap: -21.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2140, LB: 19448012.576610126, (exp UB:14254572.030910118),  Gap: -36.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2176, LB: 19447987.448835492, (exp UB:14650992.772411637),  Gap: -32.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2208, LB: 19448050.805828888, (exp UB:14289798.912376123),  Gap: -36.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2248, LB: 19448083.142164193, (exp UB:13463584.306164082),  Gap: -44.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2282, LB: 19448046.78777264, (exp UB:10539673.970711127),  Gap: -84.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2314, LB: 19448097.565361567, (exp UB:12434372.075863872),  Gap: -56.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2346, LB: 19448113.44320126, (exp UB:13479188.132629257),  Gap: -44.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2379, LB: 19448102.67565409, (exp UB:12085814.204772104),  Gap: -60.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2413, LB: 19448101.412172314, (exp UB:14268255.795357298),  Gap: -36.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2446, LB: 19448099.57842119, (exp UB:12231233.113830287),  Gap: -59.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2480, LB: 19448090.157395884, (exp UB:13651349.62467365),  Gap: -42.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2519, LB: 19448107.043757685, (exp UB:13781797.27304939),  Gap: -41.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2552, LB: 19448056.270768642, (exp UB:15559927.414869849),  Gap: -24.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2587, LB: 19448103.88924994, (exp UB:13333481.604729936),  Gap: -45.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2621, LB: 19448067.347791202, (exp UB:11350780.83959072),  Gap: -71.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2657, LB: 19448100.172034007, (exp UB:14262144.146507155),  Gap: -36.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2691, LB: 19448101.881038725, (exp UB:14743264.30790624),  Gap: -31.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2727, LB: 19448105.550431494, (exp UB:14960547.669690475),  Gap: -30.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2763, LB: 19448111.18000794, (exp UB:15764454.204291362),  Gap: -23.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2799, LB: 19448103.859708004, (exp UB:15752973.691514099),  Gap: -23.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2837, LB: 19448103.859708004, (exp UB:14379868.786120407),  Gap: -35.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2869, LB: 19448099.64439474, (exp UB:16092184.091199487),  Gap: -20.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2905, LB: 19448107.483189218, (exp UB:15471822.07906622),  Gap: -25.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2939, LB: 19448067.566451248, (exp UB:13770672.77405297),  Gap: -41.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2976, LB: 19448100.79620112, (exp UB:12876192.271314707),  Gap: -51.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3014, LB: 19448069.489892516, (exp UB:10431763.92591586),  Gap: -86.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3051, LB: 19448101.951084986, (exp UB:14940729.116580218),  Gap: -30.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3087, LB: 19448092.122969314, (exp UB:12015898.996617515),  Gap: -61.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3125, LB: 19448089.16804535, (exp UB:15199492.649037704),  Gap: -27.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3161, LB: 19448069.54668887, (exp UB:12237234.972600427),  Gap: -58.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3211, LB: 19448089.856767945, (exp UB:14452626.529816324),  Gap: -34.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3250, LB: 19448087.91992954, (exp UB:12261127.238062099),  Gap: -58.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3289, LB: 19448089.37093962, (exp UB:12867274.737242829),  Gap: -51.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3328, LB: 19448088.65248576, (exp UB:14536705.434251824),  Gap: -33.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3369, LB: 19448069.728695653, (exp UB:15437708.67274525),  Gap: -25.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3409, LB: 19448088.106440388, (exp UB:13651588.264068354),  Gap: -42.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3468, LB: 19448145.358736888, (exp UB:11804111.543979459),  Gap: -64.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3521, LB: 19448088.709123764, (exp UB:11680942.48395768),  Gap: -66.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3554, LB: 19448088.709123764, (exp UB:12033507.48556486),  Gap: -61.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3587, LB: 19448088.709123764, (exp UB:13855608.629076049),  Gap: -40.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3616, LB: 19448088.709123764, (exp UB:13090479.386168772),  Gap: -48.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3649, LB: 19448088.709123764, (exp UB:17568847.171488795),  Gap: -10.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3698, LB: 19448088.709123764, (exp UB:13214589.251330562),  Gap: -47.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3739, LB: 19448088.709123764, (exp UB:16059824.981676571),  Gap: -21.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3780, LB: 19448088.49947787, (exp UB:18141696.69986696),  Gap: -7.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3823, LB: 19448100.371128432, (exp UB:12361857.032313745),  Gap: -57.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3858, LB: 19448100.371128432, (exp UB:11529103.876987522),  Gap: -68.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3891, LB: 19448100.371128432, (exp UB:13111391.790444551),  Gap: -48.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3925, LB: 19448100.371128432, (exp UB:12626353.055628376),  Gap: -54.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3960, LB: 19448100.371128432, (exp UB:12066243.629943091),  Gap: -61.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3994, LB: 19448100.371128432, (exp UB:12611091.367033705),  Gap: -54.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4028, LB: 19448100.371128432, (exp UB:12544580.447920956),  Gap: -55.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4065, LB: 19448100.371128432, (exp UB:10315233.07296604),  Gap: -88.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4102, LB: 19448100.371128432, (exp UB:15122041.12527769),  Gap: -28.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4142, LB: 19448100.371128432, (exp UB:14519001.475510517),  Gap: -33.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4179, LB: 19448100.371128432, (exp UB:12479872.593131743),  Gap: -55.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4217, LB: 19448100.371128432, (exp UB:13757626.804367946),  Gap: -41.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4252, LB: 19448100.371128432, (exp UB:16347543.802992603),  Gap: -18.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4288, LB: 19448100.371128432, (exp UB:12030594.736307342),  Gap: -61.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4324, LB: 19448100.371128432, (exp UB:11847089.973998692),  Gap: -64.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4359, LB: 19448100.371128432, (exp UB:12709352.143977417),  Gap: -53.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4393, LB: 19448100.371128432, (exp UB:13542135.703370154),  Gap: -43.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4433, LB: 19448100.371128432, (exp UB:17933177.663295142),  Gap: -8.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4472, LB: 19448100.371128432, (exp UB:16460865.13037125),  Gap: -18.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4508, LB: 19448100.371128432, (exp UB:11736921.342009902),  Gap: -65.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4539, LB: 19448100.371128432, (exp UB:12467159.780074682),  Gap: -55.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4579, LB: 19448100.371128432, (exp UB:15058547.490288746),  Gap: -29.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4617, LB: 19448100.371128432, (exp UB:11248555.73366408),  Gap: -72.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4665, LB: 19448100.371128432, (exp UB:17506923.150259197),  Gap: -11.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4702, LB: 19448100.371128432, (exp UB:12616790.438542016),  Gap: -54.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4740, LB: 19448100.371128432, (exp UB:14210037.255778927),  Gap: -36.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4778, LB: 19448100.371128432, (exp UB:13905578.988283956),  Gap: -39.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4819, LB: 19448100.371128432, (exp UB:17923994.63938622),  Gap: -8.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4858, LB: 19448100.371128432, (exp UB:14542230.631452516),  Gap: -33.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4896, LB: 19448100.371128432, (exp UB:14226211.973865062),  Gap: -36.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4938, LB: 19448100.371128432, (exp UB:13631460.863389835),  Gap: -42.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4978, LB: 19448100.371128432, (exp UB:13350701.857727712),  Gap: -45.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5019, LB: 19448100.371128432, (exp UB:12556530.4670198),  Gap: -54.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5059, LB: 19448100.371128432, (exp UB:17063062.06764114),  Gap: -13.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5092, LB: 19448100.371128432, (exp UB:13480766.723600147),  Gap: -44.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5132, LB: 19448100.371128432, (exp UB:12553788.565224186),  Gap: -54.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5172, LB: 19448100.371128432, (exp UB:11596584.222792555),  Gap: -67.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5212, LB: 19448100.371128432, (exp UB:15404938.184539862),  Gap: -26.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5262, LB: 19448100.371128432, (exp UB:14547583.477070317),  Gap: -33.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5303, LB: 19448100.371128432, (exp UB:17065754.73785536),  Gap: -13.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5345, LB: 19448100.371128432, (exp UB:13797615.004411928),  Gap: -40.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5389, LB: 19448100.371128432, (exp UB:12667486.852578968),  Gap: -53.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5424, LB: 19448100.371128432, (exp UB:15928386.218505794),  Gap: -22.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5463, LB: 19448100.371128432, (exp UB:14863627.835311987),  Gap: -30.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5499, LB: 19448100.371128432, (exp UB:11682344.134567246),  Gap: -66.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5540, LB: 19448100.371128432, (exp UB:18170095.64051913),  Gap: -7.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5583, LB: 19448100.371128432, (exp UB:13052926.252316155),  Gap: -48.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5624, LB: 19448100.371128432, (exp UB:13716859.793386282),  Gap: -41.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5665, LB: 19448100.371128432, (exp UB:16361673.16741972),  Gap: -18.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5709, LB: 19448100.371128432, (exp UB:14285927.4931227),  Gap: -36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5753, LB: 19448100.371128432, (exp UB:13243534.608009227),  Gap: -46.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5795, LB: 19448100.371128432, (exp UB:15187787.533950541),  Gap: -28.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5840, LB: 19448100.371128432, (exp UB:14559532.864668056),  Gap: -33.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5886, LB: 19448100.371128432, (exp UB:14361252.274318252),  Gap: -35.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5930, LB: 19448100.371128432, (exp UB:14804975.057010587),  Gap: -31.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5991, LB: 19448100.371128432, (exp UB:12616161.075512864),  Gap: -54.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6033, LB: 19448100.371128432, (exp UB:12310840.034717582),  Gap: -57.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6082, LB: 19448100.371128432, (exp UB:15877657.958529083),  Gap: -22.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6130, LB: 19448100.371128432, (exp UB:13847679.920477247),  Gap: -40.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6180, LB: 19448100.371128432, (exp UB:12310023.699860442),  Gap: -57.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6234, LB: 19448100.371128432, (exp UB:15731232.551846214),  Gap: -23.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6286, LB: 19448100.371128432, (exp UB:13445451.08139835),  Gap: -44.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6337, LB: 19448100.371128432, (exp UB:13908194.15501358),  Gap: -39.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6389, LB: 19448100.371128432, (exp UB:11869636.820748704),  Gap: -63.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6432, LB: 19448100.371128432, (exp UB:14743094.91271032),  Gap: -31.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6486, LB: 19448100.371128432, (exp UB:12319080.14502244),  Gap: -57.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6540, LB: 19448100.371128432, (exp UB:12581760.226416066),  Gap: -54.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6599, LB: 19448100.371128432, (exp UB:17602089.11020276),  Gap: -10.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6654, LB: 19448100.371128432, (exp UB:10770256.194792856),  Gap: -80.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6706, LB: 19448100.371128432, (exp UB:11715204.626175698),  Gap: -66.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6759, LB: 19448100.371128432, (exp UB:12324541.127705839),  Gap: -57.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6814, LB: 19448100.371128432, (exp UB:12333598.781065822),  Gap: -57.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6871, LB: 19448100.371128432, (exp UB:14842005.341279764),  Gap: -31.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6926, LB: 19448100.371128432, (exp UB:14021714.738832355),  Gap: -38.70,  Fixed x: False,  Fixed thetavar: False  
