Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1221, LB: 32686975.798394132, (exp UB:404624700.47070915),  Gap: 91.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4899, LB: 32979860.05351133, (exp UB:16404433.662555216),  Gap: -101.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 5131, LB: 32982756.614698123, (exp UB:19371242.67088237),  Gap: -70.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 5525, LB: 32984210.514774323, (exp UB:17820286.54116298),  Gap: -85.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 6187, LB: 32983838.40813618, (exp UB:20652888.224557422),  Gap: -59.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 6834, LB: 32985778.224425025, (exp UB:22958010.976410154),  Gap: -43.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 7394, LB: 32986694.930445384, (exp UB:19730704.298809547),  Gap: -67.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 7778, LB: 32984494.599285185, (exp UB:18742035.741024207),  Gap: -75.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 8648, LB: 32986536.789143074, (exp UB:16822973.126736734),  Gap: -96.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 9126, LB: 32987771.82393837, (exp UB:15915436.734694883),  Gap: -107.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 9834, LB: 32987480.40834994, (exp UB:16521460.594863672),  Gap: -99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 10598, LB: 32987788.576721646, (exp UB:16595886.135821193),  Gap: -98.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 11543, LB: 32988324.77416209, (exp UB:16529881.10224817),  Gap: -99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 12112, LB: 32988670.274506733, (exp UB:16503148.193616338),  Gap: -99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 12849, LB: 32989016.860249355, (exp UB:17538524.991327424),  Gap: -88.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 13395, LB: 32989618.929734908, (exp UB:22551760.398601465),  Gap: -46.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 14271, LB: 32990146.043877803, (exp UB:18011757.69153779),  Gap: -83.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 15200, LB: 32990082.178111352, (exp UB:18477547.92050595),  Gap: -78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 15847, LB: 32992017.56353954, (exp UB:14764524.240617996),  Gap: -123.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 16779, LB: 32992473.830690857, (exp UB:19591929.198882088),  Gap: -68.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 18115, LB: 32992719.614458762, (exp UB:20390345.747239724),  Gap: -61.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 18948, LB: 32995542.045877345, (exp UB:15807889.507876977),  Gap: -108.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 19497, LB: 32999634.57110758, (exp UB:17167225.184490573),  Gap: -92.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 19790, LB: 33002499.49613177, (exp UB:16005920.377569767),  Gap: -106.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 20382, LB: 33009773.262769125, (exp UB:19322297.86993724),  Gap: -70.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 20974, LB: 33010503.124313314, (exp UB:17043854.13258294),  Gap: -93.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 21587, LB: 33011163.50593794, (exp UB:24021912.682329744),  Gap: -37.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 22494, LB: 33010849.428475276, (exp UB:21028821.39995356),  Gap: -56.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 23017, LB: 33012480.617658187, (exp UB:16843719.18030653),  Gap: -95.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 23871, LB: 33011875.14923999, (exp UB:19145975.630958796),  Gap: -72.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 24372, LB: 33014285.83226222, (exp UB:19828264.54338134),  Gap: -66.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 24970, LB: 33015114.457901623, (exp UB:16381290.713174839),  Gap: -101.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 25733, LB: 33017026.497653883, (exp UB:15092917.02076592),  Gap: -118.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 26065, LB: 33017899.896460526, (exp UB:15515060.52180973),  Gap: -112.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 26787, LB: 33017596.649780814, (exp UB:20530264.39789356),  Gap: -60.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 27526, LB: 33016954.64113979, (exp UB:16496046.720936714),  Gap: -100.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 27838, LB: 33017535.725712087, (exp UB:17739597.448966008),  Gap: -86.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 28237, LB: 33018718.66676034, (exp UB:17746054.762748934),  Gap: -86.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 28849, LB: 33019406.868937105, (exp UB:14914090.43177709),  Gap: -121.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 29314, LB: 33020056.22793606, (exp UB:21243275.69927053),  Gap: -55.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 29839, LB: 33020807.24054003, (exp UB:14985974.170705097),  Gap: -120.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 30333, LB: 33021855.10538148, (exp UB:15271910.071042337),  Gap: -116.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 30626, LB: 33023063.386511516, (exp UB:16271859.231394932),  Gap: -102.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 30889, LB: 33023581.73973711, (exp UB:15942350.234979097),  Gap: -107.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 31251, LB: 33022392.9946317, (exp UB:19264991.191799283),  Gap: -71.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 31547, LB: 33023273.30537551, (exp UB:16291391.084582077),  Gap: -102.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 31917, LB: 33030193.06197328, (exp UB:17184181.93698798),  Gap: -92.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 32222, LB: 33031887.121777933, (exp UB:18036864.042795025),  Gap: -83.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 32541, LB: 33032019.949964236, (exp UB:15682597.190802582),  Gap: -110.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 32886, LB: 33032201.303141255, (exp UB:20016782.144601032),  Gap: -65.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 33277, LB: 33032835.4240813, (exp UB:16214556.559305895),  Gap: -103.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 33862, LB: 33032840.701553814, (exp UB:19040202.79523438),  Gap: -73.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 34306, LB: 33033462.74889, (exp UB:15972370.174221067),  Gap: -106.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 34690, LB: 33036377.949928083, (exp UB:15620298.856380131),  Gap: -111.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 35440, LB: 33036363.496401325, (exp UB:17646003.193995215),  Gap: -87.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 35924, LB: 33036771.832867846, (exp UB:19687458.021728072),  Gap: -67.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 36724, LB: 33035652.0847131, (exp UB:20235636.503352102),  Gap: -63.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 37403, LB: 33037185.26866047, (exp UB:18276046.173203174),  Gap: -80.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 38148, LB: 33036676.318550244, (exp UB:22574121.176420987),  Gap: -46.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 39182, LB: 33037819.209393606, (exp UB:19069711.436954677),  Gap: -73.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 39929, LB: 33037338.81085782, (exp UB:18374964.94447924),  Gap: -79.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 40429, LB: 33037418.347910076, (exp UB:16897989.120133076),  Gap: -95.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 40847, LB: 33037861.495400522, (exp UB:16846336.394929823),  Gap: -96.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 41237, LB: 33036649.86180524, (exp UB:16653950.140426736),  Gap: -98.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 41497, LB: 33037559.36662037, (exp UB:16051927.62191224),  Gap: -105.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 41843, LB: 33038137.506255426, (exp UB:15806677.853539623),  Gap: -109.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 42362, LB: 33038612.814914033, (exp UB:17545670.746169522),  Gap: -88.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 42731, LB: 33039098.165494278, (exp UB:15562458.479794826),  Gap: -112.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 43553, LB: 33042474.45590067, (exp UB:16958263.51998779),  Gap: -94.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 44790, LB: 33040871.24937901, (exp UB:16371169.788010564),  Gap: -101.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 45684, LB: 33041709.283304855, (exp UB:15875152.052777195),  Gap: -108.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 46939, LB: 33042150.67627337, (exp UB:19382729.287526328),  Gap: -70.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 47593, LB: 33042223.649375305, (exp UB:17864969.09034993),  Gap: -84.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 48114, LB: 33042944.702347063, (exp UB:17431507.184742596),  Gap: -89.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 49097, LB: 33042516.806928933, (exp UB:16842382.504964534),  Gap: -96.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 49853, LB: 33040766.687396735, (exp UB:15572334.105065009),  Gap: -112.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 50413, LB: 33041396.966498412, (exp UB:14949779.01866877),  Gap: -121.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 51243, LB: 33041461.927981503, (exp UB:18629674.94586453),  Gap: -77.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 52472, LB: 33041784.54188907, (exp UB:17339030.265219487),  Gap: -90.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 53135, LB: 33043121.32146151, (exp UB:16095101.590104157),  Gap: -105.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 54323, LB: 33042497.70497298, (exp UB:18818686.4382926),  Gap: -75.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 55152, LB: 33042731.102929465, (exp UB:17311299.336880375),  Gap: -90.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 55822, LB: 33042526.669425033, (exp UB:16393732.00634568),  Gap: -101.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 56959, LB: 33043612.736777924, (exp UB:15357157.731409784),  Gap: -115.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 58081, LB: 33043346.93590647, (exp UB:17691327.899745744),  Gap: -86.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 58853, LB: 33043404.0072821, (exp UB:17090994.974526715),  Gap: -93.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 59507, LB: 33042310.284549512, (exp UB:16752711.034141436),  Gap: -97.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 60300, LB: 33042855.228093617, (exp UB:18742372.723162755),  Gap: -76.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 62006, LB: 33042373.293811783, (exp UB:18987681.776012726),  Gap: -74.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 62951, LB: 33042618.562603943, (exp UB:21537730.971343357),  Gap: -53.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 64247, LB: 33043124.707947463, (exp UB:18760936.30141865),  Gap: -76.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 64782, LB: 33042836.951497052, (exp UB:21993264.68233545),  Gap: -50.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 65611, LB: 33043462.231206097, (exp UB:15121941.694200981),  Gap: -118.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 66903, LB: 33043225.40819723, (exp UB:20963715.376047365),  Gap: -57.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 67964, LB: 33043500.510983698, (exp UB:17740588.913137708),  Gap: -86.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 68895, LB: 33043635.872643005, (exp UB:18790506.28754251),  Gap: -75.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 69652, LB: 33043493.136289235, (exp UB:15970415.042977095),  Gap: -106.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 70778, LB: 33042721.118055336, (exp UB:16738639.545353306),  Gap: -97.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 71597, LB: 33043381.39719119, (exp UB:17929830.419744372),  Gap: -84.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 73430, LB: 33043759.203307573, (exp UB:16442325.42880033),  Gap: -100.97,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 16163447.545893941, (exp UB: 16163447.545893941 - safe UB: 16219148.740045648), SafeGap: 0.34% 
End of the SDDP algorithm 
 
