Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 8595, LB: 1003038.9606445065, (exp UB:1005575.5354560335),  Gap: 0.25,  Fixed x: True,  Fixed thetavar: True  
Iteration: 181, Duration: 33008, LB: 1010777.75609617, (exp UB:1010639.75189064),  Gap: -0.01,  Fixed x: True,  Fixed thetavar: True  
Iteration: 182, Duration: 33195, LB: 1010777.75609617, (exp UB:1009676.9007710284),  Gap: -0.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 183, Duration: 33381, LB: 1010777.75609617, (exp UB:1009676.9532138454),  Gap: -0.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 184, Duration: 33570, LB: 1010777.75609617, (exp UB:1009658.614485854),  Gap: -0.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 185, Duration: 33768, LB: 1010777.75609617, (exp UB:1016199.6316883032),  Gap: 0.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 186, Duration: 33953, LB: 1010777.75609617, (exp UB:1009701.7077719133),  Gap: -0.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 187, Duration: 34149, LB: 1010777.75609617, (exp UB:1009593.6927361544),  Gap: -0.12,  Fixed x: True,  Fixed thetavar: True  
Iteration: 188, Duration: 34353, LB: 1010777.75609617, (exp UB:1010437.2119896461),  Gap: -0.03,  Fixed x: True,  Fixed thetavar: True  
Iteration: 189, Duration: 34550, LB: 1010777.75609617, (exp UB:1008765.9593801855),  Gap: -0.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 190, Duration: 34751, LB: 1010777.75609617, (exp UB:1009169.7314170839),  Gap: -0.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 191, Duration: 34951, LB: 1010777.75609617, (exp UB:1011478.1466670674),  Gap: 0.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 192, Duration: 35164, LB: 1010777.75609617, (exp UB:1009397.4140649334),  Gap: -0.14,  Fixed x: True,  Fixed thetavar: True  
Iteration: 193, Duration: 35367, LB: 1010777.75609617, (exp UB:1010294.6194362491),  Gap: -0.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 194, Duration: 35573, LB: 1010777.75609617, (exp UB:1009533.598179883),  Gap: -0.12,  Fixed x: True,  Fixed thetavar: True  
Iteration: 195, Duration: 35776, LB: 1010777.75609617, (exp UB:1010608.0354515256),  Gap: -0.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 196, Duration: 35981, LB: 1010777.75609617, (exp UB:1009397.4566718702),  Gap: -0.14,  Fixed x: True,  Fixed thetavar: True  
Iteration: 197, Duration: 36190, LB: 1010777.75609617, (exp UB:1010639.7518906394),  Gap: -0.01,  Fixed x: True,  Fixed thetavar: True  
Convergence Test, Nr Scenario: 100, LB: 1010560.1489516577, (exp UB: 1010560.1489516577 - safe UB: 1010843.8211405765), SafeGap: 0.03% 
End of the SDDP algorithm 
 
