Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 57, LB: 2108311.3730716268, (exp UB:119158232.28318273),  Gap: 98.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 191, LB: 2108312.7941767075, (exp UB:1261419.2417712144),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 202, LB: 2108311.979691075, (exp UB:1081982.2157674334),  Gap: -94.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 212, LB: 2108311.9822808965, (exp UB:3066630.107736679),  Gap: 31.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 224, LB: 2108311.981164633, (exp UB:1857112.1643247239),  Gap: -13.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 235, LB: 2108311.9811293166, (exp UB:1009011.6373093223),  Gap: -108.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 249, LB: 2108338.1420482686, (exp UB:3658794.0435994077),  Gap: 42.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 262, LB: 2108312.0483333156, (exp UB:3436259.87506502),  Gap: 38.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 275, LB: 2108312.069333334, (exp UB:1262908.3727553396),  Gap: -66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 292, LB: 2108606.0731761227, (exp UB:1082709.9044249454),  Gap: -94.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 311, LB: 2108614.124884055, (exp UB:2976951.469906983),  Gap: 29.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 329, LB: 2108590.231382765, (exp UB:2974184.300912017),  Gap: 29.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 348, LB: 2108603.3654090147, (exp UB:3657866.4645575495),  Gap: 42.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 367, LB: 2108805.9871912748, (exp UB:1086725.5882000914),  Gap: -94.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 384, LB: 2109028.5344652347, (exp UB:1008722.7384623728),  Gap: -109.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 405, LB: 2110593.408356767, (exp UB:1264672.716213073),  Gap: -66.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 426, LB: 2110732.114604689, (exp UB:1009648.7150424394),  Gap: -109.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 445, LB: 2111105.643721769, (exp UB:1859381.7889544037),  Gap: -13.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 462, LB: 2111429.7948516374, (exp UB:1014469.995079395),  Gap: -108.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 479, LB: 2112487.4108234365, (exp UB:3663387.707319862),  Gap: 42.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 501, LB: 2112786.721256382, (exp UB:1861227.4300720356),  Gap: -13.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 524, LB: 2113316.8715604674, (exp UB:1014671.4330807892),  Gap: -108.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 550, LB: 2113842.3926022192, (exp UB:2907937.134985321),  Gap: 27.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 575, LB: 2113672.3313278044, (exp UB:2980151.1156342016),  Gap: 29.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 600, LB: 2113776.77081043, (exp UB:1268070.907665208),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 625, LB: 2114070.6389169926, (exp UB:1014684.1641871085),  Gap: -108.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 650, LB: 2114877.6374296034, (exp UB:2905417.0428767176),  Gap: 27.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 670, LB: 2115032.45512788, (exp UB:3053453.7584135365),  Gap: 30.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 692, LB: 2115024.548583558, (exp UB:3668247.269095006),  Gap: 42.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 720, LB: 2115233.9930869443, (exp UB:1085731.4682682294),  Gap: -94.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 744, LB: 2115298.682535344, (exp UB:2462323.3287184695),  Gap: 14.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 772, LB: 2115204.068723597, (exp UB:2911627.6268875883),  Gap: 27.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 805, LB: 2115297.452646493, (exp UB:2455656.1480997875),  Gap: 13.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 833, LB: 2115361.68558063, (exp UB:2977553.7425366817),  Gap: 28.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 858, LB: 2115279.3435413023, (exp UB:2459603.7138337074),  Gap: 14.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 886, LB: 2115218.583433285, (exp UB:2979061.711938251),  Gap: 29.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 916, LB: 2115405.900944256, (exp UB:2455858.351814978),  Gap: 13.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 943, LB: 2115466.37726136, (exp UB:2457487.656696373),  Gap: 13.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 971, LB: 2115372.6076921863, (exp UB:2977654.0269675143),  Gap: 28.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 997, LB: 2115385.545368283, (exp UB:1267625.8295693733),  Gap: -66.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1028, LB: 2115406.233201188, (exp UB:869908.0441755533),  Gap: -143.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1070, LB: 2115581.0719389813, (exp UB:2911068.778312212),  Gap: 27.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1107, LB: 2115600.151082691, (exp UB:3053450.736519321),  Gap: 30.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1144, LB: 2115529.2811512016, (exp UB:2911457.5197122544),  Gap: 27.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1177, LB: 2115667.9683493488, (exp UB:2917793.847843182),  Gap: 27.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1211, LB: 2115693.5772374505, (exp UB:1860842.3057352721),  Gap: -13.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1245, LB: 2115705.6718661278, (exp UB:1268642.0495107006),  Gap: -66.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1284, LB: 2115713.651304503, (exp UB:1086393.9481736063),  Gap: -94.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1322, LB: 2115742.444036343, (exp UB:1014234.2239350575),  Gap: -108.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1366, LB: 2115744.519711621, (exp UB:1017208.2547115833),  Gap: -108.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1402, LB: 2115813.751585612, (exp UB:2456762.584453129),  Gap: 13.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1439, LB: 2116168.4584036367, (exp UB:2916779.712838722),  Gap: 27.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1473, LB: 2116212.323242284, (exp UB:3666304.022381056),  Gap: 42.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1507, LB: 2116142.571721587, (exp UB:2980193.8988472614),  Gap: 28.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1551, LB: 2116250.835740891, (exp UB:2983778.2032402605),  Gap: 29.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1586, LB: 2116194.1609584005, (exp UB:3664732.8468172755),  Gap: 42.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1626, LB: 2116241.882055562, (exp UB:3666315.3519324157),  Gap: 42.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1665, LB: 2116256.5835602907, (exp UB:1864385.2950653364),  Gap: -13.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1703, LB: 2116434.691825347, (exp UB:1274463.4753455548),  Gap: -66.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1747, LB: 2116465.0424321643, (exp UB:1268086.281461589),  Gap: -66.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1786, LB: 2116483.626665457, (exp UB:3054522.481593176),  Gap: 30.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1833, LB: 2116378.132618727, (exp UB:3668300.7532275575),  Gap: 42.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1874, LB: 2116390.3595293104, (exp UB:1088482.4301363295),  Gap: -94.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1961, LB: 2116663.1268031513, (exp UB:3057230.3563937983),  Gap: 30.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2003, LB: 2116745.9336292055, (exp UB:1862484.6292861516),  Gap: -13.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2051, LB: 2116752.637824109, (exp UB:1272671.7589018778),  Gap: -66.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2093, LB: 2116808.46261743, (exp UB:3669519.7214040984),  Gap: 42.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2137, LB: 2116818.315488535, (exp UB:3668633.137233373),  Gap: 42.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2180, LB: 2116859.5102632563, (exp UB:1019362.7747046908),  Gap: -107.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2224, LB: 2116910.5642589484, (exp UB:2460738.405397626),  Gap: 13.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2294, LB: 2116992.672681895, (exp UB:3666022.7971976716),  Gap: 42.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2340, LB: 2117196.3125916626, (exp UB:1272049.3037899395),  Gap: -66.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2382, LB: 2117203.470108237, (exp UB:2910598.933016984),  Gap: 27.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2420, LB: 2117215.131984571, (exp UB:3055061.336733735),  Gap: 30.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2460, LB: 2117204.739191711, (exp UB:3052553.362444849),  Gap: 30.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2500, LB: 2117374.8060740167, (exp UB:1271968.8397310006),  Gap: -66.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2551, LB: 2117439.2502445206, (exp UB:2912695.69386263),  Gap: 27.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2596, LB: 2117428.3677312946, (exp UB:2913776.0392500795),  Gap: 27.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2638, LB: 2117448.520390974, (exp UB:3665931.422740651),  Gap: 42.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2712, LB: 2117493.730082849, (exp UB:3058735.9504880607),  Gap: 30.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2755, LB: 2117519.6370611293, (exp UB:1087563.4745288466),  Gap: -94.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2803, LB: 2117533.201830956, (exp UB:1091681.627472336),  Gap: -93.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2849, LB: 2117584.5454873526, (exp UB:1271811.5841524324),  Gap: -66.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2896, LB: 2117589.502403987, (exp UB:3665450.803903378),  Gap: 42.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2942, LB: 2117597.608986271, (exp UB:2907732.835014484),  Gap: 27.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2990, LB: 2117596.3686649622, (exp UB:3054726.3206816954),  Gap: 30.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3037, LB: 2117646.2584201386, (exp UB:3668730.4110447695),  Gap: 42.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3082, LB: 2117669.935417967, (exp UB:1861675.0094230133),  Gap: -13.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3130, LB: 2117661.0440244246, (exp UB:873551.1028517352),  Gap: -142.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3172, LB: 2117639.466570085, (exp UB:1270557.9839729406),  Gap: -66.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3251, LB: 2117691.4952186258, (exp UB:1018390.8415512322),  Gap: -107.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3295, LB: 2117701.1767356894, (exp UB:3051202.6848114496),  Gap: 30.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3342, LB: 2117701.8259115075, (exp UB:1088378.6117056936),  Gap: -94.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3396, LB: 2117707.3856398463, (exp UB:3666230.063342044),  Gap: 42.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3445, LB: 2117756.0006422885, (exp UB:874140.453728183),  Gap: -142.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3490, LB: 2117757.729295455, (exp UB:2463032.554176558),  Gap: 14.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3543, LB: 2117794.785682163, (exp UB:3664635.059918653),  Gap: 42.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3592, LB: 2117835.305259912, (exp UB:1013643.7242731701),  Gap: -108.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3647, LB: 2117886.0349886217, (exp UB:1089676.0524459593),  Gap: -94.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3707, LB: 2117893.6571894186, (exp UB:2462050.801270499),  Gap: 13.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3758, LB: 2117920.387134673, (exp UB:1017589.5100207482),  Gap: -108.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3903, LB: 2117923.086077118, (exp UB:1093160.9589219068),  Gap: -93.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4045, LB: 2117926.434313361, (exp UB:1092058.2718717023),  Gap: -93.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4099, LB: 2117931.810473756, (exp UB:1014777.4513310834),  Gap: -108.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4152, LB: 2118037.1648113076, (exp UB:2464080.475288746),  Gap: 14.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4207, LB: 2118035.546951969, (exp UB:1863539.7927033703),  Gap: -13.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4327, LB: 2118065.6293596933, (exp UB:3056722.5805577384),  Gap: 30.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4383, LB: 2118176.4975407054, (exp UB:1867832.9419656536),  Gap: -13.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4438, LB: 2118184.6092937775, (exp UB:3666276.1988099157),  Gap: 42.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4494, LB: 2118192.167724601, (exp UB:3053231.0056829895),  Gap: 30.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4547, LB: 2118211.6345665148, (exp UB:2984318.23628725),  Gap: 29.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4620, LB: 2118265.042511684, (exp UB:1088952.7173754575),  Gap: -94.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4683, LB: 2118291.008044682, (exp UB:3669052.1943305014),  Gap: 42.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4744, LB: 2118306.235296703, (exp UB:1087031.5218380587),  Gap: -94.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4819, LB: 2118325.170479834, (exp UB:1044641.8792154598),  Gap: -102.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5003, LB: 2118311.5726851923, (exp UB:1272143.8426818869),  Gap: -66.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5155, LB: 2118372.614610104, (exp UB:3669103.2841087063),  Gap: 42.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5224, LB: 2118332.049628907, (exp UB:1193769.4579314594),  Gap: -77.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5386, LB: 2118352.248605041, (exp UB:3053314.544013271),  Gap: 30.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5518, LB: 2118361.937782399, (exp UB:871085.0576155295),  Gap: -143.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5578, LB: 2118378.630414908, (exp UB:2985106.6474926076),  Gap: 29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5645, LB: 2118370.672269795, (exp UB:1089827.6215373827),  Gap: -94.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5708, LB: 2118383.7175032427, (exp UB:870697.5599271976),  Gap: -143.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5821, LB: 2118387.0306277433, (exp UB:2910060.852042835),  Gap: 27.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5886, LB: 2118388.741864113, (exp UB:1862763.7666343024),  Gap: -13.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5945, LB: 2118393.023028425, (exp UB:871631.9349933813),  Gap: -143.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6104, LB: 2118399.3626179434, (exp UB:3055463.604978326),  Gap: 30.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6279, LB: 2118394.8154131034, (exp UB:1447346.9204869177),  Gap: -46.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6423, LB: 2118415.102141477, (exp UB:2461021.9316285425),  Gap: 13.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6576, LB: 2118417.8467208073, (exp UB:2980057.7476053294),  Gap: 28.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6722, LB: 2118423.431752909, (exp UB:874381.6350961748),  Gap: -142.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6784, LB: 2118412.989298062, (exp UB:1089059.1215996114),  Gap: -94.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6848, LB: 2118430.99987664, (exp UB:1088022.1600434494),  Gap: -94.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6916, LB: 2118439.8696947754, (exp UB:2982335.411534626),  Gap: 28.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6986, LB: 2118451.135519135, (exp UB:3053686.121966653),  Gap: 30.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7052, LB: 2118451.3735587015, (exp UB:874109.7975560758),  Gap: -142.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7135, LB: 2118455.648620687, (exp UB:1860895.3089069063),  Gap: -13.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7325, LB: 2118462.0768819214, (exp UB:1863070.3889734184),  Gap: -13.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7391, LB: 2118463.165503321, (exp UB:1271126.9377071627),  Gap: -66.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7469, LB: 2118463.605151877, (exp UB:3667605.831419339),  Gap: 42.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7543, LB: 2118468.2449710695, (exp UB:1864918.4327269704),  Gap: -13.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7736, LB: 2118464.0481348215, (exp UB:1269079.1222593575),  Gap: -66.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7794, LB: 2118482.666039443, (exp UB:869866.43921179),  Gap: -143.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7868, LB: 2118471.2266670326, (exp UB:2459500.287077331),  Gap: 13.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7933, LB: 2118483.2269462477, (exp UB:2907394.9229034795),  Gap: 27.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7997, LB: 2118482.4456162932, (exp UB:2910496.476687628),  Gap: 27.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8050, LB: 2118482.4456162932, (exp UB:1091070.5466789657),  Gap: -94.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8103, LB: 2118482.4456162932, (exp UB:2979108.0458537783),  Gap: 28.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8179, LB: 2118483.4498802377, (exp UB:1015382.3349507109),  Gap: -108.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8253, LB: 2118488.6508124257, (exp UB:3668476.697824783),  Gap: 42.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8340, LB: 2118496.039953434, (exp UB:3058135.2919631302),  Gap: 30.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8514, LB: 2118505.281246678, (exp UB:1018817.064935426),  Gap: -107.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8582, LB: 2118506.3080627606, (exp UB:3668325.712001223),  Gap: 42.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8750, LB: 2118506.087711478, (exp UB:3666026.309332258),  Gap: 42.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8809, LB: 2118512.894565269, (exp UB:3667995.653950352),  Gap: 42.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8886, LB: 2118511.6448018677, (exp UB:3667798.510818502),  Gap: 42.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8953, LB: 2118513.9893349456, (exp UB:3664235.2234925353),  Gap: 42.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9037, LB: 2118520.369657392, (exp UB:2461158.028525983),  Gap: 13.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9112, LB: 2118521.249328499, (exp UB:2982024.9298709063),  Gap: 28.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9186, LB: 2118529.222966227, (exp UB:1864974.06299942),  Gap: -13.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9261, LB: 2118530.132854732, (exp UB:2908105.1669526086),  Gap: 27.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9335, LB: 2118534.437367133, (exp UB:875560.8736066653),  Gap: -141.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9574, LB: 2118534.1801520316, (exp UB:2981761.3199285017),  Gap: 28.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9655, LB: 2118535.25989267, (exp UB:1015017.5803851284),  Gap: -108.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 9750, LB: 2118540.833460165, (exp UB:1272825.2606545736),  Gap: -66.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9824, LB: 2118551.420347605, (exp UB:1018957.1909535525),  Gap: -107.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9903, LB: 2118551.812640169, (exp UB:3669306.037554688),  Gap: 42.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10080, LB: 2118593.2693883316, (exp UB:1862822.7206822885),  Gap: -13.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 10153, LB: 2118624.1184651693, (exp UB:2456205.388208558),  Gap: 13.74,  Fixed x: False,  Fixed thetavar: False  
