Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 13, Duration: 902, LB: 9417464.78244264, (exp UB:4392157.354285582),  Gap: -114.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 25966, LB: 9419853.22435194, (exp UB:3979750.4197210264),  Gap: -136.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 26190, LB: 9419833.196259672, (exp UB:4840022.762244525),  Gap: -94.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 27087, LB: 9419642.262814213, (exp UB:6179792.235212582),  Gap: -52.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 26501, LB: 9420317.21974702, (exp UB:5925989.309252006),  Gap: -58.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 27433, LB: 9419722.314529132, (exp UB:3332824.337566598),  Gap: -182.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 26796, LB: 9420211.224195005, (exp UB:3404656.5900575784),  Gap: -176.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 27878, LB: 9419655.785166858, (exp UB:3477773.2659012675),  Gap: -170.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 27153, LB: 9420075.973438285, (exp UB:5565501.952353988),  Gap: -69.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 28287, LB: 9419737.281440442, (exp UB:4288346.838471956),  Gap: -119.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 27412, LB: 9420048.806681436, (exp UB:4816247.408577554),  Gap: -95.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 27736, LB: 9420118.699836792, (exp UB:3455513.0345209613),  Gap: -172.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 28649, LB: 9419541.896545801, (exp UB:5963044.346945588),  Gap: -57.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 28920, LB: 9419680.882343192, (exp UB:3672557.7839245317),  Gap: -156.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 28100, LB: 9420250.475605253, (exp UB:5751129.046558249),  Gap: -63.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 29225, LB: 9419656.764391528, (exp UB:3623300.116867397),  Gap: -159.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 28518, LB: 9420302.647205468, (exp UB:5080950.915844924),  Gap: -85.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 28908, LB: 9420315.78064627, (exp UB:6181838.038412661),  Gap: -52.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 29229, LB: 9420346.698973183, (exp UB:5082948.18008018),  Gap: -85.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 29452, LB: 9420395.259197623, (exp UB:4503984.22767896),  Gap: -109.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 29785, LB: 9420259.769737594, (exp UB:3410280.722994369),  Gap: -176.23,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4239281.378790991, (exp UB: 4239281.378790991 - safe UB: 4303112.748735082), SafeGap: 1.48% 
Iteration: 201, Duration: 34057, LB: 9419657.730311688, (exp UB:3567041.4898781073),  Gap: -164.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 34348, LB: 9419740.115232758, (exp UB:6502648.114890885),  Gap: -44.86,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4133143.787816645, (exp UB: 4133143.787816645 - safe UB: 4194726.865343808), SafeGap: 1.47% 
Iteration: 203, Duration: 34668, LB: 9419690.338147331, (exp UB:3476381.409761341),  Gap: -170.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 33868, LB: 9420140.611292757, (exp UB:3713292.438582623),  Gap: -153.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 34866, LB: 9419327.000306051, (exp UB:4843526.16621244),  Gap: -94.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 34129, LB: 9420416.37695077, (exp UB:4560774.185164395),  Gap: -106.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 35119, LB: 9419776.64959714, (exp UB:5116662.648928484),  Gap: -84.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 35460, LB: 9419818.354652524, (exp UB:5258403.0696743345),  Gap: -79.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 34597, LB: 9420494.583311897, (exp UB:4650979.13429142),  Gap: -102.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 35741, LB: 9419606.611077525, (exp UB:5531591.300041388),  Gap: -70.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 34876, LB: 9420443.86433151, (exp UB:3853848.6012679124),  Gap: -144.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 35216, LB: 9420535.975904975, (exp UB:6723610.859923259),  Gap: -40.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 36158, LB: 9419894.228724338, (exp UB:3644228.9891486485),  Gap: -158.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 35506, LB: 9420443.751783758, (exp UB:8041818.031718295),  Gap: -17.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 36442, LB: 9419918.819298077, (exp UB:3606002.6602188754),  Gap: -161.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 35772, LB: 9420558.795789134, (exp UB:4941563.225613065),  Gap: -90.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 36730, LB: 9419887.451398049, (exp UB:3604663.588054289),  Gap: -161.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 36098, LB: 9420560.61136639, (exp UB:6746862.915205016),  Gap: -39.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 37133, LB: 9419834.138319824, (exp UB:7250882.375887206),  Gap: -29.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 36372, LB: 9420435.321770828, (exp UB:3421298.0074825566),  Gap: -175.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 37454, LB: 9419290.490115274, (exp UB:4473077.607967417),  Gap: -110.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 36688, LB: 9420460.932438878, (exp UB:5087814.022307569),  Gap: -85.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 37766, LB: 9419795.63311537, (exp UB:5496940.541860945),  Gap: -71.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 37046, LB: 9420447.422486736, (exp UB:3312740.5411818954),  Gap: -184.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 38104, LB: 9419944.762590792, (exp UB:3296639.7395487675),  Gap: -185.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 37382, LB: 9420625.187000789, (exp UB:5116163.717165589),  Gap: -84.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 37772, LB: 9420423.738039292, (exp UB:3453526.182275166),  Gap: -172.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 38705, LB: 9419403.396679292, (exp UB:7375364.019736887),  Gap: -27.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 38034, LB: 9420404.269800752, (exp UB:4468434.842444204),  Gap: -110.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 39042, LB: 9419943.084151894, (exp UB:4121675.988982288),  Gap: -128.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 38332, LB: 9420565.18098051, (exp UB:3712032.6553697307),  Gap: -153.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 39333, LB: 9419948.195382576, (exp UB:5403500.59141582),  Gap: -74.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 38604, LB: 9420632.07493598, (exp UB:4726630.542154693),  Gap: -99.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 39669, LB: 9419910.072621085, (exp UB:4122985.432321538),  Gap: -128.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 39003, LB: 9420563.244681647, (exp UB:4575022.2272394225),  Gap: -105.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 39936, LB: 9419794.713526757, (exp UB:7663834.351998165),  Gap: -22.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 39475, LB: 9420656.053418238, (exp UB:3049885.377831732),  Gap: -208.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 40436, LB: 9419942.479831565, (exp UB:3817597.1547480496),  Gap: -146.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 39749, LB: 9420659.927015385, (exp UB:3854517.7761446806),  Gap: -144.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 40901, LB: 9419947.43830027, (exp UB:5696940.078882359),  Gap: -65.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 40073, LB: 9420616.28854393, (exp UB:4954698.5283375215),  Gap: -90.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 40354, LB: 9420679.447474353, (exp UB:3172192.162612376),  Gap: -196.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 41247, LB: 9419973.33533549, (exp UB:7374643.824993008),  Gap: -27.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 40710, LB: 9420642.183176018, (exp UB:3549322.68957961),  Gap: -165.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 41773, LB: 9420018.767634472, (exp UB:6038942.839285248),  Gap: -55.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 40990, LB: 9420663.36429346, (exp UB:4901725.937717286),  Gap: -92.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 42116, LB: 9419963.980606299, (exp UB:4792381.859814718),  Gap: -96.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 41312, LB: 9420713.651584856, (exp UB:5085611.771893575),  Gap: -85.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 42434, LB: 9420053.088997815, (exp UB:6347494.392359868),  Gap: -48.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 41751, LB: 9420720.087071236, (exp UB:4899862.893597461),  Gap: -92.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 42798, LB: 9419984.23593784, (exp UB:4362831.008637518),  Gap: -115.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 42051, LB: 9420341.25666606, (exp UB:7681058.710886971),  Gap: -22.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 43218, LB: 9420374.18743921, (exp UB:3445300.553913184),  Gap: -173.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 42500, LB: 9420737.730852753, (exp UB:5080662.23580505),  Gap: -85.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 43498, LB: 9420299.176986065, (exp UB:5145095.808422226),  Gap: -83.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 42896, LB: 9420760.925391927, (exp UB:2990562.521107518),  Gap: -215.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 43801, LB: 9420222.836112019, (exp UB:4791536.04453923),  Gap: -96.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 43259, LB: 9420777.750646917, (exp UB:5151967.675651003),  Gap: -82.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 44279, LB: 9420305.796515482, (exp UB:4846934.42504061),  Gap: -94.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 43604, LB: 9420780.488945182, (exp UB:4577717.64917309),  Gap: -105.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 44600, LB: 9420413.776097499, (exp UB:5105680.7073612735),  Gap: -84.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 43873, LB: 9420788.322173052, (exp UB:4795596.74634364),  Gap: -96.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 44916, LB: 9420423.316850886, (exp UB:5046002.179113522),  Gap: -86.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 44291, LB: 9420706.007927967, (exp UB:4704013.456994052),  Gap: -100.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 45284, LB: 9420406.544248525, (exp UB:3838621.5426523867),  Gap: -145.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 44705, LB: 9420790.200144583, (exp UB:3746131.601039775),  Gap: -151.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 45627, LB: 9420435.527599022, (exp UB:3404965.335179431),  Gap: -176.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 45064, LB: 9420796.840420714, (exp UB:3664462.1014691805),  Gap: -157.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 45980, LB: 9420423.085805908, (exp UB:4380812.437361537),  Gap: -115.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 45375, LB: 9420798.206404086, (exp UB:4919303.352179424),  Gap: -91.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 46392, LB: 9420520.614962325, (exp UB:5281375.897883689),  Gap: -78.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 45752, LB: 9420826.08762339, (exp UB:6507876.456479984),  Gap: -44.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 46057, LB: 9420831.236730408, (exp UB:2898958.1766903456),  Gap: -224.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 46994, LB: 9420453.806657948, (exp UB:6633716.891841958),  Gap: -42.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 47280, LB: 9420530.320796832, (exp UB:6521012.392007688),  Gap: -44.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 46558, LB: 9420782.50229052, (exp UB:5421454.023281033),  Gap: -73.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 47580, LB: 9420483.740964368, (exp UB:4521467.436237624),  Gap: -108.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 46927, LB: 9420831.469528604, (exp UB:5225012.585178455),  Gap: -80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 47885, LB: 9420623.415731959, (exp UB:3984661.215338496),  Gap: -136.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 47232, LB: 9420818.407272523, (exp UB:3982930.2952582426),  Gap: -136.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 48180, LB: 9420643.748147018, (exp UB:4627541.372699996),  Gap: -103.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 47599, LB: 9420838.664050575, (exp UB:3521021.1369002825),  Gap: -167.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 48635, LB: 9420546.899054129, (exp UB:4977146.800472668),  Gap: -89.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 47972, LB: 9420842.643513612, (exp UB:3051406.9307070724),  Gap: -208.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 49095, LB: 9420649.90250513, (exp UB:3801554.9886964443),  Gap: -147.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 48269, LB: 9420854.75066033, (exp UB:4048091.1955748107),  Gap: -132.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 49432, LB: 9420711.478640832, (exp UB:4777744.470444023),  Gap: -97.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 48632, LB: 9420934.075060949, (exp UB:5114918.435459759),  Gap: -84.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 49860, LB: 9420711.842870774, (exp UB:3692013.9847161784),  Gap: -155.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 49023, LB: 9420972.755401827, (exp UB:7656610.679493576),  Gap: -23.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 50152, LB: 9420632.91674912, (exp UB:6349979.079186326),  Gap: -48.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 49401, LB: 9420988.62025546, (exp UB:3424008.7046513036),  Gap: -175.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 50488, LB: 9420718.340254145, (exp UB:4775162.509009104),  Gap: -97.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 49780, LB: 9420996.658811301, (exp UB:4558918.4098357875),  Gap: -106.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 50774, LB: 9420820.334892832, (exp UB:5043810.545467533),  Gap: -86.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 51112, LB: 9420806.247663725, (exp UB:6909820.581004044),  Gap: -36.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 50291, LB: 9421036.830150943, (exp UB:4255881.8354090545),  Gap: -121.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 51510, LB: 9421442.369196575, (exp UB:3650740.848608077),  Gap: -158.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 50927, LB: 9421048.817975368, (exp UB:3161919.2017888883),  Gap: -197.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 51842, LB: 9421402.509343572, (exp UB:4918287.286078436),  Gap: -91.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 52212, LB: 9421425.112710692, (exp UB:4814262.763175866),  Gap: -95.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 51379, LB: 9421054.322336871, (exp UB:4652110.628441594),  Gap: -102.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 52551, LB: 9421281.189991757, (exp UB:5116400.983404279),  Gap: -84.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 51890, LB: 9420652.847008238, (exp UB:4629456.47082134),  Gap: -103.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 52831, LB: 9421453.65546424, (exp UB:4413550.744550371),  Gap: -113.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 53047, LB: 9421632.33948238, (exp UB:3205877.6065623416),  Gap: -193.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 53322, LB: 9421647.605642594, (exp UB:3440952.1302936384),  Gap: -173.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 52452, LB: 9421073.591128271, (exp UB:4647990.803894183),  Gap: -102.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 53682, LB: 9421664.91923454, (exp UB:5739404.972507592),  Gap: -64.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 52947, LB: 9420789.320969384, (exp UB:4519031.574992308),  Gap: -108.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 54061, LB: 9421461.654523537, (exp UB:8006016.002119102),  Gap: -17.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 54364, LB: 9421350.449618127, (exp UB:3279532.4050881593),  Gap: -187.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 54696, LB: 9421674.981248267, (exp UB:3585138.3268537465),  Gap: -162.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 53981, LB: 9421100.754213668, (exp UB:5450544.13855947),  Gap: -72.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 55113, LB: 9421537.589505237, (exp UB:4796085.726188362),  Gap: -96.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 55350, LB: 9421713.276203819, (exp UB:6412522.639314313),  Gap: -46.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 54476, LB: 9421140.57662373, (exp UB:4685862.052042099),  Gap: -101.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 55681, LB: 9421807.022335697, (exp UB:3819442.104663093),  Gap: -146.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 55025, LB: 9421126.396472428, (exp UB:4396405.405090986),  Gap: -114.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 56026, LB: 9421749.47446027, (exp UB:7270081.770695134),  Gap: -29.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 55487, LB: 9421113.36544209, (exp UB:2900470.7062357115),  Gap: -224.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 56407, LB: 9421755.288833685, (exp UB:2866444.5318986773),  Gap: -228.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 56749, LB: 9421622.792270988, (exp UB:3316143.572569148),  Gap: -184.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 55947, LB: 9421163.89104488, (exp UB:4903117.08495377),  Gap: -92.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 57001, LB: 9421775.88376229, (exp UB:3476483.086552899),  Gap: -171.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 56546, LB: 9421147.865284815, (exp UB:3583530.312946337),  Gap: -162.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 57533, LB: 9421446.21803457, (exp UB:6129668.439994114),  Gap: -53.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 57934, LB: 9421531.41738487, (exp UB:4675395.648784041),  Gap: -101.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 57056, LB: 9421014.850712601, (exp UB:3476254.7104613767),  Gap: -171.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 58352, LB: 9421795.066588089, (exp UB:3620722.6716348273),  Gap: -160.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 57545, LB: 9421177.130318217, (exp UB:5913102.579142087),  Gap: -59.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 58749, LB: 9421778.39899106, (exp UB:4972998.426458174),  Gap: -89.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 58159, LB: 9421086.215643171, (exp UB:3853119.189532341),  Gap: -144.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 59246, LB: 9421829.73150358, (exp UB:3298398.465550082),  Gap: -185.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 59648, LB: 9421872.547282433, (exp UB:3677522.0307071283),  Gap: -156.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 58879, LB: 9421150.897540148, (exp UB:6369310.43476095),  Gap: -47.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 60020, LB: 9421902.076375892, (exp UB:3947311.9819917385),  Gap: -138.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 60533, LB: 9421781.790760223, (exp UB:4718362.35970089),  Gap: -99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 59769, LB: 9421165.572387129, (exp UB:4014058.098053868),  Gap: -134.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 60926, LB: 9421880.496883035, (exp UB:5769009.957211561),  Gap: -63.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 60268, LB: 9421166.359898036, (exp UB:3569198.7036377895),  Gap: -163.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 61195, LB: 9421912.010073446, (exp UB:6798810.412949788),  Gap: -38.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 61476, LB: 9422029.637397472, (exp UB:3042605.394759734),  Gap: -209.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 60950, LB: 9421184.493998682, (exp UB:3858390.5738066137),  Gap: -144.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 61856, LB: 9422044.319449525, (exp UB:5429188.366446195),  Gap: -73.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 61457, LB: 9421250.336063905, (exp UB:5371393.05866234),  Gap: -75.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 62495, LB: 9422049.374517882, (exp UB:4989027.641803082),  Gap: -88.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 61923, LB: 9421240.868413866, (exp UB:3582251.682446242),  Gap: -163.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 62820, LB: 9421860.936256263, (exp UB:4582187.01372781),  Gap: -105.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 63101, LB: 9422000.349981094, (exp UB:3280377.329720622),  Gap: -187.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 62428, LB: 9421291.522158252, (exp UB:5213750.2756924555),  Gap: -80.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 63418, LB: 9422135.62011385, (exp UB:3603094.967495939),  Gap: -161.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 63734, LB: 9421868.606003048, (exp UB:6797979.916566939),  Gap: -38.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 62930, LB: 9421289.286320355, (exp UB:5099285.841978421),  Gap: -84.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 64101, LB: 9422158.35242707, (exp UB:3459407.4103652462),  Gap: -172.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 64460, LB: 9422171.340151522, (exp UB:5369201.640954893),  Gap: -75.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 63808, LB: 9421324.581260685, (exp UB:5564662.882871458),  Gap: -69.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 64807, LB: 9422149.557968225, (exp UB:3170421.9117389806),  Gap: -197.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 64377, LB: 9421312.100775141, (exp UB:3409535.5646015042),  Gap: -176.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 65268, LB: 9422135.78147746, (exp UB:5262691.047954408),  Gap: -79.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 65670, LB: 9422180.141797036, (exp UB:6526820.527057335),  Gap: -44.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 64860, LB: 9421363.98166148, (exp UB:5081934.77991784),  Gap: -85.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 65998, LB: 9422262.239364296, (exp UB:5751772.6257821275),  Gap: -63.81,  Fixed x: False,  Fixed thetavar: False  
