Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 58, LB: 14805577.210590627, (exp UB:10698827.647337466),  Gap: -38.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 3714, LB: 23485428.09621063, (exp UB:20688811.06950421),  Gap: -13.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 3740, LB: 23485428.09621063, (exp UB:20312217.22810491),  Gap: -15.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 3766, LB: 23485428.09621063, (exp UB:16992171.84909662),  Gap: -38.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 3792, LB: 23485428.09621063, (exp UB:29197416.600932334),  Gap: 19.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 3817, LB: 23485428.09621063, (exp UB:29046875.03668262),  Gap: 19.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 3840, LB: 23485428.09621063, (exp UB:27076946.301591657),  Gap: 13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 3864, LB: 23485428.09621063, (exp UB:29798704.44071089),  Gap: 21.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 3888, LB: 23485428.09621063, (exp UB:15408949.851591416),  Gap: -52.41,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 22671725.801417094, (exp UB: 22671725.801417094 - safe UB: 23996743.92052671), SafeGap: 5.52% 
Iteration: 193, Duration: 3991, LB: 23485428.09621063, (exp UB:26043139.127010223),  Gap: 9.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 4015, LB: 23485428.09621063, (exp UB:14832454.451007599),  Gap: -58.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 4039, LB: 23485428.09621063, (exp UB:13714691.420798827),  Gap: -71.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 4064, LB: 23485428.09621063, (exp UB:17246217.430339888),  Gap: -36.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 4090, LB: 23485428.09621063, (exp UB:18393583.574538685),  Gap: -27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 4115, LB: 23485428.09621063, (exp UB:14714951.200344626),  Gap: -59.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 4140, LB: 23485428.09621063, (exp UB:13714625.773148198),  Gap: -71.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 4165, LB: 23485428.09621063, (exp UB:20688813.49454938),  Gap: -13.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 4190, LB: 23485428.09621063, (exp UB:28629714.048890978),  Gap: 17.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 4215, LB: 23485428.09621063, (exp UB:29494534.392831493),  Gap: 20.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 4240, LB: 23485428.09621063, (exp UB:16683663.463652233),  Gap: -40.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 4266, LB: 23485428.09621063, (exp UB:17246207.39319451),  Gap: -36.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 4292, LB: 23485428.09621063, (exp UB:22474603.27002055),  Gap: -4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 4317, LB: 23485428.09621063, (exp UB:17527372.487298287),  Gap: -33.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 4342, LB: 23485428.09621063, (exp UB:34621556.30743932),  Gap: 32.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 4368, LB: 23485428.09621063, (exp UB:24206116.63407883),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 4400, LB: 23485428.09621063, (exp UB:16723203.598929528),  Gap: -40.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 4425, LB: 23485428.09621063, (exp UB:18548879.865955476),  Gap: -26.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 4450, LB: 23485428.09621063, (exp UB:34423502.97537586),  Gap: 31.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 4476, LB: 23485428.09621063, (exp UB:14832487.618197367),  Gap: -58.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 4501, LB: 23485428.09621063, (exp UB:23029272.588868625),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 4526, LB: 23485428.09621063, (exp UB:15907218.131634176),  Gap: -47.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 4552, LB: 23485428.09621063, (exp UB:20312176.06753129),  Gap: -15.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 4577, LB: 23485428.09621063, (exp UB:20075534.192590043),  Gap: -16.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 4603, LB: 23485428.09621063, (exp UB:31962543.895539552),  Gap: 26.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 4628, LB: 23485428.09621063, (exp UB:18394020.17821043),  Gap: -27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 4654, LB: 23485428.09621063, (exp UB:16723182.966893008),  Gap: -40.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 4679, LB: 23485428.09621063, (exp UB:14715005.281991988),  Gap: -59.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 4705, LB: 23485428.09621063, (exp UB:34621687.85848347),  Gap: 32.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 4731, LB: 23485428.09621063, (exp UB:31962562.34553955),  Gap: 26.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 4756, LB: 23485428.09621063, (exp UB:20374522.17361843),  Gap: -15.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 4783, LB: 23485428.09621063, (exp UB:28456929.276368044),  Gap: 17.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 4808, LB: 23485428.09621063, (exp UB:14199713.009771384),  Gap: -65.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 4832, LB: 23485428.09621063, (exp UB:19259192.365043133),  Gap: -21.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 4856, LB: 23485428.09621063, (exp UB:16271636.434868356),  Gap: -44.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 4887, LB: 23485428.09621063, (exp UB:20374533.45397976),  Gap: -15.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 4911, LB: 23485428.09621063, (exp UB:19259174.250524566),  Gap: -21.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 4935, LB: 23485428.09621063, (exp UB:29494828.026544727),  Gap: 20.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 4961, LB: 23485428.09621063, (exp UB:19342962.48881063),  Gap: -21.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 4987, LB: 23485428.09621063, (exp UB:18632320.834249377),  Gap: -26.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 5012, LB: 23485428.09621063, (exp UB:16358896.955086809),  Gap: -43.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 5039, LB: 23485428.09621063, (exp UB:32808260.439150255),  Gap: 28.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 5066, LB: 23485428.09621063, (exp UB:30712399.556952),  Gap: 23.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 5093, LB: 23485428.09621063, (exp UB:29046910.376155067),  Gap: 19.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 5120, LB: 23485428.09621063, (exp UB:21865313.428356253),  Gap: -7.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 5147, LB: 23485428.09621063, (exp UB:19713141.25306764),  Gap: -19.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 5174, LB: 23485428.09621063, (exp UB:23307363.809726436),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 5201, LB: 23485428.09621063, (exp UB:32959605.19785438),  Gap: 28.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 5227, LB: 23485428.09621063, (exp UB:35421328.73017301),  Gap: 33.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 5253, LB: 23485428.09621063, (exp UB:28456923.417887587),  Gap: 17.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 5281, LB: 23485428.09621063, (exp UB:16271592.370767478),  Gap: -44.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 5309, LB: 23485428.09621063, (exp UB:20312143.607851088),  Gap: -15.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 5336, LB: 23485428.09621063, (exp UB:26653278.2553784),  Gap: 11.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 5364, LB: 23485428.09621063, (exp UB:17561967.49166961),  Gap: -33.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 5392, LB: 23485428.09621063, (exp UB:16967035.60313969),  Gap: -38.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 5420, LB: 23485428.09621063, (exp UB:16271600.596731773),  Gap: -44.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 5455, LB: 23485428.09621063, (exp UB:17527390.013406932),  Gap: -33.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 5483, LB: 23485428.09621063, (exp UB:17561920.536669597),  Gap: -33.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 5510, LB: 23485428.09621063, (exp UB:22474350.863941297),  Gap: -4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 5537, LB: 23485428.09621063, (exp UB:20312128.084339153),  Gap: -15.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 5565, LB: 23485428.09621063, (exp UB:17611456.162540928),  Gap: -33.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 5593, LB: 23485428.09621063, (exp UB:16967039.996291697),  Gap: -38.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 5622, LB: 23485428.09621063, (exp UB:25111903.258541606),  Gap: 6.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 5650, LB: 23485428.09621063, (exp UB:16992171.686346617),  Gap: -38.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 5678, LB: 23485428.09621063, (exp UB:18393536.573285155),  Gap: -27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 5706, LB: 23485428.09621063, (exp UB:28589610.575369887),  Gap: 17.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 5734, LB: 23485428.09621063, (exp UB:16271639.496919041),  Gap: -44.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 5762, LB: 23485428.09621063, (exp UB:23029184.249091204),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 5790, LB: 23485428.09621063, (exp UB:30712270.665347714),  Gap: 23.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 5819, LB: 23485428.09621063, (exp UB:15721225.225569868),  Gap: -49.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 5847, LB: 23485428.09621063, (exp UB:19342893.083436586),  Gap: -21.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 5876, LB: 23485428.09621063, (exp UB:19705320.230874926),  Gap: -19.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 5904, LB: 23485428.09621063, (exp UB:23113228.044578888),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 5932, LB: 23485428.09621063, (exp UB:23029226.365248255),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 5961, LB: 23485428.09621063, (exp UB:16992171.686346617),  Gap: -38.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 5990, LB: 23485428.09621063, (exp UB:16008459.688076984),  Gap: -46.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 6018, LB: 23485428.09621063, (exp UB:18393959.348786697),  Gap: -27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 6047, LB: 23485428.09621063, (exp UB:37616776.35283929),  Gap: 37.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 6084, LB: 23485428.09621063, (exp UB:15622860.528521769),  Gap: -50.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 6113, LB: 23485428.09621063, (exp UB:19342973.633211344),  Gap: -21.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 6142, LB: 23485428.09621063, (exp UB:15200269.752288627),  Gap: -54.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 6171, LB: 23485428.09621063, (exp UB:29046893.642634813),  Gap: 19.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 6200, LB: 23485428.09621063, (exp UB:15907132.30030171),  Gap: -47.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 6229, LB: 23485428.09621063, (exp UB:31508079.21242237),  Gap: 25.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 6258, LB: 23485428.09621063, (exp UB:15408949.851591416),  Gap: -52.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 6288, LB: 23485428.09621063, (exp UB:21740462.158629127),  Gap: -8.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 6318, LB: 23485428.09621063, (exp UB:19991472.821681008),  Gap: -17.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 6347, LB: 23485428.09621063, (exp UB:23307099.61272346),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 6376, LB: 23485428.09621063, (exp UB:29798794.41581111),  Gap: 21.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 6406, LB: 23485428.09621063, (exp UB:21106863.17119751),  Gap: -11.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 6435, LB: 23485428.09621063, (exp UB:19705322.681665346),  Gap: -19.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 6464, LB: 23485428.09621063, (exp UB:23209516.686353356),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 6493, LB: 23485428.09621063, (exp UB:15072337.227905406),  Gap: -55.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 6523, LB: 23485428.09621063, (exp UB:38582317.23476025),  Gap: 39.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 6553, LB: 23485428.09621063, (exp UB:19713715.596355073),  Gap: -19.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 6583, LB: 23485428.09621063, (exp UB:32484896.920915913),  Gap: 27.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 6612, LB: 23485428.09621063, (exp UB:18632422.11211912),  Gap: -26.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 6640, LB: 23485428.09621063, (exp UB:15072439.759100452),  Gap: -55.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 6668, LB: 23485428.09621063, (exp UB:16172833.001687745),  Gap: -45.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 6697, LB: 23485428.09621063, (exp UB:20921104.207779475),  Gap: -12.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 6726, LB: 23485428.09621063, (exp UB:20688811.069504216),  Gap: -13.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 6755, LB: 23485428.09621063, (exp UB:19664161.79258002),  Gap: -19.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 6784, LB: 23485428.09621063, (exp UB:14715005.281991987),  Gap: -59.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 6822, LB: 23485428.09621063, (exp UB:14199719.050237987),  Gap: -65.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 6850, LB: 23485428.09621063, (exp UB:19259147.829967),  Gap: -21.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 6879, LB: 23485428.09621063, (exp UB:20075458.02902302),  Gap: -16.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 6908, LB: 23485428.09621063, (exp UB:29798890.468791693),  Gap: 21.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 6938, LB: 23485428.09621063, (exp UB:16992150.43297536),  Gap: -38.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 6967, LB: 23485428.09621063, (exp UB:23209531.11910802),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 6996, LB: 23485428.09621063, (exp UB:14551522.852143832),  Gap: -61.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 7025, LB: 23485428.09621063, (exp UB:15258444.559147224),  Gap: -53.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 7055, LB: 23485428.09621063, (exp UB:16992171.992346615),  Gap: -38.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 7084, LB: 23485428.09621063, (exp UB:15200295.40003863),  Gap: -54.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 7113, LB: 23485428.09621063, (exp UB:18642760.213713266),  Gap: -25.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 7142, LB: 23485428.09621063, (exp UB:16077226.896098418),  Gap: -46.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 7172, LB: 23485428.09621063, (exp UB:22697654.16176208),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 7202, LB: 23485428.09621063, (exp UB:26560479.334685348),  Gap: 11.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 7232, LB: 23485428.09621063, (exp UB:24206128.036255155),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 7262, LB: 23485428.09621063, (exp UB:28253190.632735547),  Gap: 16.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 7292, LB: 23485428.09621063, (exp UB:17527343.990409277),  Gap: -33.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 7322, LB: 23485428.09621063, (exp UB:27076946.935287405),  Gap: 13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 7353, LB: 23485428.09621063, (exp UB:15970202.267986333),  Gap: -47.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 7385, LB: 23485428.09621063, (exp UB:20688814.247832574),  Gap: -13.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 7417, LB: 23485428.09621063, (exp UB:16683810.374767836),  Gap: -40.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 7448, LB: 23485428.09621063, (exp UB:18548867.04429451),  Gap: -26.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 7480, LB: 23485428.09621063, (exp UB:17527371.19044579),  Gap: -33.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 7511, LB: 23485428.09621063, (exp UB:14715000.799662424),  Gap: -59.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 7542, LB: 23485428.09621063, (exp UB:14715000.799662424),  Gap: -59.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 7573, LB: 23485428.09621063, (exp UB:24206102.274891973),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 7605, LB: 23485428.09621063, (exp UB:16172845.902899897),  Gap: -45.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 7647, LB: 23485428.09621063, (exp UB:18393902.75860706),  Gap: -27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 7679, LB: 23485428.09621063, (exp UB:16077217.019661108),  Gap: -46.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 7711, LB: 23485428.09621063, (exp UB:29196997.451353516),  Gap: 19.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 7743, LB: 23485428.09621063, (exp UB:32808556.77001109),  Gap: 28.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 7775, LB: 23485428.09621063, (exp UB:15408945.757842412),  Gap: -52.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 7807, LB: 23485428.09621063, (exp UB:31508035.532994945),  Gap: 25.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 7840, LB: 23485428.09621063, (exp UB:16077227.386737341),  Gap: -46.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 7872, LB: 23485428.09621063, (exp UB:28253140.27102295),  Gap: 16.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 7905, LB: 23485428.09621063, (exp UB:18393643.319199827),  Gap: -27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 7937, LB: 23485428.09621063, (exp UB:22130899.548990402),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 7970, LB: 23485428.09621063, (exp UB:22697845.199667115),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 8003, LB: 23485428.09621063, (exp UB:15166323.56632909),  Gap: -54.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 8036, LB: 23485428.09621063, (exp UB:29046945.86646503),  Gap: 19.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 8070, LB: 23485428.09621063, (exp UB:16723199.04309604),  Gap: -40.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 8103, LB: 23485428.09621063, (exp UB:31505194.75599069),  Gap: 25.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 8136, LB: 23485428.09621063, (exp UB:23113191.408989236),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 8169, LB: 23485428.09621063, (exp UB:15271163.881254107),  Gap: -53.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 8202, LB: 23485428.09621063, (exp UB:18393896.69060705),  Gap: -27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 8235, LB: 23485428.09621063, (exp UB:32808488.522376668),  Gap: 28.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 8269, LB: 23485428.09621063, (exp UB:14551525.139752679),  Gap: -61.39,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 22671690.399016067, (exp UB: 22671690.399016067 - safe UB: 23996703.846537463), SafeGap: 5.52% 
Iteration: 343, Duration: 8411, LB: 23485428.09621063, (exp UB:32959605.299933724),  Gap: 28.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 8444, LB: 23485428.09621063, (exp UB:21740400.445187114),  Gap: -8.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 8478, LB: 23485428.09621063, (exp UB:19991488.045021422),  Gap: -17.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 8511, LB: 23485428.09621063, (exp UB:19342962.48001861),  Gap: -21.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 8545, LB: 23485428.09621063, (exp UB:16563662.70161286),  Gap: -41.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 8578, LB: 23485428.09621063, (exp UB:18632322.530513674),  Gap: -26.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 8611, LB: 23485428.09621063, (exp UB:23029224.444703385),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 8656, LB: 23485428.09621063, (exp UB:15970197.824789055),  Gap: -47.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 8690, LB: 23485428.09621063, (exp UB:23306929.844254382),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 8724, LB: 23485428.09621063, (exp UB:20374548.87064269),  Gap: -15.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 8758, LB: 23485428.09621063, (exp UB:20921200.190540954),  Gap: -12.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 8792, LB: 23485428.09621063, (exp UB:21106864.960395835),  Gap: -11.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 8826, LB: 23485428.09621063, (exp UB:28629910.52572467),  Gap: 17.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 8860, LB: 23485428.09621063, (exp UB:16008437.616475528),  Gap: -46.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 8894, LB: 23485428.09621063, (exp UB:29494693.915294904),  Gap: 20.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 8927, LB: 23485428.09621063, (exp UB:30712229.095107403),  Gap: 23.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 8961, LB: 23485428.09621063, (exp UB:14715000.799662419),  Gap: -59.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 8996, LB: 23485428.09621063, (exp UB:38582322.08221147),  Gap: 39.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 9031, LB: 23485428.09621063, (exp UB:22045848.554523304),  Gap: -6.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 9065, LB: 23485428.09621063, (exp UB:32118161.61887231),  Gap: 26.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 9099, LB: 23485428.09621063, (exp UB:29798873.826252088),  Gap: 21.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 9134, LB: 23485428.09621063, (exp UB:27794099.15230414),  Gap: 15.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 9168, LB: 23485428.09621063, (exp UB:16683790.479454705),  Gap: -40.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 9203, LB: 23485428.09621063, (exp UB:17246208.36822415),  Gap: -36.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 9238, LB: 23485428.09621063, (exp UB:19259168.001584515),  Gap: -21.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 9273, LB: 23485428.09621063, (exp UB:21740470.10373324),  Gap: -8.03,  Fixed x: False,  Fixed thetavar: False  
