Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1054, LB: 11880763.002609491, (exp UB:8064338.975548663),  Gap: -47.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 57225, LB: 11881682.92238466, (exp UB:5860054.719655814),  Gap: -102.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 57810, LB: 11881682.039239697, (exp UB:5599077.936630838),  Gap: -112.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 58555, LB: 11881682.874183323, (exp UB:6723111.638684461),  Gap: -76.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 59096, LB: 11881681.315479746, (exp UB:6675389.274971323),  Gap: -77.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 59664, LB: 11881682.2322267, (exp UB:7068489.301153963),  Gap: -68.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 60279, LB: 11881834.535240293, (exp UB:3641332.8179239444),  Gap: -226.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 60946, LB: 11881854.373304255, (exp UB:7743155.060898511),  Gap: -53.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 61481, LB: 11881851.826060202, (exp UB:6552065.557090312),  Gap: -81.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 62012, LB: 11881853.548332356, (exp UB:6209109.826340535),  Gap: -91.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 62645, LB: 11881850.126876844, (exp UB:6016144.929531254),  Gap: -97.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 63258, LB: 11881915.663795752, (exp UB:7727026.421741357),  Gap: -53.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 63840, LB: 11881906.72055065, (exp UB:7777880.853721011),  Gap: -52.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 64479, LB: 11881906.726968994, (exp UB:7212367.968431648),  Gap: -64.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 65249, LB: 11881873.059309991, (exp UB:8324682.041615463),  Gap: -42.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 65835, LB: 11881867.79833109, (exp UB:5676667.128373068),  Gap: -109.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 66442, LB: 11881881.605275923, (exp UB:7916160.906908343),  Gap: -50.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 67133, LB: 11881826.029466875, (exp UB:6465490.211352688),  Gap: -83.77,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6472825.676890522, (exp UB: 6472825.676890522 - safe UB: 6548584.109495348), SafeGap: 1.16% 
End of the SDDP algorithm 
 
