Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 26, LB: 118438.01606313528, (exp UB:18970570.081316687),  Gap: 99.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 215, LB: 121730.23326045802, (exp UB:124214.95052305768),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 225, LB: 121768.62445151903, (exp UB:122718.34183429217),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 237, LB: 121793.05759481683, (exp UB:132269.36825956806),  Gap: 7.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 249, LB: 121826.98172609454, (exp UB:123284.02031776929),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 263, LB: 121840.98961769539, (exp UB:125342.00193090715),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 275, LB: 121838.73408779106, (exp UB:123360.77957368134),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 287, LB: 121941.14228030872, (exp UB:124311.97060205946),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 300, LB: 121949.34007279419, (exp UB:123101.97161265253),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 315, LB: 121956.11234783154, (exp UB:125390.4187192942),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 329, LB: 122014.34460547802, (exp UB:125614.01135032467),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 342, LB: 122045.43821015686, (exp UB:122661.65816126938),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 357, LB: 122042.2352460682, (exp UB:125759.50708773533),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 373, LB: 122057.67784265125, (exp UB:125564.703739488),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 389, LB: 122081.229572142, (exp UB:124963.70052185807),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 404, LB: 122087.14267001662, (exp UB:122924.48926064704),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 424, LB: 122117.9328920435, (exp UB:177741.69708810555),  Gap: 31.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 452, LB: 122134.91691048612, (exp UB:124842.30715652011),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 470, LB: 122124.77455931493, (exp UB:178860.32442464554),  Gap: 31.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 489, LB: 122137.21490759563, (exp UB:123437.40902567399),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 509, LB: 122137.19867099926, (exp UB:124450.32160468459),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 528, LB: 122144.5904944366, (exp UB:123542.16708629784),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 546, LB: 122157.6559574293, (exp UB:123702.12096240182),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 565, LB: 122214.27568802735, (exp UB:123821.7762133377),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 582, LB: 122227.67492628707, (exp UB:126125.73843900736),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 598, LB: 122229.44224256753, (exp UB:124541.46513091143),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 618, LB: 122234.49555570907, (exp UB:122291.56607523393),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 639, LB: 122244.57048544666, (exp UB:126007.15094258155),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 659, LB: 122250.91883648513, (exp UB:122189.64260164459),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 691, LB: 122267.41367029188, (exp UB:124383.30509218565),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 726, LB: 122263.24926338436, (exp UB:124649.98636335724),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 745, LB: 122298.82953793256, (exp UB:122514.16980081596),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 766, LB: 122313.5614540383, (exp UB:126295.4314528264),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 786, LB: 122320.88905757661, (exp UB:125208.15602570583),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 806, LB: 122336.21792267666, (exp UB:188721.19711255506),  Gap: 35.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 828, LB: 122327.83777639012, (exp UB:125667.62767186984),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 850, LB: 122342.86105020085, (exp UB:150266.7815771827),  Gap: 18.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 871, LB: 122348.53710303575, (exp UB:186140.05056535816),  Gap: 34.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 893, LB: 122361.15931173935, (exp UB:200357.3714663169),  Gap: 38.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 915, LB: 122360.02502408787, (exp UB:123149.07683374756),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 936, LB: 122364.57469004017, (exp UB:204584.8349348224),  Gap: 40.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 958, LB: 122369.06261328275, (exp UB:123913.33918467369),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 978, LB: 122369.18730826575, (exp UB:123959.42499470686),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1000, LB: 122370.75771721292, (exp UB:124685.09594608276),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1024, LB: 122373.06994259397, (exp UB:123150.11878216385),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1047, LB: 122373.74978385508, (exp UB:121696.3180260327),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1070, LB: 122375.21569927555, (exp UB:125578.95909930205),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1093, LB: 122375.38535421161, (exp UB:124610.32956231259),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1113, LB: 122379.24606043533, (exp UB:122058.22929396329),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1134, LB: 122383.15959430076, (exp UB:151936.71678407767),  Gap: 19.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1158, LB: 122384.02225757918, (exp UB:122480.75983793469),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1180, LB: 122386.45746536872, (exp UB:122856.70685169163),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1201, LB: 122394.9803801621, (exp UB:122585.44376004244),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1224, LB: 122395.74242180078, (exp UB:123531.12624312761),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1247, LB: 122401.25601716973, (exp UB:238588.51596938242),  Gap: 48.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1293, LB: 122402.18823428905, (exp UB:123694.02809336339),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1316, LB: 122403.30904116253, (exp UB:123495.26707155182),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1372, LB: 122408.70711310886, (exp UB:121045.7567776658),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1423, LB: 122406.50893461022, (exp UB:125164.98726035943),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1474, LB: 122410.87149790014, (exp UB:124611.59173522383),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1497, LB: 122425.75436375542, (exp UB:122128.81519014575),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1522, LB: 122435.11024822122, (exp UB:124166.47718151721),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1573, LB: 122435.72755363084, (exp UB:123317.91075389116),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1636, LB: 122446.63580983542, (exp UB:122632.60942333072),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1665, LB: 122441.14865387823, (exp UB:121871.31503768635),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1695, LB: 122454.53827469742, (exp UB:122339.02669813501),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1721, LB: 122468.7932656997, (exp UB:124891.25135212502),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1783, LB: 122478.01859755868, (exp UB:121507.24701514207),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1813, LB: 122478.94812647134, (exp UB:121610.52015456707),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1844, LB: 122475.92557301506, (exp UB:121760.30789555059),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1872, LB: 122484.47142676753, (exp UB:125519.85403343015),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1898, LB: 122487.59719667542, (exp UB:122828.08994096685),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1927, LB: 122514.0083397009, (exp UB:122403.98315304943),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1955, LB: 122534.99067870034, (exp UB:125617.29961840867),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1979, LB: 122549.2781095611, (exp UB:122775.36736324312),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2006, LB: 122562.02968417558, (exp UB:125153.51939263733),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2032, LB: 122587.97822608626, (exp UB:121820.14594878431),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2064, LB: 122593.29625480363, (exp UB:123627.64238228225),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2093, LB: 122612.998047009, (exp UB:208818.1050591567),  Gap: 41.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2120, LB: 122616.73926812412, (exp UB:120877.61692277784),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2152, LB: 122626.63079200954, (exp UB:121161.04757556693),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2182, LB: 122635.86042538832, (exp UB:124151.19081635171),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2213, LB: 122637.71128381327, (exp UB:123022.24477035376),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2247, LB: 122638.19404679355, (exp UB:250606.52260696332),  Gap: 51.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2276, LB: 122643.13948655085, (exp UB:123597.2073403352),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2310, LB: 122645.34037690949, (exp UB:123720.63395927464),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2340, LB: 122637.10947435579, (exp UB:122557.41454740646),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2370, LB: 122644.3231838145, (exp UB:124387.8014513066),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2401, LB: 122649.04218811911, (exp UB:123127.20254589083),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2431, LB: 122657.15406279152, (exp UB:122875.51817428609),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2462, LB: 122654.00233927219, (exp UB:124865.55615326922),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2491, LB: 122672.97227951119, (exp UB:119351.87910547784),  Gap: -2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2529, LB: 122678.93185668152, (exp UB:119820.07872815435),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2566, LB: 122694.00505539271, (exp UB:124619.16397212347),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2602, LB: 122694.8546341208, (exp UB:120998.63333260032),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2634, LB: 122703.73365373876, (exp UB:123900.89620096653),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2669, LB: 122713.16897841833, (exp UB:122181.70813904847),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2702, LB: 122713.50557622596, (exp UB:121801.56273706818),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2732, LB: 122715.87700107144, (exp UB:121160.27354746284),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2764, LB: 122716.01790134168, (exp UB:122561.82168582648),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2798, LB: 122723.23471849997, (exp UB:118764.03920840373),  Gap: -3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2839, LB: 122722.24093921558, (exp UB:123178.6222259594),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2874, LB: 122724.04821390328, (exp UB:121092.77318122383),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2909, LB: 122725.142771024, (exp UB:122198.8045257142),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2941, LB: 122725.91836428983, (exp UB:121727.74953793662),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2980, LB: 122726.62385149355, (exp UB:122854.25081860587),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3015, LB: 122730.89442280488, (exp UB:122493.36033709568),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3053, LB: 122734.51120414732, (exp UB:121578.32583511),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3090, LB: 122732.94448931329, (exp UB:121701.57393015109),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3130, LB: 122736.75128514237, (exp UB:122871.30241198858),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3166, LB: 122738.68065234166, (exp UB:127106.71773818614),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3201, LB: 122745.22878043693, (exp UB:121692.96067924664),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3232, LB: 122750.5025002442, (exp UB:122508.84700230607),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3265, LB: 122754.34887217413, (exp UB:122028.37925840022),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3301, LB: 122753.55481633083, (exp UB:120307.62051642734),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3333, LB: 122756.24084253077, (exp UB:124054.82422818466),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3368, LB: 122761.91318446356, (exp UB:121147.72018402623),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3400, LB: 122767.8970321833, (exp UB:122604.4780532365),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3432, LB: 122763.22109951443, (exp UB:122671.24781402688),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3465, LB: 122779.69852814943, (exp UB:122325.91962572394),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3504, LB: 122798.98775053487, (exp UB:121391.29627688207),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3539, LB: 122802.87810307648, (exp UB:122668.58863539674),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3573, LB: 122805.17842636711, (exp UB:122546.82713249538),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3604, LB: 122807.91050542484, (exp UB:122353.18436413765),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3640, LB: 122807.95467470668, (exp UB:122117.3336324675),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3678, LB: 122809.46260234629, (exp UB:122594.46582667386),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3714, LB: 122809.60741405815, (exp UB:122473.94150220891),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3748, LB: 122810.22958175284, (exp UB:120594.0581139275),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3783, LB: 122811.96325374031, (exp UB:121305.67237158483),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3819, LB: 122812.91783284351, (exp UB:120670.25654729793),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3865, LB: 122815.23535580175, (exp UB:123137.65638535433),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3901, LB: 122819.64080618811, (exp UB:123294.31686535226),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3941, LB: 122832.20266213219, (exp UB:122462.58173872206),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3977, LB: 122833.8265347742, (exp UB:122430.86223746886),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4012, LB: 122836.2076981971, (exp UB:241240.0557536998),  Gap: 49.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4045, LB: 122836.21984788479, (exp UB:152664.09540212288),  Gap: 19.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4081, LB: 122836.23039855658, (exp UB:121799.4477070976),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4110, LB: 122836.23667052246, (exp UB:122244.58899337592),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4139, LB: 122836.2384234501, (exp UB:119921.31203987601),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4175, LB: 122836.25205972814, (exp UB:120578.30083859156),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4211, LB: 122836.25541677795, (exp UB:120156.90477038127),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4244, LB: 122836.31810782017, (exp UB:120149.1428747591),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4279, LB: 122836.77650114907, (exp UB:119861.8223467606),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4313, LB: 122837.19617533254, (exp UB:122998.55190291104),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4349, LB: 122841.564220667, (exp UB:120466.31939487283),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4384, LB: 122843.75545808136, (exp UB:120805.99036501243),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4424, LB: 122846.58021834191, (exp UB:122068.24408274637),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4460, LB: 122847.56189015304, (exp UB:121018.61038521999),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4496, LB: 122847.98592157233, (exp UB:121115.82079655358),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4529, LB: 122850.52119511303, (exp UB:123493.7275382608),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4565, LB: 122851.65699673478, (exp UB:121952.38779642794),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 4602, LB: 122852.74470007271, (exp UB:122525.53580953584),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
