Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 699, LB: 182096.12440795454, (exp UB:1711424.9137412885),  Gap: 89.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1431, LB: 653921.1432621229, (exp UB:381547.5981033976),  Gap: -71.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1473, LB: 661455.1093627408, (exp UB:439806.385862283),  Gap: -50.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1522, LB: 711898.245501812, (exp UB:768820.5593123949),  Gap: 7.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1580, LB: 738794.897850631, (exp UB:1888067.8525607812),  Gap: 60.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1638, LB: 765176.4748729097, (exp UB:727805.9264369607),  Gap: -5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1690, LB: 777770.6331019229, (exp UB:721988.0204620213),  Gap: -7.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1745, LB: 822317.1291086316, (exp UB:258464.13840186887),  Gap: -218.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1800, LB: 822456.8375216365, (exp UB:327146.6046497815),  Gap: -151.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1852, LB: 822935.4453744234, (exp UB:279808.19066258764),  Gap: -194.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1903, LB: 823015.9277319742, (exp UB:282897.4756316412),  Gap: -190.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1954, LB: 823229.2277536879, (exp UB:292714.9786398282),  Gap: -181.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2008, LB: 823884.7644762464, (exp UB:917384.2904222597),  Gap: 10.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2062, LB: 824859.5623986459, (exp UB:1727111.3088900663),  Gap: 52.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2115, LB: 825639.0153338404, (exp UB:205773.41004309908),  Gap: -301.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2176, LB: 826967.3454346965, (exp UB:213156.0208696742),  Gap: -287.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2236, LB: 827217.3855668409, (exp UB:1307133.4806624923),  Gap: 36.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2299, LB: 827221.3413968014, (exp UB:787062.4952815777),  Gap: -5.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2356, LB: 827315.2214211493, (exp UB:735916.8801657788),  Gap: -12.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2418, LB: 827581.8702754364, (exp UB:740585.9008764985),  Gap: -11.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2481, LB: 828338.0304330979, (exp UB:210773.62341497053),  Gap: -293.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2548, LB: 830063.2409734385, (exp UB:724055.4864146153),  Gap: -14.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2607, LB: 831144.5530255433, (exp UB:223289.5222934767),  Gap: -272.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2674, LB: 831215.2297139617, (exp UB:725067.3389664808),  Gap: -14.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2744, LB: 831857.3593416116, (exp UB:1250388.7509003612),  Gap: 33.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2809, LB: 831863.2078140994, (exp UB:2244920.522651477),  Gap: 62.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2882, LB: 832038.4100896391, (exp UB:207357.27707704817),  Gap: -301.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2953, LB: 832123.0925363518, (exp UB:1730552.3483447528),  Gap: 51.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3017, LB: 833564.2488719189, (exp UB:219700.28282113568),  Gap: -279.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3089, LB: 838709.0522145481, (exp UB:214259.3638822878),  Gap: -291.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3157, LB: 842449.4302438125, (exp UB:222986.74326756777),  Gap: -277.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3218, LB: 845756.1573016305, (exp UB:220111.0547212024),  Gap: -284.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3286, LB: 847006.138870339, (exp UB:1751561.260895798),  Gap: 51.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3371, LB: 859156.6630627912, (exp UB:1748979.6833564036),  Gap: 50.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3440, LB: 859310.9299925864, (exp UB:730508.7762043229),  Gap: -17.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3522, LB: 859925.1981546457, (exp UB:217827.37611645128),  Gap: -294.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3607, LB: 860021.6744685885, (exp UB:1753661.6538724888),  Gap: 50.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3692, LB: 860455.0819419904, (exp UB:229779.64580738146),  Gap: -274.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3764, LB: 860632.7434200847, (exp UB:222123.84414282904),  Gap: -287.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3828, LB: 860730.1476691652, (exp UB:727503.5114159142),  Gap: -18.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3904, LB: 861032.0049755179, (exp UB:231084.3523233248),  Gap: -272.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3983, LB: 861109.2700241829, (exp UB:242724.82223910396),  Gap: -254.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4056, LB: 861241.6413804307, (exp UB:226443.57278044696),  Gap: -280.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4139, LB: 862611.130981186, (exp UB:2271719.9391918117),  Gap: 62.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4218, LB: 863047.6224826965, (exp UB:221284.5186714108),  Gap: -290.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4311, LB: 863334.4013852996, (exp UB:1755781.791567555),  Gap: 50.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4412, LB: 863452.7874804942, (exp UB:229978.6164403701),  Gap: -275.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4490, LB: 863379.2459654774, (exp UB:744980.6364160236),  Gap: -15.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4579, LB: 863499.8641207182, (exp UB:1759415.0963139413),  Gap: 50.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4658, LB: 863523.365809828, (exp UB:240293.42137666608),  Gap: -259.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4744, LB: 863595.3787882832, (exp UB:1737791.9578193459),  Gap: 50.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4842, LB: 863678.2836889764, (exp UB:242976.0826314375),  Gap: -255.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4989, LB: 863760.3672544111, (exp UB:1758843.4611330584),  Gap: 50.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5088, LB: 863791.7418425751, (exp UB:234310.5326835017),  Gap: -268.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5182, LB: 863787.4214821144, (exp UB:207814.15724210208),  Gap: -315.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5288, LB: 863819.5876116944, (exp UB:224623.2521235976),  Gap: -284.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5376, LB: 863866.3521944775, (exp UB:741637.3208481292),  Gap: -16.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5473, LB: 863964.7111960085, (exp UB:209642.41242679977),  Gap: -312.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5620, LB: 864008.2254086186, (exp UB:229132.5582763317),  Gap: -277.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5710, LB: 864014.1510778752, (exp UB:1759384.4059462484),  Gap: 50.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5796, LB: 864023.785354732, (exp UB:2299940.050836604),  Gap: 62.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5890, LB: 864133.7695420677, (exp UB:238158.6052471827),  Gap: -262.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5982, LB: 864160.1420011418, (exp UB:721991.4894847347),  Gap: -19.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6087, LB: 864261.3368973073, (exp UB:1732253.3563633538),  Gap: 50.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6194, LB: 864457.9272904302, (exp UB:218713.15951364077),  Gap: -295.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6297, LB: 864447.6803275745, (exp UB:217115.91227404057),  Gap: -298.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6398, LB: 864515.1127702271, (exp UB:1742555.5404022583),  Gap: 50.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6505, LB: 864687.0660828134, (exp UB:216839.13161906283),  Gap: -298.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6601, LB: 864812.442118682, (exp UB:218715.4673063464),  Gap: -295.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6714, LB: 865002.7686194587, (exp UB:1749634.4328281668),  Gap: 50.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6806, LB: 865148.3325173215, (exp UB:729955.535921895),  Gap: -18.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6898, LB: 866136.5223045526, (exp UB:220409.25829356804),  Gap: -292.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6982, LB: 866238.4880983076, (exp UB:221781.35059516202),  Gap: -290.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 7078, LB: 869095.4678553053, (exp UB:210797.6624757432),  Gap: -312.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7183, LB: 869103.6477667456, (exp UB:725624.4512492873),  Gap: -19.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7290, LB: 870262.8299439355, (exp UB:749208.4762873888),  Gap: -16.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7436, LB: 870399.5027094461, (exp UB:1735114.5702432075),  Gap: 49.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7538, LB: 870520.1386468535, (exp UB:1448508.0470400502),  Gap: 39.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7639, LB: 870843.4744103802, (exp UB:222247.6394605611),  Gap: -291.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7743, LB: 870899.1180604892, (exp UB:740035.5926601953),  Gap: -17.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7842, LB: 870964.6691396186, (exp UB:223747.8294863043),  Gap: -289.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7952, LB: 871337.4731658538, (exp UB:215018.03159364697),  Gap: -305.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8065, LB: 871556.295553009, (exp UB:220277.369856096),  Gap: -295.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8172, LB: 871993.3100085983, (exp UB:1239634.3986926156),  Gap: 29.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8284, LB: 872313.8498029361, (exp UB:3265780.908710249),  Gap: 73.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8394, LB: 879215.7044667426, (exp UB:749527.8097566983),  Gap: -17.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8490, LB: 879468.2016016294, (exp UB:407052.400927603),  Gap: -116.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8595, LB: 881267.9350071725, (exp UB:240793.44309874234),  Gap: -265.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8688, LB: 881607.5357468384, (exp UB:741649.9622998356),  Gap: -18.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8792, LB: 881783.6885556185, (exp UB:3267392.772734167),  Gap: 73.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8904, LB: 881957.3602689577, (exp UB:221340.65838393435),  Gap: -298.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8994, LB: 882232.3866703806, (exp UB:733728.3917522493),  Gap: -20.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 9112, LB: 882309.6825622653, (exp UB:1765726.8310820966),  Gap: 50.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 9225, LB: 882565.4303399024, (exp UB:758747.9867915408),  Gap: -16.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 9366, LB: 882835.6141971396, (exp UB:229894.11095242717),  Gap: -284.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 9472, LB: 882865.6783299136, (exp UB:243872.6592437674),  Gap: -262.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 9581, LB: 882918.7500793713, (exp UB:228065.39922575562),  Gap: -287.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 9692, LB: 883543.4736548826, (exp UB:1254817.1179418473),  Gap: 29.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 9802, LB: 884274.9488165065, (exp UB:225365.81276203203),  Gap: -292.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 9911, LB: 884531.1774484667, (exp UB:222202.7488852339),  Gap: -298.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 10038, LB: 889538.0412738081, (exp UB:748988.856988728),  Gap: -18.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 10154, LB: 889738.6753396178, (exp UB:222457.34069172456),  Gap: -299.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 10258, LB: 890900.4198358627, (exp UB:1747047.4774711456),  Gap: 49.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 10363, LB: 892074.0767706035, (exp UB:227534.49117788172),  Gap: -292.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 10477, LB: 892194.2834239322, (exp UB:223881.5543042059),  Gap: -298.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 10587, LB: 892443.7403478975, (exp UB:2262499.78960382),  Gap: 60.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 10694, LB: 892506.9731020327, (exp UB:217196.57102134154),  Gap: -310.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 10787, LB: 892683.7517934046, (exp UB:215780.37117609358),  Gap: -313.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 10892, LB: 892762.864455085, (exp UB:1735631.5262215089),  Gap: 48.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 11007, LB: 893132.5345663354, (exp UB:221047.1791667029),  Gap: -304.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 11140, LB: 893194.2507900868, (exp UB:237656.16040708745),  Gap: -275.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 11260, LB: 893590.0981450297, (exp UB:1751363.0032267643),  Gap: 48.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 11377, LB: 893636.233794841, (exp UB:222965.99846939326),  Gap: -300.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 11489, LB: 893844.8779196608, (exp UB:3276337.9323246675),  Gap: 72.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 11597, LB: 893907.6525141443, (exp UB:1748422.0192337285),  Gap: 48.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 11710, LB: 893994.261398261, (exp UB:1748876.1794777638),  Gap: 48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 11813, LB: 893995.0098846448, (exp UB:2283065.9116074974),  Gap: 60.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 11921, LB: 894050.9096871832, (exp UB:225339.23214676892),  Gap: -296.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 12039, LB: 894622.7068908393, (exp UB:208733.207963528),  Gap: -328.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 12173, LB: 894842.2122710836, (exp UB:1737161.98279441),  Gap: 48.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 12330, LB: 894816.7058794436, (exp UB:208068.11671722663),  Gap: -330.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 12458, LB: 894835.1187690811, (exp UB:221205.4705426038),  Gap: -304.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 12582, LB: 895008.5167617209, (exp UB:222732.2132969149),  Gap: -301.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 12712, LB: 895091.0173833726, (exp UB:1738293.076781454),  Gap: 48.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 12834, LB: 895119.200892882, (exp UB:212657.0654198758),  Gap: -320.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 12961, LB: 895200.6057398833, (exp UB:216526.62160510017),  Gap: -313.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 13088, LB: 895326.8148152542, (exp UB:217203.21696795127),  Gap: -312.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 13222, LB: 895454.5514532509, (exp UB:723520.0439170238),  Gap: -23.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 13353, LB: 896810.2649492994, (exp UB:1745497.5790724421),  Gap: 48.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 13492, LB: 896841.331343808, (exp UB:1744469.0397505849),  Gap: 48.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 13621, LB: 897118.3152428512, (exp UB:220969.88225413923),  Gap: -305.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 13780, LB: 897127.8618525504, (exp UB:228227.1490133249),  Gap: -293.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 13928, LB: 897261.1907834839, (exp UB:1765397.028005831),  Gap: 49.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 14082, LB: 897380.7242871468, (exp UB:734049.2386512227),  Gap: -22.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 14212, LB: 897448.9629097335, (exp UB:212910.82683296004),  Gap: -321.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 14343, LB: 897869.4369298299, (exp UB:737744.8675357616),  Gap: -21.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 14470, LB: 897979.2528222981, (exp UB:224969.63627811367),  Gap: -299.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 14604, LB: 898022.6758531429, (exp UB:735036.2723097685),  Gap: -22.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 14751, LB: 898027.2359699165, (exp UB:2254469.6338643706),  Gap: 60.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 14901, LB: 898108.55909978, (exp UB:3280255.3996127867),  Gap: 72.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 15051, LB: 898144.2994163068, (exp UB:1744177.5606747633),  Gap: 48.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 15192, LB: 898247.8483604356, (exp UB:218912.24332636),  Gap: -310.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 15328, LB: 898455.4705250696, (exp UB:729265.3881800055),  Gap: -23.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 15482, LB: 898597.2307862234, (exp UB:1242316.5868010079),  Gap: 27.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 15617, LB: 898743.7766917597, (exp UB:215494.0087266249),  Gap: -317.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 15763, LB: 899002.618599607, (exp UB:741521.4771874796),  Gap: -21.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 15921, LB: 899868.8369340762, (exp UB:217369.8125093949),  Gap: -313.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 16064, LB: 899976.9217034335, (exp UB:729082.5036896674),  Gap: -23.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 16193, LB: 900718.4842627264, (exp UB:720548.8204840485),  Gap: -25.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 16331, LB: 901042.1280935132, (exp UB:1731540.7506128354),  Gap: 47.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 16472, LB: 901435.8183981604, (exp UB:1748365.1039281767),  Gap: 48.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 16624, LB: 901528.8292940587, (exp UB:728439.1863426655),  Gap: -23.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 16757, LB: 901594.3606740343, (exp UB:224285.1041098769),  Gap: -301.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 16904, LB: 901600.9444871327, (exp UB:3275225.635492001),  Gap: 72.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 17048, LB: 901636.9939569677, (exp UB:2256769.1107816882),  Gap: 60.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 17223, LB: 901686.690050513, (exp UB:2290987.4002165087),  Gap: 60.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 17383, LB: 901778.1256725924, (exp UB:214923.49901177504),  Gap: -319.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 17519, LB: 902025.2637258404, (exp UB:215055.05178985538),  Gap: -319.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 17680, LB: 902089.3547138195, (exp UB:1735475.3882075446),  Gap: 48.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 17839, LB: 902333.138986802, (exp UB:215488.5566454),  Gap: -318.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 17987, LB: 903026.1228057508, (exp UB:228929.20071648376),  Gap: -294.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 18124, LB: 903494.4618493456, (exp UB:227213.48568777158),  Gap: -297.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 18263, LB: 906087.7370586073, (exp UB:736108.577758275),  Gap: -23.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 18406, LB: 906050.5514423123, (exp UB:1301916.5417641143),  Gap: 30.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 18532, LB: 907924.5695970657, (exp UB:1743300.3708430524),  Gap: 47.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 18653, LB: 908036.2721419815, (exp UB:2254818.0680341525),  Gap: 59.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 18791, LB: 908105.6382666023, (exp UB:221133.49242114773),  Gap: -310.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 18930, LB: 908203.7197264531, (exp UB:220848.9781200139),  Gap: -311.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 19051, LB: 908178.5234377837, (exp UB:1740839.9091045319),  Gap: 47.83,  Fixed x: False,  Fixed thetavar: False  
