Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 112, LB: 5957279.266308476, (exp UB:6404076.513707378),  Gap: 6.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2484, LB: 5959783.37045889, (exp UB:4066672.4828354088),  Gap: -46.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2548, LB: 5959869.070216877, (exp UB:2658338.8299290966),  Gap: -124.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2609, LB: 5959902.53727487, (exp UB:1618510.111065499),  Gap: -268.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2671, LB: 5959873.954251164, (exp UB:2822897.2311516535),  Gap: -111.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2764, LB: 5959943.333695729, (exp UB:4083824.73231839),  Gap: -45.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2847, LB: 5959909.027826574, (exp UB:3995276.720520106),  Gap: -49.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2902, LB: 5959923.292319624, (exp UB:3472727.7085097),  Gap: -71.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2967, LB: 5960075.991193512, (exp UB:5974565.135979664),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3034, LB: 5960143.665370689, (exp UB:4128614.7508156416),  Gap: -44.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3141, LB: 5960171.373381404, (exp UB:4769904.749952497),  Gap: -24.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3197, LB: 5960188.706383919, (exp UB:6646362.323571978),  Gap: 10.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3294, LB: 5960320.762146398, (exp UB:3775533.24001491),  Gap: -57.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3356, LB: 5960336.15893997, (exp UB:2834445.6820161617),  Gap: -110.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3409, LB: 5960337.364650586, (exp UB:3921391.1958001554),  Gap: -52.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3514, LB: 5960481.018349504, (exp UB:1831471.1696639904),  Gap: -225.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3599, LB: 5960505.348548705, (exp UB:3254492.534605974),  Gap: -83.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3657, LB: 5960556.287573911, (exp UB:3400307.893936442),  Gap: -75.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3762, LB: 5960523.143227058, (exp UB:1433777.7939519798),  Gap: -315.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3830, LB: 5960761.582989026, (exp UB:2875226.450184537),  Gap: -107.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3895, LB: 5960824.906713873, (exp UB:2757680.4026915412),  Gap: -116.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3960, LB: 5960857.6290084105, (exp UB:4579208.594230734),  Gap: -30.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4041, LB: 5960894.391269015, (exp UB:2683680.0712926975),  Gap: -122.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4111, LB: 5960825.692760609, (exp UB:3998947.7529356033),  Gap: -49.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4185, LB: 5960910.983345943, (exp UB:2102582.850205843),  Gap: -183.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4283, LB: 5960914.377225583, (exp UB:3616566.2900557425),  Gap: -64.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4354, LB: 5961034.833390947, (exp UB:1832092.9441772443),  Gap: -225.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4430, LB: 5961011.273791613, (exp UB:3620029.416770604),  Gap: -64.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4505, LB: 5961057.480441928, (exp UB:4892161.969725843),  Gap: -21.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4572, LB: 5961271.814143103, (exp UB:5885110.332285317),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4639, LB: 5961470.127045298, (exp UB:3253813.218585438),  Gap: -83.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4748, LB: 5961598.468604593, (exp UB:4576062.745493546),  Gap: -30.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4808, LB: 5961446.978449693, (exp UB:5794067.671141444),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4887, LB: 5961692.937284922, (exp UB:3993316.4666418824),  Gap: -49.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4967, LB: 5961576.516117886, (exp UB:4394425.411284799),  Gap: -35.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5048, LB: 5961822.150655547, (exp UB:3992078.5013086973),  Gap: -49.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5123, LB: 5961547.996138265, (exp UB:3905961.3175039953),  Gap: -52.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5209, LB: 5961612.390729169, (exp UB:4128646.271737435),  Gap: -44.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5278, LB: 5961850.736935921, (exp UB:5320553.146229984),  Gap: -12.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5358, LB: 5961837.698026126, (exp UB:5998423.492576934),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5444, LB: 5961843.067891692, (exp UB:2428176.293600995),  Gap: -145.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5521, LB: 5961872.944346724, (exp UB:5815131.102891671),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5605, LB: 5961923.798206758, (exp UB:2423370.34120789),  Gap: -146.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5683, LB: 5961909.252033675, (exp UB:2345667.395332505),  Gap: -154.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5786, LB: 5961960.405429361, (exp UB:4769135.873355054),  Gap: -25.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5870, LB: 5961974.693755455, (exp UB:3853125.206467458),  Gap: -54.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5959, LB: 5962001.47833604, (exp UB:4349586.639130901),  Gap: -37.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6046, LB: 5962013.022005982, (exp UB:5901400.095476103),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6135, LB: 5961977.387598208, (exp UB:1580159.9146704753),  Gap: -277.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6207, LB: 5962046.768484386, (exp UB:6041000.312016937),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6291, LB: 5962045.414494555, (exp UB:2807429.0188698797),  Gap: -112.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6371, LB: 5962061.332580134, (exp UB:2575552.8834283287),  Gap: -131.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6485, LB: 5962141.415074629, (exp UB:3057946.847343552),  Gap: -94.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6576, LB: 5962135.004363265, (exp UB:2208592.969336956),  Gap: -169.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6652, LB: 5962279.274706974, (exp UB:5885271.090067979),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6741, LB: 5962170.892936165, (exp UB:1958342.2513777805),  Gap: -204.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6818, LB: 5962369.00137312, (exp UB:4650119.8479881985),  Gap: -28.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6895, LB: 5962381.442509053, (exp UB:6663796.964249263),  Gap: 10.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6975, LB: 5962391.5205834545, (exp UB:4651879.098169613),  Gap: -28.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7062, LB: 5962407.8185479995, (exp UB:3402228.7981601795),  Gap: -75.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7153, LB: 5962426.657844743, (exp UB:4703076.521917517),  Gap: -26.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7249, LB: 5962430.068059614, (exp UB:1887351.6501867871),  Gap: -215.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7337, LB: 5962467.386611998, (exp UB:4179216.768759371),  Gap: -42.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7414, LB: 5962502.717392788, (exp UB:4843411.110344929),  Gap: -23.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7502, LB: 5962534.723257633, (exp UB:6571652.048018173),  Gap: 9.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7572, LB: 5962615.626440126, (exp UB:5907990.288654275),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7656, LB: 5962589.560923279, (exp UB:3847958.485533709),  Gap: -54.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7729, LB: 5962618.820573766, (exp UB:3474132.466692984),  Gap: -71.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7813, LB: 5962630.220691547, (exp UB:3997289.862924352),  Gap: -49.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7903, LB: 5962594.263569934, (exp UB:1957415.878392117),  Gap: -204.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7975, LB: 5962608.036818214, (exp UB:3868899.0457575927),  Gap: -54.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8077, LB: 5962628.6205823645, (exp UB:5455171.589756988),  Gap: -9.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 8167, LB: 5962670.158240405, (exp UB:3403903.7964541074),  Gap: -75.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 8247, LB: 5962672.328034594, (exp UB:3258695.710625649),  Gap: -82.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 8336, LB: 5962691.453195399, (exp UB:2879122.6533614323),  Gap: -107.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 8432, LB: 5962698.679389216, (exp UB:5366182.435290368),  Gap: -11.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 8510, LB: 5962761.142511206, (exp UB:2033925.497781323),  Gap: -193.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 8601, LB: 5962819.075489107, (exp UB:5437478.504691881),  Gap: -9.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 8684, LB: 5962809.285722881, (exp UB:5369329.173401985),  Gap: -11.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8764, LB: 5962817.707471532, (exp UB:5890002.522778994),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8835, LB: 5962857.640098674, (exp UB:2807865.363617341),  Gap: -112.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8922, LB: 5962872.879073018, (exp UB:3483130.385264761),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 9067, LB: 5962876.167197537, (exp UB:4840628.805796009),  Gap: -23.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 9160, LB: 5962904.961586311, (exp UB:3996562.3641549684),  Gap: -49.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 9261, LB: 5962888.882152826, (exp UB:4250548.059561369),  Gap: -40.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 9356, LB: 5962954.864111869, (exp UB:3061398.594622383),  Gap: -94.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 9445, LB: 5962928.813431836, (exp UB:2212236.6838588007),  Gap: -169.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 9547, LB: 5962991.06729942, (exp UB:2067731.16053382),  Gap: -188.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 9632, LB: 5963023.924560295, (exp UB:5297858.172198658),  Gap: -12.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 9779, LB: 5963038.058655793, (exp UB:2879478.4414528715),  Gap: -107.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 9874, LB: 5963099.66414123, (exp UB:4723256.872198834),  Gap: -26.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 9963, LB: 5963188.099761907, (exp UB:3400706.9536780585),  Gap: -75.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 10038, LB: 5963247.16563524, (exp UB:3994129.9501732234),  Gap: -49.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 10127, LB: 5963088.027105333, (exp UB:5456471.855806477),  Gap: -9.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 10204, LB: 5963132.906559448, (exp UB:6035103.617856446),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 10295, LB: 5963346.425839182, (exp UB:3996979.9409255916),  Gap: -49.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 10389, LB: 5963222.515696771, (exp UB:5958420.204175137),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 10470, LB: 5963311.531317613, (exp UB:5462771.982016649),  Gap: -9.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 10571, LB: 5963388.810289558, (exp UB:6581816.647687214),  Gap: 9.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 10677, LB: 5963394.644321386, (exp UB:4575967.532311758),  Gap: -30.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 10761, LB: 5963418.556025782, (exp UB:4879620.776066103),  Gap: -22.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 10838, LB: 5963450.185687135, (exp UB:5300167.804547329),  Gap: -12.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 10929, LB: 5963532.295437682, (exp UB:2849955.2285851557),  Gap: -109.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 11007, LB: 5963620.294075392, (exp UB:4862768.04133587),  Gap: -22.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 11088, LB: 5963637.774178818, (exp UB:1837015.4895403832),  Gap: -224.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 11190, LB: 5963468.902049959, (exp UB:5367780.77966346),  Gap: -11.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 11293, LB: 5963496.281118145, (exp UB:3152708.7616379177),  Gap: -89.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 11402, LB: 5963533.406143114, (exp UB:3870656.176911039),  Gap: -54.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 11523, LB: 5963488.246366526, (exp UB:2686598.8298909706),  Gap: -121.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 11612, LB: 5963677.456572571, (exp UB:4721146.831840563),  Gap: -26.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 11692, LB: 5963545.474184657, (exp UB:2069567.4361246843),  Gap: -188.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 11784, LB: 5963679.540642218, (exp UB:2880417.431154142),  Gap: -107.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 11873, LB: 5963589.186925413, (exp UB:4614150.018955382),  Gap: -29.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 11987, LB: 5963693.586375181, (exp UB:5626159.486751676),  Gap: -6.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 12076, LB: 5963635.24887453, (exp UB:4178086.2775844615),  Gap: -42.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 12199, LB: 5963699.5942647355, (exp UB:3550047.5060786037),  Gap: -67.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 12296, LB: 5963662.148216341, (exp UB:4266590.862657521),  Gap: -39.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 12390, LB: 5963711.600183919, (exp UB:2028256.232519783),  Gap: -194.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 12504, LB: 5963742.261287816, (exp UB:3402720.2407106333),  Gap: -75.26,  Fixed x: False,  Fixed thetavar: False  
