Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 95, LB: 119016.29478793629, (exp UB:118472.61945460313),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 3450, LB: 323417.92199999985, (exp UB:120907.69066666666),  Gap: -167.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 3475, LB: 323417.92199999985, (exp UB:118720.15399999998),  Gap: -172.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 3501, LB: 323417.92199999985, (exp UB:634081.1640000002),  Gap: 48.99,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 323417.92199999985, (exp UB: 323417.9219999999 - safe UB: 414499.691065902), SafeGap: 21.97% 
Iteration: 189, Duration: 3588, LB: 323417.92199999985, (exp UB:117768.07399999995),  Gap: -174.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 3622, LB: 323417.92199999985, (exp UB:118963.79066666665),  Gap: -171.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 3648, LB: 323417.92199999985, (exp UB:633548.8840000001),  Gap: 48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 3674, LB: 323417.92199999985, (exp UB:119350.27733333333),  Gap: -170.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 3699, LB: 323417.92199999985, (exp UB:118321.074),  Gap: -173.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 3725, LB: 323417.92199999985, (exp UB:118301.5173333333),  Gap: -173.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 3752, LB: 323417.92199999985, (exp UB:634081.1640000002),  Gap: 48.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 3778, LB: 323417.92199999985, (exp UB:634081.1640000002),  Gap: 48.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 3804, LB: 323417.92199999985, (exp UB:120184.18066666665),  Gap: -169.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 3830, LB: 323417.92199999985, (exp UB:121436.71066666661),  Gap: -166.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 3857, LB: 323417.92199999985, (exp UB:119013.22733333331),  Gap: -171.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 3883, LB: 323417.92199999985, (exp UB:120195.98066666666),  Gap: -169.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 3910, LB: 323417.92199999985, (exp UB:1641118.3740000005),  Gap: 80.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 3937, LB: 323417.92199999985, (exp UB:119950.984),  Gap: -169.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 3963, LB: 323417.92199999985, (exp UB:118255.07399999995),  Gap: -173.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 4000, LB: 323417.92199999985, (exp UB:632785.0073333335),  Gap: 48.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 4027, LB: 323417.92199999985, (exp UB:631922.2340000002),  Gap: 48.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 4054, LB: 323417.92199999985, (exp UB:117763.99399999998),  Gap: -174.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 4082, LB: 323417.92199999985, (exp UB:1642414.530666667),  Gap: 80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 4108, LB: 323417.92199999985, (exp UB:120879.08399999994),  Gap: -167.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 4136, LB: 323417.92199999985, (exp UB:118005.3706666667),  Gap: -174.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 4163, LB: 323417.92199999985, (exp UB:118720.15399999998),  Gap: -172.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 4190, LB: 323417.92199999985, (exp UB:633548.8840000002),  Gap: 48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 4218, LB: 323417.92199999985, (exp UB:1639543.8906666671),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 4246, LB: 323417.92199999985, (exp UB:121770.464),  Gap: -165.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 4274, LB: 323417.92199999985, (exp UB:631447.8206666671),  Gap: 48.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 4301, LB: 323417.92199999985, (exp UB:1642414.530666667),  Gap: 80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 4329, LB: 323417.92199999985, (exp UB:120053.07733333332),  Gap: -169.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 4357, LB: 323417.92199999985, (exp UB:120879.08399999994),  Gap: -167.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 4395, LB: 323417.92199999985, (exp UB:118554.27066666663),  Gap: -172.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 4423, LB: 323417.92199999985, (exp UB:120783.27066666666),  Gap: -167.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 4451, LB: 323417.92199999985, (exp UB:120184.18066666665),  Gap: -169.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 4479, LB: 323417.92199999985, (exp UB:119013.22733333331),  Gap: -171.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 4507, LB: 323417.92199999985, (exp UB:630899.5273333334),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 4535, LB: 323417.92199999985, (exp UB:631922.2339999999),  Gap: 48.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 4563, LB: 323417.92199999985, (exp UB:121436.71066666661),  Gap: -166.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 4591, LB: 323417.92199999985, (exp UB:632785.0073333336),  Gap: 48.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 4620, LB: 323417.92199999985, (exp UB:120783.27066666666),  Gap: -167.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 4648, LB: 323417.92199999985, (exp UB:117457.07733333326),  Gap: -175.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 4677, LB: 323417.92199999985, (exp UB:119446.08400000005),  Gap: -170.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 4705, LB: 323417.92199999985, (exp UB:1639781.1873333335),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 4734, LB: 323417.92199999985, (exp UB:118289.7173333333),  Gap: -173.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 4763, LB: 323417.92199999985, (exp UB:117697.44733333326),  Gap: -174.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 4792, LB: 323417.92199999985, (exp UB:120140.554),  Gap: -169.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 4821, LB: 323417.92199999985, (exp UB:119065.88399999998),  Gap: -171.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 4860, LB: 323417.92199999985, (exp UB:119350.27733333333),  Gap: -170.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 4890, LB: 323417.92199999985, (exp UB:630965.5273333336),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 4920, LB: 323417.92199999985, (exp UB:118479.784),  Gap: -172.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 4949, LB: 323417.92199999985, (exp UB:1639532.090666667),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 4979, LB: 323417.92199999985, (exp UB:119350.27733333333),  Gap: -170.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 5009, LB: 323417.92199999985, (exp UB:120646.43399999995),  Gap: -168.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 5038, LB: 323417.92199999985, (exp UB:1639532.090666667),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 5068, LB: 323417.92199999985, (exp UB:1640255.600666667),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 5098, LB: 323417.92199999985, (exp UB:1639781.1873333335),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 5128, LB: 323417.92199999985, (exp UB:631210.5240000003),  Gap: 48.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 5158, LB: 323417.92199999985, (exp UB:117523.07733333332),  Gap: -175.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 5189, LB: 323417.92199999985, (exp UB:118720.15399999998),  Gap: -172.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 5219, LB: 323417.92199999985, (exp UB:127290.05400000041),  Gap: -154.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 5249, LB: 323417.92199999985, (exp UB:118245.74066666671),  Gap: -173.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 5279, LB: 323417.92199999985, (exp UB:119876.00066666666),  Gap: -169.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 5310, LB: 323417.92199999985, (exp UB:634081.1640000002),  Gap: 48.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 5341, LB: 323417.92199999985, (exp UB:630899.5273333335),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 5372, LB: 323417.92199999985, (exp UB:117756.27399999999),  Gap: -174.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 5413, LB: 323417.92199999985, (exp UB:119065.88399999998),  Gap: -171.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 5444, LB: 323417.92199999985, (exp UB:1639400.9873333336),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 5475, LB: 323417.92199999985, (exp UB:117996.64399999997),  Gap: -174.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 5506, LB: 323417.92199999985, (exp UB:119350.27733333333),  Gap: -170.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 5538, LB: 323417.92199999985, (exp UB:118255.074),  Gap: -173.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 5569, LB: 323417.92199999985, (exp UB:630965.5273333336),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 5600, LB: 323417.92199999985, (exp UB:119208.7873333333),  Gap: -171.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 5631, LB: 323417.92199999985, (exp UB:120106.434),  Gap: -169.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 5662, LB: 323417.92199999985, (exp UB:1639232.8940000003),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 5695, LB: 323417.92199999985, (exp UB:120114.15399999998),  Gap: -169.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 5727, LB: 323417.92199999985, (exp UB:120904.43066666664),  Gap: -167.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 5759, LB: 323417.92199999985, (exp UB:120195.98066666666),  Gap: -169.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 5791, LB: 323417.92199999985, (exp UB:117865.54066666662),  Gap: -174.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 5823, LB: 323417.92199999985, (exp UB:1639543.8906666671),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 5855, LB: 323417.92199999985, (exp UB:632785.0073333336),  Gap: 48.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 5888, LB: 323417.92199999985, (exp UB:121172.15733333328),  Gap: -166.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 5920, LB: 323417.92199999985, (exp UB:120195.98066666666),  Gap: -169.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 5964, LB: 323417.92199999985, (exp UB:119208.7873333333),  Gap: -171.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 5997, LB: 323417.92199999985, (exp UB:118289.7173333333),  Gap: -173.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 6030, LB: 323417.92199999985, (exp UB:119208.7873333333),  Gap: -171.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 6063, LB: 323417.92199999985, (exp UB:118803.36733333339),  Gap: -172.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 6096, LB: 323417.92199999985, (exp UB:118554.27066666663),  Gap: -172.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 6129, LB: 323417.92199999985, (exp UB:118720.15399999998),  Gap: -172.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 6163, LB: 323417.92199999985, (exp UB:128916.7040000004),  Gap: -150.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 6196, LB: 323417.92199999985, (exp UB:118158.61399999997),  Gap: -173.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 6229, LB: 323417.92199999985, (exp UB:632785.0073333337),  Gap: 48.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 6262, LB: 323417.92199999985, (exp UB:117697.44733333326),  Gap: -174.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 6296, LB: 323417.92199999985, (exp UB:119208.7873333333),  Gap: -171.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 6330, LB: 323417.92199999985, (exp UB:119277.78066666664),  Gap: -171.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 6364, LB: 323417.92199999985, (exp UB:123066.62066666663),  Gap: -162.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 6398, LB: 323417.92199999985, (exp UB:117990.52066666659),  Gap: -174.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 6432, LB: 323417.92199999985, (exp UB:1641118.3740000005),  Gap: 80.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 6466, LB: 323417.92199999985, (exp UB:120433.2773333334),  Gap: -168.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 6500, LB: 323417.92199999985, (exp UB:120184.18066666665),  Gap: -169.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 6534, LB: 323417.92199999985, (exp UB:117457.07733333326),  Gap: -175.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 6568, LB: 323417.92199999985, (exp UB:1641882.2506666672),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 6603, LB: 323417.92199999985, (exp UB:634081.1640000002),  Gap: 48.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 6650, LB: 323417.92199999985, (exp UB:117697.44733333326),  Gap: -174.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 6685, LB: 323417.92199999985, (exp UB:118158.61399999997),  Gap: -173.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 6720, LB: 323417.92199999985, (exp UB:119950.984),  Gap: -169.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 6754, LB: 323417.92199999985, (exp UB:118538.81400000004),  Gap: -172.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 6790, LB: 323417.92199999985, (exp UB:117865.54066666662),  Gap: -174.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 6825, LB: 323417.92199999985, (exp UB:117697.44733333326),  Gap: -174.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 6860, LB: 323417.92199999985, (exp UB:121770.464),  Gap: -165.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 6895, LB: 323417.92199999985, (exp UB:121770.464),  Gap: -165.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 6930, LB: 323417.92199999985, (exp UB:117632.89066666664),  Gap: -174.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 6966, LB: 323417.92199999985, (exp UB:119342.55733333332),  Gap: -171.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 7001, LB: 323417.92199999985, (exp UB:126435.44066666707),  Gap: -155.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 7036, LB: 323417.92199999985, (exp UB:118566.07066666664),  Gap: -172.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 7072, LB: 323417.92199999985, (exp UB:118013.09066666671),  Gap: -174.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 7108, LB: 323417.92199999985, (exp UB:123066.62066666663),  Gap: -162.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 7144, LB: 323417.92199999985, (exp UB:128152.82733333377),  Gap: -152.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 7180, LB: 323417.92199999985, (exp UB:118289.7173333333),  Gap: -173.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 7216, LB: 323417.92199999985, (exp UB:633548.8840000003),  Gap: 48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 7252, LB: 323417.92199999985, (exp UB:631198.7240000004),  Gap: 48.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 7288, LB: 323417.92199999985, (exp UB:118538.81400000004),  Gap: -172.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 7325, LB: 323417.92199999985, (exp UB:633548.8840000002),  Gap: 48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 7361, LB: 323417.92199999985, (exp UB:117457.07733333326),  Gap: -175.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 7398, LB: 323417.92199999985, (exp UB:129448.98400000038),  Gap: -149.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 7449, LB: 323417.92199999985, (exp UB:118897.79066666661),  Gap: -172.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 7486, LB: 323417.92199999985, (exp UB:117768.07399999995),  Gap: -174.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 7522, LB: 323417.92199999985, (exp UB:117523.07733333332),  Gap: -175.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 7559, LB: 323417.92199999985, (exp UB:117996.64399999997),  Gap: -174.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 7596, LB: 323417.92199999985, (exp UB:118538.81400000004),  Gap: -172.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 7633, LB: 323417.92199999985, (exp UB:117865.54066666662),  Gap: -174.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 7671, LB: 323417.92199999985, (exp UB:630965.5273333336),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 7708, LB: 323417.92199999985, (exp UB:631198.7240000002),  Gap: 48.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 7745, LB: 323417.92199999985, (exp UB:120184.18066666665),  Gap: -169.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 7782, LB: 323417.92199999985, (exp UB:119884.98399999994),  Gap: -169.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 7820, LB: 323417.92199999985, (exp UB:1641882.2506666672),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 7857, LB: 323417.92199999985, (exp UB:118301.5173333333),  Gap: -173.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 7895, LB: 323417.92199999985, (exp UB:1639543.8906666671),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 7933, LB: 323417.92199999985, (exp UB:120140.554),  Gap: -169.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 7971, LB: 323417.92199999985, (exp UB:118566.07066666664),  Gap: -172.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 8009, LB: 323417.92199999985, (exp UB:126578.3440000003),  Gap: -155.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 8047, LB: 323417.92199999985, (exp UB:1642414.530666667),  Gap: 80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 8085, LB: 323417.92199999985, (exp UB:117768.07399999995),  Gap: -174.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 8123, LB: 323417.92199999985, (exp UB:1639532.090666667),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 8161, LB: 323417.92199999985, (exp UB:1639232.8940000003),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 8200, LB: 323417.92199999985, (exp UB:1641118.3740000005),  Gap: 80.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 8254, LB: 323417.92199999985, (exp UB:120904.43066666664),  Gap: -167.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 8293, LB: 323417.92199999985, (exp UB:120106.434),  Gap: -169.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 8332, LB: 323417.92199999985, (exp UB:120114.15399999998),  Gap: -169.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 8370, LB: 323417.92199999985, (exp UB:120879.08399999994),  Gap: -167.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 8409, LB: 323417.92199999985, (exp UB:631922.2340000002),  Gap: 48.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 8448, LB: 323417.92199999985, (exp UB:120879.08399999994),  Gap: -167.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 8487, LB: 323417.92199999985, (exp UB:1639298.8940000008),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 323417.92199999985, (exp UB: 323417.9219999999 - safe UB: 414499.691065902), SafeGap: 21.97% 
Iteration: 339, Duration: 8626, LB: 323417.92199999985, (exp UB:119582.92733333333),  Gap: -170.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 8665, LB: 323417.92199999985, (exp UB:1641118.3740000005),  Gap: 80.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 8704, LB: 323417.92199999985, (exp UB:126566.54400000029),  Gap: -155.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 8743, LB: 323417.92199999985, (exp UB:127290.05400000031),  Gap: -154.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 8783, LB: 323417.92199999985, (exp UB:126815.64066666701),  Gap: -155.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 8823, LB: 323417.92199999985, (exp UB:117625.17066666664),  Gap: -174.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 8863, LB: 323417.92199999985, (exp UB:120184.18066666665),  Gap: -169.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 8903, LB: 323417.92199999985, (exp UB:119013.22733333331),  Gap: -171.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 8943, LB: 323417.92199999985, (exp UB:117464.79733333326),  Gap: -175.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 8983, LB: 323417.92199999985, (exp UB:117523.07733333332),  Gap: -175.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 9023, LB: 323417.92199999985, (exp UB:117523.07733333332),  Gap: -175.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 9064, LB: 323417.92199999985, (exp UB:117697.44733333326),  Gap: -174.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 9105, LB: 323417.92199999985, (exp UB:631447.820666667),  Gap: 48.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 9145, LB: 323417.92199999985, (exp UB:118963.79066666665),  Gap: -171.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 9186, LB: 323417.92199999985, (exp UB:121436.71066666661),  Gap: -166.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 9226, LB: 323417.92199999985, (exp UB:118963.79066666665),  Gap: -171.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 9267, LB: 323417.92199999985, (exp UB:126566.5440000004),  Gap: -155.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 9323, LB: 323417.92199999985, (exp UB:118321.074),  Gap: -173.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 9365, LB: 323417.92199999985, (exp UB:118479.784),  Gap: -172.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 9406, LB: 323417.92199999985, (exp UB:117697.44733333326),  Gap: -174.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 9447, LB: 323417.92199999985, (exp UB:117865.54066666662),  Gap: -174.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 9488, LB: 323417.92199999985, (exp UB:1640255.600666667),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 9529, LB: 323417.92199999985, (exp UB:632785.0073333336),  Gap: 48.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 9571, LB: 323417.92199999985, (exp UB:118289.7173333333),  Gap: -173.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 9612, LB: 323417.92199999985, (exp UB:119342.55733333332),  Gap: -171.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 9654, LB: 323417.92199999985, (exp UB:631210.5240000002),  Gap: 48.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 9695, LB: 323417.92199999985, (exp UB:117523.07733333332),  Gap: -175.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 9737, LB: 323417.92199999985, (exp UB:631210.5240000002),  Gap: 48.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 9779, LB: 323417.92199999985, (exp UB:120053.07733333332),  Gap: -169.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 9821, LB: 323417.92199999985, (exp UB:121172.15733333328),  Gap: -166.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 9863, LB: 323417.92199999985, (exp UB:117763.4473333333),  Gap: -174.63,  Fixed x: False,  Fixed thetavar: False  
