Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 357, Duration: 21548, LB: 2120807.9163472485, (exp UB:1017006.4861708867),  Gap: -108.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 21650, LB: 2120807.9163472485, (exp UB:1266814.7938500862),  Gap: -67.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 21753, LB: 2120807.9163472485, (exp UB:2981626.995032096),  Gap: 28.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 21827, LB: 2120807.9163472485, (exp UB:1864377.6849635083),  Gap: -13.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 21906, LB: 2120807.9163472485, (exp UB:2907776.184679471),  Gap: 27.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 21983, LB: 2120807.9163472485, (exp UB:2911090.9622203894),  Gap: 27.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 22060, LB: 2120807.9163472485, (exp UB:3051320.7450040933),  Gap: 30.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 22142, LB: 2120807.9163472485, (exp UB:3664599.273991008),  Gap: 42.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 22218, LB: 2120807.9163472485, (exp UB:1266795.1557617793),  Gap: -67.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 22304, LB: 2120807.9163472485, (exp UB:2979386.222010213),  Gap: 28.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 22386, LB: 2120807.9163472485, (exp UB:3054348.2536528734),  Gap: 30.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 22472, LB: 2120807.9163472485, (exp UB:1271594.828516765),  Gap: -66.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 22556, LB: 2120807.9163472485, (exp UB:2981404.6971910936),  Gap: 28.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 22639, LB: 2120807.9163472485, (exp UB:2981638.9275166327),  Gap: 28.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 22727, LB: 2120807.9163472485, (exp UB:1267444.682801235),  Gap: -67.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 22812, LB: 2120807.9163472485, (exp UB:3056474.585423949),  Gap: 30.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 22889, LB: 2120807.9163472485, (exp UB:3055857.9545541336),  Gap: 30.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 22987, LB: 2120807.9163472485, (exp UB:3054349.067609367),  Gap: 30.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 23067, LB: 2120807.9163472485, (exp UB:1086034.0251583508),  Gap: -95.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 23147, LB: 2120807.9163472485, (exp UB:1269657.3915090496),  Gap: -67.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 23231, LB: 2120807.9163472485, (exp UB:3664615.6312430627),  Gap: 42.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 23322, LB: 2120807.913762467, (exp UB:1017761.1830003993),  Gap: -108.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 23421, LB: 2120807.913762467, (exp UB:1089623.3156986379),  Gap: -94.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 23508, LB: 2120807.913762467, (exp UB:1865263.9306118719),  Gap: -13.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 23594, LB: 2120807.913762467, (exp UB:1017139.8961160217),  Gap: -108.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 23680, LB: 2120807.913762467, (exp UB:3052082.0902614295),  Gap: 30.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 23765, LB: 2120807.913762467, (exp UB:2457207.936858714),  Gap: 13.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 23854, LB: 2120807.913762467, (exp UB:1268515.3076668961),  Gap: -67.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 23939, LB: 2120807.913762467, (exp UB:3665264.3476494523),  Gap: 42.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 24025, LB: 2120807.913762467, (exp UB:1267529.8485660667),  Gap: -67.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 24118, LB: 2120807.913762467, (exp UB:2459682.321762494),  Gap: 13.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 24205, LB: 2120807.913762467, (exp UB:2457147.1599579514),  Gap: 13.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 24297, LB: 2120807.913762467, (exp UB:3665194.502301421),  Gap: 42.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 24385, LB: 2120807.913762467, (exp UB:2460686.477882158),  Gap: 13.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 24471, LB: 2120807.913762467, (exp UB:2909133.4271143205),  Gap: 27.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 24564, LB: 2120807.913762467, (exp UB:873188.799262331),  Gap: -142.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 24654, LB: 2120807.913762467, (exp UB:1863063.5998115824),  Gap: -13.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 24739, LB: 2120807.913762467, (exp UB:1017705.8414903728),  Gap: -108.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 24824, LB: 2120807.913762467, (exp UB:2460016.2339850264),  Gap: 13.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 24916, LB: 2120807.913762467, (exp UB:873389.6344605142),  Gap: -142.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 25007, LB: 2120807.913762467, (exp UB:3051962.106493458),  Gap: 30.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 25094, LB: 2120807.913762467, (exp UB:1866610.039071652),  Gap: -13.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 25184, LB: 2120807.913762467, (exp UB:873380.6009587657),  Gap: -142.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 25273, LB: 2120807.913762467, (exp UB:3055797.1337209716),  Gap: 30.60,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2118708.4791516038, (exp UB: 2118708.4791516038 - safe UB: 2308502.830339548), SafeGap: 8.22% 
Iteration: 401, Duration: 25593, LB: 2120807.913762467, (exp UB:1271105.1567120312),  Gap: -66.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 25687, LB: 2120807.913762467, (exp UB:2457065.8230263153),  Gap: 13.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 25785, LB: 2120807.913762467, (exp UB:1017322.9568344264),  Gap: -108.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 25874, LB: 2120807.913762467, (exp UB:1866578.9079794202),  Gap: -13.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 25963, LB: 2120807.913762467, (exp UB:2908446.415228172),  Gap: 27.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 26055, LB: 2120807.913762467, (exp UB:1267979.6901476148),  Gap: -67.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 26152, LB: 2120807.913762467, (exp UB:2908537.711596225),  Gap: 27.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 26239, LB: 2120807.913762467, (exp UB:2462259.1892066794),  Gap: 13.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 26328, LB: 2120807.913762467, (exp UB:2911949.200538663),  Gap: 27.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 26431, LB: 2120807.913762467, (exp UB:1017826.2355089771),  Gap: -108.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 26521, LB: 2120807.913762467, (exp UB:1017811.1435261144),  Gap: -108.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 26622, LB: 2120807.913762467, (exp UB:1268565.4366074314),  Gap: -67.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 26706, LB: 2120807.913762467, (exp UB:2984194.4519273853),  Gap: 28.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 26795, LB: 2120807.913762467, (exp UB:2459952.56659517),  Gap: 13.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 26881, LB: 2120807.913762467, (exp UB:1089386.814139572),  Gap: -94.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 26969, LB: 2120807.913762467, (exp UB:3051955.4279952394),  Gap: 30.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 27068, LB: 2120807.913762467, (exp UB:1270624.3052055992),  Gap: -66.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 27176, LB: 2120807.913762467, (exp UB:2914065.913304718),  Gap: 27.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 27266, LB: 2120807.913762467, (exp UB:1267521.9074176836),  Gap: -67.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 27358, LB: 2120807.913762467, (exp UB:1015091.4246806685),  Gap: -108.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 27453, LB: 2120807.913762467, (exp UB:1018953.8363279601),  Gap: -108.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 27545, LB: 2120807.913762467, (exp UB:2908447.995767636),  Gap: 27.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 27637, LB: 2120807.913762467, (exp UB:1267520.8447373076),  Gap: -67.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 27746, LB: 2120807.913762467, (exp UB:873374.684802846),  Gap: -142.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 27838, LB: 2120807.913762467, (exp UB:3053003.452172191),  Gap: 30.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 27923, LB: 2120807.913762467, (exp UB:1862028.8322697026),  Gap: -13.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 28012, LB: 2120807.913762467, (exp UB:2461788.2273591636),  Gap: 13.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 28104, LB: 2120807.913762467, (exp UB:2457064.3074974627),  Gap: 13.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 28200, LB: 2120807.913762467, (exp UB:2978982.07733357),  Gap: 28.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 28295, LB: 2120807.913762467, (exp UB:1866571.447328586),  Gap: -13.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 28385, LB: 2120807.913762467, (exp UB:870045.5951069255),  Gap: -143.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 28473, LB: 2120807.913762467, (exp UB:1867136.5731735602),  Gap: -13.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 28562, LB: 2120807.913762467, (exp UB:1862995.0467531083),  Gap: -13.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 28662, LB: 2120807.913762467, (exp UB:1089941.7668005466),  Gap: -94.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 28758, LB: 2120807.913762467, (exp UB:3668117.7451395276),  Gap: 42.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 28852, LB: 2120807.913762467, (exp UB:3055053.1273959097),  Gap: 30.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 28941, LB: 2120807.913762467, (exp UB:870115.9601156454),  Gap: -143.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 29035, LB: 2120807.913762467, (exp UB:3670087.6031600614),  Gap: 42.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 29158, LB: 2120807.913762467, (exp UB:2458084.9711881904),  Gap: 13.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 29255, LB: 2120807.913762467, (exp UB:3666429.1843651496),  Gap: 42.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 29350, LB: 2120807.913762467, (exp UB:1865080.0314396801),  Gap: -13.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 29452, LB: 2120807.913762467, (exp UB:2913603.7401919994),  Gap: 27.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 29543, LB: 2120807.913762467, (exp UB:1086535.9449407067),  Gap: -95.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 29640, LB: 2120807.913762467, (exp UB:1271097.4229770093),  Gap: -66.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 29734, LB: 2120807.913762467, (exp UB:1861978.3495971789),  Gap: -13.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 29853, LB: 2120807.913762467, (exp UB:2911805.192371633),  Gap: 27.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 29944, LB: 2120807.913762467, (exp UB:1866571.68049548),  Gap: -13.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 30041, LB: 2120807.913762467, (exp UB:1272446.9407912933),  Gap: -66.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 30130, LB: 2120807.913762467, (exp UB:1867135.0377820064),  Gap: -13.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 30228, LB: 2120807.913762467, (exp UB:3666426.681381824),  Gap: 42.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 30333, LB: 2120807.913762467, (exp UB:2458091.078402718),  Gap: 13.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 30425, LB: 2120807.913762467, (exp UB:2457807.41771515),  Gap: 13.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 30526, LB: 2120807.913762467, (exp UB:1864962.46600121),  Gap: -13.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 30624, LB: 2120807.913762467, (exp UB:2911308.3297805525),  Gap: 27.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 30719, LB: 2120807.913762467, (exp UB:3665191.3609605473),  Gap: 42.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 30819, LB: 2120807.913762467, (exp UB:3052838.749266461),  Gap: 30.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 30919, LB: 2120807.913762467, (exp UB:2981923.9838834293),  Gap: 28.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 31013, LB: 2120807.913762467, (exp UB:1867134.5940990977),  Gap: -13.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 31110, LB: 2120807.913762467, (exp UB:1272441.336106644),  Gap: -66.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 31204, LB: 2120807.913762467, (exp UB:2460674.031267159),  Gap: 13.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 31297, LB: 2120807.913762467, (exp UB:1270340.2763729566),  Gap: -66.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 31398, LB: 2120807.913762467, (exp UB:1270597.1669174943),  Gap: -66.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 31504, LB: 2120807.913762467, (exp UB:2984228.391742388),  Gap: 28.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 31604, LB: 2120807.913762467, (exp UB:2979925.8950668243),  Gap: 28.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 31698, LB: 2120807.913762467, (exp UB:1091199.987693636),  Gap: -94.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 31790, LB: 2120807.913762467, (exp UB:1862028.832269703),  Gap: -13.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 31885, LB: 2120807.913762467, (exp UB:1017331.2519154437),  Gap: -108.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 31983, LB: 2120807.913762467, (exp UB:1272441.2331362634),  Gap: -66.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 32085, LB: 2120807.913762467, (exp UB:1272441.2331362634),  Gap: -66.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 32180, LB: 2120807.913762467, (exp UB:3054885.3058873066),  Gap: 30.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 32273, LB: 2120807.913762467, (exp UB:1014274.2951321625),  Gap: -109.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 32366, LB: 2120807.913762467, (exp UB:1019219.6070857313),  Gap: -108.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 32460, LB: 2120807.913762467, (exp UB:1017074.9486696206),  Gap: -108.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 32560, LB: 2120807.913762467, (exp UB:873787.9342895527),  Gap: -142.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 32659, LB: 2120807.913762467, (exp UB:873383.9325324445),  Gap: -142.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 32785, LB: 2120807.913762467, (exp UB:1864955.8984918818),  Gap: -13.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 32887, LB: 2120807.913762467, (exp UB:1015099.3569419855),  Gap: -108.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 32983, LB: 2120807.913762467, (exp UB:3668490.4325110996),  Gap: 42.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 33081, LB: 2120807.913762467, (exp UB:873346.9767958248),  Gap: -142.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 33181, LB: 2120807.913762467, (exp UB:1089946.8499134593),  Gap: -94.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 33281, LB: 2120807.913762467, (exp UB:1862720.939513767),  Gap: -13.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 33380, LB: 2120807.913762467, (exp UB:2457064.307497463),  Gap: 13.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 33479, LB: 2120807.913762467, (exp UB:2457836.057644075),  Gap: 13.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 33586, LB: 2120807.913762467, (exp UB:1864955.8224178904),  Gap: -13.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 33691, LB: 2120807.913762467, (exp UB:3668158.1675368696),  Gap: 42.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 33798, LB: 2120807.913762467, (exp UB:1089582.1818368153),  Gap: -94.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 33903, LB: 2120807.913762467, (exp UB:3665947.5645291065),  Gap: 42.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 34010, LB: 2120807.913762467, (exp UB:2460010.8999487883),  Gap: 13.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 34111, LB: 2120807.913762467, (exp UB:2913603.7401920045),  Gap: 27.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 34212, LB: 2120807.913762467, (exp UB:1867135.3484626124),  Gap: -13.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 34316, LB: 2120807.913762467, (exp UB:1862717.9553701472),  Gap: -13.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 34415, LB: 2120807.913762467, (exp UB:3670089.370364271),  Gap: 42.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 34519, LB: 2120807.913762467, (exp UB:1086608.5266384976),  Gap: -95.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 34622, LB: 2120807.913762467, (exp UB:873382.9389689111),  Gap: -142.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 34723, LB: 2120807.913762467, (exp UB:1019219.6070857313),  Gap: -108.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 34825, LB: 2120807.913762467, (exp UB:873382.9389689122),  Gap: -142.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 34942, LB: 2120807.913762467, (exp UB:3670572.6482565617),  Gap: 42.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 35042, LB: 2120807.913762467, (exp UB:1272441.2331362632),  Gap: -66.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 35146, LB: 2120807.913762467, (exp UB:2911844.0081918812),  Gap: 27.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 35249, LB: 2120807.913762467, (exp UB:1091199.987693638),  Gap: -94.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 35350, LB: 2120807.913762467, (exp UB:3670089.3703642664),  Gap: 42.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 35453, LB: 2120807.913762467, (exp UB:2459736.291355879),  Gap: 13.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 35560, LB: 2120807.913762467, (exp UB:3668491.227014611),  Gap: 42.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 35665, LB: 2120807.913762467, (exp UB:3055345.295423754),  Gap: 30.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 35768, LB: 2120807.913762467, (exp UB:2460673.12616685),  Gap: 13.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 35867, LB: 2120807.913762467, (exp UB:874511.823262888),  Gap: -142.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 35969, LB: 2120807.913762467, (exp UB:1014274.295132162),  Gap: -109.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 36073, LB: 2120807.913762467, (exp UB:2909945.921836667),  Gap: 27.12,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2118695.249384652, (exp UB: 2118695.249384652 - safe UB: 2308489.238620962), SafeGap: 8.22% 
End of the SDDP algorithm 
 
