Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 73, LB: 2310179.5794875626, (exp UB:124986.53740422692),  Gap: -1748.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 11750, LB: 2838493.2667607395, (exp UB:117416.2705238042),  Gap: -2317.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 11797, LB: 2838493.2087617507, (exp UB:114653.86751076343),  Gap: -2375.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 11850, LB: 2838493.26976074, (exp UB:4821542.72085043),  Gap: 41.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 11902, LB: 2838493.2777773915, (exp UB:115668.06420844917),  Gap: -2354.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 11954, LB: 2838493.2641620617, (exp UB:5099569.3684083875),  Gap: 44.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 12020, LB: 2838493.3045374574, (exp UB:117745.79396694871),  Gap: -2310.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 12080, LB: 2838493.3247532747, (exp UB:2212341.1562079326),  Gap: -28.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 12133, LB: 2838493.2808240554, (exp UB:4966691.392278713),  Gap: 42.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 12185, LB: 2838493.323980404, (exp UB:3528959.5624784613),  Gap: 19.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 12238, LB: 2838493.3428258672, (exp UB:115663.5820379437),  Gap: -2354.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 12296, LB: 2838493.347428676, (exp UB:4965252.588883335),  Gap: 42.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 12357, LB: 2838493.0525447503, (exp UB:111123.74344670179),  Gap: -2454.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 12414, LB: 2838493.2398955896, (exp UB:3526342.9419824565),  Gap: 19.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 12470, LB: 2838493.2492259415, (exp UB:3526342.9513796275),  Gap: 19.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 12532, LB: 2838493.267021084, (exp UB:1379463.984752772),  Gap: -105.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 12586, LB: 2838493.352569533, (exp UB:117416.3573575264),  Gap: -2317.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 12639, LB: 2838493.350211847, (exp UB:3525219.208333172),  Gap: 19.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 12701, LB: 2838493.1927523566, (exp UB:4821596.714267541),  Gap: 41.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 12764, LB: 2838493.2027176926, (exp UB:4962676.013010022),  Gap: 42.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 12817, LB: 2838493.213458743, (exp UB:3526660.709027438),  Gap: 19.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 12874, LB: 2838493.2119626696, (exp UB:4821437.917729389),  Gap: 41.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 12931, LB: 2838493.2012322294, (exp UB:2210584.392686888),  Gap: -28.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 12987, LB: 2838493.2164434413, (exp UB:6026574.081231433),  Gap: 52.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 13044, LB: 2838493.2784821717, (exp UB:6027697.986603497),  Gap: 52.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 13101, LB: 2838493.2734112116, (exp UB:3526990.2148658703),  Gap: 19.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 13159, LB: 2838493.293233185, (exp UB:5087463.019810062),  Gap: 44.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 13221, LB: 2838493.292131186, (exp UB:2210899.510252511),  Gap: -28.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 13282, LB: 2838493.331493346, (exp UB:6026371.793728707),  Gap: 52.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 13342, LB: 2838493.392708838, (exp UB:6028128.47474679),  Gap: 52.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 13400, LB: 2838493.3903929847, (exp UB:3525219.2485143095),  Gap: 19.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 13461, LB: 2838493.4015517924, (exp UB:4965252.643006451),  Gap: 42.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 13519, LB: 2838493.4210350807, (exp UB:124705.85861473953),  Gap: -2176.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 13577, LB: 2838495.939923797, (exp UB:5099569.231763307),  Gap: 44.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 13632, LB: 2838496.0469237966, (exp UB:3526531.2615885627),  Gap: 19.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 13709, LB: 2838495.9540937617, (exp UB:6030452.422011938),  Gap: 52.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 13770, LB: 2838495.978404691, (exp UB:116749.43956735174),  Gap: -2331.27,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2838495.978404691, (exp UB: 2838709.634613543 - safe UB: 3272244.697198756), SafeGap: 13.26% 
Iteration: 401, Duration: 13962, LB: 2838496.1109482376, (exp UB:113839.47829712303),  Gap: -2393.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 14024, LB: 2838496.1795850233, (exp UB:115974.76054685823),  Gap: -2347.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 14084, LB: 2838496.107325076, (exp UB:1382128.3653800883),  Gap: -105.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 14141, LB: 2838496.1893250765, (exp UB:3524992.116007678),  Gap: 19.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 14198, LB: 2838496.0531705474, (exp UB:6028287.684671438),  Gap: 52.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 14263, LB: 2838496.0017229924, (exp UB:1383797.1309826716),  Gap: -105.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 14314, LB: 2838495.7510599447, (exp UB:6028345.016986291),  Gap: 52.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 14373, LB: 2838495.739192994, (exp UB:4820470.5484526735),  Gap: 41.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 14430, LB: 2838496.0017229924, (exp UB:113686.78764933825),  Gap: -2396.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 14495, LB: 2838495.998123109, (exp UB:5090553.503632391),  Gap: 44.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 14552, LB: 2838496.00576373, (exp UB:6110450.598182164),  Gap: 53.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 14625, LB: 2838496.070122136, (exp UB:3526343.0891664606),  Gap: 19.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 14685, LB: 2838496.0064975293, (exp UB:3528959.562844553),  Gap: 19.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 14745, LB: 2838496.0198712945, (exp UB:115182.98288498542),  Gap: -2364.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 14806, LB: 2838496.068328786, (exp UB:4822572.746612744),  Gap: 41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 14864, LB: 2838496.0219452563, (exp UB:2212023.4012049367),  Gap: -28.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 14930, LB: 2838496.0678553996, (exp UB:3526660.8570289374),  Gap: 19.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 14988, LB: 2838496.0198193146, (exp UB:5099569.4418706605),  Gap: 44.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 15052, LB: 2838496.043652155, (exp UB:6026736.2001779415),  Gap: 52.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 15117, LB: 2838496.0668193144, (exp UB:3108035.341629489),  Gap: 8.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 15187, LB: 2838496.0666680564, (exp UB:1383479.4259277354),  Gap: -105.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 15246, LB: 2838496.0680330973, (exp UB:5099526.832709443),  Gap: 44.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 15305, LB: 2838496.083682132, (exp UB:1391563.3657334782),  Gap: -103.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 15364, LB: 2838496.065152174, (exp UB:1386095.9614208858),  Gap: -104.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 15428, LB: 2838496.0864588665, (exp UB:1382355.6027275785),  Gap: -105.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 15487, LB: 2838496.0797355287, (exp UB:5091474.228782637),  Gap: 44.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 15554, LB: 2838496.0971515197, (exp UB:6028169.263420233),  Gap: 52.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 15619, LB: 2838496.102656784, (exp UB:5090870.097595016),  Gap: 44.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 15704, LB: 2838496.0794679807, (exp UB:5094090.765394326),  Gap: 44.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 15763, LB: 2838496.1033317954, (exp UB:115183.06592480795),  Gap: -2364.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 15828, LB: 2838496.117742703, (exp UB:5091474.267002381),  Gap: 44.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 15894, LB: 2838495.954444818, (exp UB:119238.32356304258),  Gap: -2280.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 15962, LB: 2838495.9577690405, (exp UB:5087460.2820214685),  Gap: 44.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 16022, LB: 2838496.033290307, (exp UB:119715.12389272806),  Gap: -2271.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 16088, LB: 2838496.039482103, (exp UB:6035769.590683661),  Gap: 52.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 16151, LB: 2838495.9582895124, (exp UB:5091791.877407735),  Gap: 44.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 16218, LB: 2838496.233657713, (exp UB:2214640.1495840587),  Gap: -28.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 16282, LB: 2838496.0529733542, (exp UB:115125.71026326682),  Gap: -2365.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 16349, LB: 2838496.5946476297, (exp UB:125182.74941666731),  Gap: -2167.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 16417, LB: 2838496.61664763, (exp UB:4967350.025021879),  Gap: 42.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 16487, LB: 2838496.5756690134, (exp UB:120641.02312369682),  Gap: -2252.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 16551, LB: 2838503.0620181933, (exp UB:113515.60275279962),  Gap: -2400.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 16614, LB: 2838478.8621907057, (exp UB:115129.28682082375),  Gap: -2365.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 16682, LB: 2838478.901722176, (exp UB:4967400.885558894),  Gap: 42.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 16756, LB: 2838503.0735269915, (exp UB:6028422.117242901),  Gap: 52.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 16818, LB: 2838478.982947956, (exp UB:6031232.422185713),  Gap: 52.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 16885, LB: 2838503.280344003, (exp UB:4822318.612497784),  Gap: 41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 16954, LB: 2838478.9505317835, (exp UB:5094676.611027503),  Gap: 44.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 17026, LB: 2838505.0877910303, (exp UB:4965624.88469173),  Gap: 42.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 17090, LB: 2838483.9142762683, (exp UB:2214148.987995542),  Gap: -28.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 17154, LB: 2838505.2292181095, (exp UB:437205.7893777384),  Gap: -549.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 17216, LB: 2838509.408851689, (exp UB:1391608.2334735557),  Gap: -103.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 17287, LB: 2838511.653687816, (exp UB:4820878.923341665),  Gap: 41.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 17352, LB: 2838509.460767372, (exp UB:2269232.2554547177),  Gap: -25.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 17423, LB: 2838511.6591442977, (exp UB:2212670.537681144),  Gap: -28.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 17486, LB: 2838511.6701188725, (exp UB:118679.39886262559),  Gap: -2291.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 17548, LB: 2838511.8335768348, (exp UB:1384126.697266132),  Gap: -105.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 17617, LB: 2838511.8007040005, (exp UB:115372.01995193589),  Gap: -2360.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 17679, LB: 2838511.884704001, (exp UB:6029130.762197444),  Gap: 52.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 17743, LB: 2838511.991788895, (exp UB:114509.01470860229),  Gap: -2378.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 17806, LB: 2838511.9679828463, (exp UB:4969369.378202095),  Gap: 42.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 17877, LB: 2838512.0971331885, (exp UB:1380186.159871235),  Gap: -105.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 17968, LB: 2838525.181943021, (exp UB:114016.52864877899),  Gap: -2389.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 18031, LB: 2838525.411372694, (exp UB:4822021.586540172),  Gap: 41.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 18104, LB: 2838532.465121135, (exp UB:125182.3426596609),  Gap: -2167.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 18171, LB: 2838532.414754054, (exp UB:4821909.49354258),  Gap: 41.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 18235, LB: 2838532.412754054, (exp UB:112606.31872102732),  Gap: -2420.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 18306, LB: 2838532.465121135, (exp UB:125182.3426596609),  Gap: -2167.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 18370, LB: 2838532.4688062263, (exp UB:6026259.024261419),  Gap: 52.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 18440, LB: 2838532.505431478, (exp UB:2211729.694106323),  Gap: -28.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 18504, LB: 2838532.608883718, (exp UB:124705.7664222437),  Gap: -2176.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 18577, LB: 2838532.4779127855, (exp UB:115772.7733679756),  Gap: -2351.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 18641, LB: 2838532.4701575483, (exp UB:5090350.17561274),  Gap: 44.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 18713, LB: 2838532.475469684, (exp UB:113083.10143666976),  Gap: -2410.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 18781, LB: 2838532.4891211353, (exp UB:4821909.567909662),  Gap: 41.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 18846, LB: 2838532.4892575983, (exp UB:120336.87537046267),  Gap: -2258.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 18918, LB: 2838532.479385308, (exp UB:1383797.0211208316),  Gap: -105.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 18993, LB: 2838532.4539900958, (exp UB:4822243.062087286),  Gap: 41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 19063, LB: 2838532.5289401603, (exp UB:5087466.463544333),  Gap: 44.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 19137, LB: 2838532.5994587233, (exp UB:114001.81131679624),  Gap: -2389.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 19213, LB: 2838532.607187264, (exp UB:5090395.411951122),  Gap: 44.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 19294, LB: 2838532.593948588, (exp UB:4966691.422006672),  Gap: 42.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 19368, LB: 2838532.6733360495, (exp UB:3524904.2253781455),  Gap: 19.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 19437, LB: 2838532.688906204, (exp UB:2210899.6236571283),  Gap: -28.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 19514, LB: 2838532.688973613, (exp UB:6030879.500295916),  Gap: 52.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 19603, LB: 2838532.712551219, (exp UB:114495.7356715902),  Gap: -2379.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 19677, LB: 2838532.5182701554, (exp UB:1382040.409363648),  Gap: -105.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 19747, LB: 2838532.488201799, (exp UB:3524904.0366420406),  Gap: 19.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 19817, LB: 2838532.4807165693, (exp UB:6030314.442838429),  Gap: 52.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 19884, LB: 2838532.4940073546, (exp UB:118449.23881236778),  Gap: -2296.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 19956, LB: 2838532.4875980513, (exp UB:3526342.906386577),  Gap: 19.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 20026, LB: 2838532.4547089264, (exp UB:5094096.75238668),  Gap: 44.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 20094, LB: 2838532.461428616, (exp UB:6026764.777119391),  Gap: 52.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 20176, LB: 2838532.625830611, (exp UB:123209.60599820186),  Gap: -2203.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 20250, LB: 2838532.666600961, (exp UB:3528959.6238016267),  Gap: 19.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 20317, LB: 2838532.4942407375, (exp UB:125182.37177926378),  Gap: -2167.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 20392, LB: 2838532.5037165694, (exp UB:6027697.9291717615),  Gap: 52.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 20459, LB: 2838532.5132225966, (exp UB:3528172.7801309396),  Gap: 19.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 20522, LB: 2838532.516882226, (exp UB:3528112.8116351836),  Gap: 19.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 20594, LB: 2838532.640481656, (exp UB:111106.5332545681),  Gap: -2454.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 20682, LB: 2838532.6637165695, (exp UB:300273.0426590662),  Gap: -845.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 20749, LB: 2838532.6607851842, (exp UB:2214639.974778121),  Gap: -28.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 20830, LB: 2838532.6423217366, (exp UB:4965675.6336396355),  Gap: 42.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 20899, LB: 2838532.6456174264, (exp UB:3526990.3044059523),  Gap: 19.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 20972, LB: 2838532.489689747, (exp UB:6035828.237936607),  Gap: 52.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 21040, LB: 2838532.490874525, (exp UB:112616.23735696872),  Gap: -2420.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 21121, LB: 2838532.700503141, (exp UB:115191.46739099272),  Gap: -2364.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 21195, LB: 2838540.8694095486, (exp UB:2220120.5146770533),  Gap: -27.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 21274, LB: 2838543.2209378546, (exp UB:6030496.937947253),  Gap: 52.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 21343, LB: 2838544.241269078, (exp UB:4974825.541083333),  Gap: 42.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 21424, LB: 2838543.990835868, (exp UB:4824526.209391474),  Gap: 41.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 21494, LB: 2838543.9352620333, (exp UB:114147.95851461009),  Gap: -2386.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 21557, LB: 2838543.935262033, (exp UB:2211045.6818479435),  Gap: -28.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 21619, LB: 2838543.9352620323, (exp UB:4965713.731847944),  Gap: 42.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 21717, LB: 2838477.3145681727, (exp UB:4820859.883653624),  Gap: 41.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 21797, LB: 2838497.643465517, (exp UB:1606169.286086332),  Gap: -76.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 21868, LB: 2838507.420558614, (exp UB:5091622.443492139),  Gap: 44.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 21951, LB: 2838507.354230009, (exp UB:3526453.7521538166),  Gap: 19.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 22023, LB: 2838507.3312584497, (exp UB:3534442.895458989),  Gap: 19.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 22095, LB: 2838507.4223110843, (exp UB:120566.68139201692),  Gap: -2254.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 22166, LB: 2838514.8036855953, (exp UB:2675965.325854767),  Gap: -6.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 22251, LB: 2838514.879406402, (exp UB:4830001.218950423),  Gap: 41.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 22326, LB: 2838515.866228761, (exp UB:123212.47207881925),  Gap: -2203.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 22412, LB: 2838544.0590945464, (exp UB:117742.25547439058),  Gap: -2310.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 22481, LB: 2838544.059094546, (exp UB:113695.25547439056),  Gap: -2396.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 22553, LB: 2838543.9913035007, (exp UB:4974775.348609107),  Gap: 42.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 22640, LB: 2838544.0594343017, (exp UB:114540.78725353986),  Gap: -2378.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 22721, LB: 2838543.9971865546, (exp UB:117416.32240882746),  Gap: -2317.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 22788, LB: 2838543.9417067384, (exp UB:113083.1715443887),  Gap: -2410.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 22859, LB: 2838543.9971865546, (exp UB:1382611.7849590902),  Gap: -105.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 22931, LB: 2838544.00237701, (exp UB:3528959.560932616),  Gap: 19.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 23003, LB: 2838544.0036790418, (exp UB:116621.83890131446),  Gap: -2333.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 23075, LB: 2838544.00689817, (exp UB:5087460.332606778),  Gap: 44.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 23157, LB: 2838544.09801121, (exp UB:2210899.636366372),  Gap: -28.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 23240, LB: 2838544.00225381, (exp UB:4822556.954032032),  Gap: 41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 23321, LB: 2838544.1017578775, (exp UB:113695.29634536814),  Gap: -2396.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 23404, LB: 2838544.0387310376, (exp UB:5099569.463411644),  Gap: 44.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 23476, LB: 2838544.0468952004, (exp UB:124705.8049091399),  Gap: -2176.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 23558, LB: 2838544.045435294, (exp UB:117742.23995329872),  Gap: -2310.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 23665, LB: 2838544.046738133, (exp UB:6023843.813521899),  Gap: 52.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 23738, LB: 2838544.0411847495, (exp UB:117269.11570275393),  Gap: -2320.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 23811, LB: 2838544.0338811288, (exp UB:4821075.643898025),  Gap: 41.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 23879, LB: 2838544.031072255, (exp UB:4965252.592256927),  Gap: 42.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 23955, LB: 2838543.973214565, (exp UB:1382355.4949648273),  Gap: -105.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 24034, LB: 2838544.02234715, (exp UB:4965823.880119685),  Gap: 42.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 24108, LB: 2838544.031072255, (exp UB:4974775.387673593),  Gap: 42.94,  Fixed x: False,  Fixed thetavar: False  
