Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 29, LB: 121297.43266666669, (exp UB:118497.43999999999),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 3326, LB: 122504.13899999998, (exp UB:120170.77966666665),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 3339, LB: 122504.13899999998, (exp UB:123933.983),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 3358, LB: 122504.13899999998, (exp UB:119706.04966666663),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 3371, LB: 122504.13899999998, (exp UB:119526.53299999997),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 3387, LB: 122504.13899999998, (exp UB:124594.03966666663),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 3402, LB: 122504.13899999998, (exp UB:119761.47299999998),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 122504.13899999995, (exp UB: 122504.13899999995 - safe UB: 122956.0920650051), SafeGap: 0.37% 
Iteration: 344, Duration: 3461, LB: 122504.13899999998, (exp UB:119706.04966666663),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 3476, LB: 122504.13899999998, (exp UB:121953.973),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 3490, LB: 122504.13899999998, (exp UB:119706.04966666664),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 3505, LB: 122504.13899999998, (exp UB:123933.983),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 3522, LB: 122504.13899999998, (exp UB:122940.20633333329),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 3539, LB: 122504.13899999998, (exp UB:123958.25633333331),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 3556, LB: 122504.13899999998, (exp UB:124535.93633333332),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 3572, LB: 122504.13899999998, (exp UB:123628.71633333334),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 3588, LB: 122504.13899999998, (exp UB:118947.21299999996),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 3603, LB: 122504.13899999998, (exp UB:121174.87633333333),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 3620, LB: 122504.13899999998, (exp UB:124594.03966666663),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 3636, LB: 122504.13899999998, (exp UB:121174.87633333333),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 3653, LB: 122504.13899999998, (exp UB:121696.113),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 3671, LB: 122504.13899999998, (exp UB:121584.28633333332),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 3687, LB: 122504.13899999998, (exp UB:125176.82966666666),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 3704, LB: 122504.13899999998, (exp UB:126858.07633333333),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 3720, LB: 122504.13899999998, (exp UB:119526.53299999997),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 3735, LB: 122504.13899999998, (exp UB:126408.26633333333),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 3752, LB: 122504.13899999998, (exp UB:124952.03300000001),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 3768, LB: 122504.13899999998, (exp UB:127440.86633333334),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 3783, LB: 122504.13899999998, (exp UB:121953.973),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 3798, LB: 122504.13899999998, (exp UB:119526.53299999997),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 3815, LB: 122504.13899999998, (exp UB:118712.27299999996),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 3831, LB: 122504.13899999998, (exp UB:118497.55299999994),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 3846, LB: 122504.13899999998, (exp UB:123958.25633333331),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 3862, LB: 122504.13899999998, (exp UB:122025.65299999999),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 3877, LB: 122504.13899999998, (exp UB:126194.87966666667),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 3892, LB: 122504.13899999998, (exp UB:123958.25633333331),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 3908, LB: 122504.13899999998, (exp UB:124754.43299999999),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 3925, LB: 122504.13899999998, (exp UB:122417.723),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 3941, LB: 122504.13899999998, (exp UB:124952.03300000001),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 3957, LB: 122504.13899999998, (exp UB:120722.3163333333),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 3972, LB: 122504.13899999998, (exp UB:127440.86633333334),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 3996, LB: 122504.13899999998, (exp UB:121953.973),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 4013, LB: 122504.13899999998, (exp UB:120590.50966666666),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 4030, LB: 122504.13899999998, (exp UB:122827.133),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 4047, LB: 122504.13899999998, (exp UB:120170.77966666665),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 4064, LB: 122504.13899999998, (exp UB:124262.27633333336),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 4080, LB: 122504.13899999998, (exp UB:125176.82966666666),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 4096, LB: 122504.13899999998, (exp UB:123517.88633333331),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 4112, LB: 122504.13899999998, (exp UB:122045.63299999997),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 4128, LB: 122504.13899999998, (exp UB:122520.47633333331),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 4145, LB: 122504.13899999998, (exp UB:121696.113),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 4161, LB: 122504.13899999998, (exp UB:120590.50966666666),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 4177, LB: 122504.13899999998, (exp UB:119106.80299999997),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 4193, LB: 122504.13899999998, (exp UB:120590.50966666666),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 4210, LB: 122504.13899999998, (exp UB:124193.19633333333),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 4227, LB: 122504.13899999998, (exp UB:123175.14633333331),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 4245, LB: 122504.13899999998, (exp UB:120170.77966666665),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 4263, LB: 122504.13899999998, (exp UB:118497.553),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 4279, LB: 122504.13899999998, (exp UB:121763.15633333336),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 4297, LB: 122504.13899999998, (exp UB:120632.1263333333),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 4314, LB: 122504.13899999998, (exp UB:121629.53633333332),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 4331, LB: 122504.13899999998, (exp UB:119761.47299999998),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 4347, LB: 122504.13899999998, (exp UB:120181.09966666663),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 4365, LB: 122504.13899999998, (exp UB:121810.933),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 4382, LB: 122504.13899999998, (exp UB:124874.703),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 4399, LB: 122504.13899999998, (exp UB:122827.133),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 4416, LB: 122504.13899999998, (exp UB:125439.183),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 4434, LB: 122504.13899999998, (exp UB:121584.28633333332),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 4451, LB: 122504.13899999998, (exp UB:123538.52633333333),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 4468, LB: 122504.13899999998, (exp UB:123933.983),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 4485, LB: 122504.13899999998, (exp UB:120181.09966666663),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 4504, LB: 122504.13899999998, (exp UB:120590.50966666666),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 4524, LB: 122504.13899999998, (exp UB:125204.243),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 4541, LB: 122504.13899999998, (exp UB:122603.333),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 4559, LB: 122504.13899999998, (exp UB:124754.43299999999),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 4577, LB: 122504.13899999998, (exp UB:124334.703),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 4596, LB: 122504.13899999998, (exp UB:121168.18966666664),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 4616, LB: 122504.13899999998, (exp UB:122045.63299999997),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 4635, LB: 122504.13899999998, (exp UB:119966.37966666665),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 4654, LB: 122504.13899999998, (exp UB:120590.50966666666),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 4671, LB: 122504.13899999998, (exp UB:118497.553),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 4688, LB: 122504.13899999998, (exp UB:123933.983),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 4705, LB: 122504.13899999998, (exp UB:121174.87633333333),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 4724, LB: 122504.13899999998, (exp UB:124334.703),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 4749, LB: 122504.13899999998, (exp UB:120837.1363333333),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 4766, LB: 122504.13899999998, (exp UB:122415.31966666663),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 4784, LB: 122504.13899999998, (exp UB:126567.70633333334),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 4802, LB: 122504.13899999998, (exp UB:120260.96966666667),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 4819, LB: 122504.13899999998, (exp UB:126117.89633333332),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 4836, LB: 122504.13899999998, (exp UB:123743.53633333332),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 4854, LB: 122504.13899999998, (exp UB:121286.79633333332),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 4873, LB: 122504.13899999998, (exp UB:121763.15633333332),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 4892, LB: 122504.13899999998, (exp UB:120181.09966666663),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 4912, LB: 122504.13899999998, (exp UB:118382.73299999996),  Gap: -3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 4932, LB: 122504.13899999998, (exp UB:119851.55966666667),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 4950, LB: 122504.13899999998, (exp UB:121834.933),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 4968, LB: 122504.13899999998, (exp UB:124535.93633333332),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 4987, LB: 122504.13899999998, (exp UB:124303.66966666665),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 5006, LB: 122504.13899999998, (exp UB:126991.05633333333),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 5024, LB: 122504.13899999998, (exp UB:120520.30966666664),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 5042, LB: 122504.13899999998, (exp UB:126117.89633333332),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 5061, LB: 122504.13899999998, (exp UB:122244.34300000001),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 5080, LB: 122504.13899999998, (exp UB:126991.05633333333),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 5098, LB: 122504.13899999998, (exp UB:121953.973),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 5116, LB: 122504.13899999998, (exp UB:124303.66966666665),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 5137, LB: 122504.13899999998, (exp UB:121180.36633333331),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 5154, LB: 122504.13899999998, (exp UB:119706.04966666663),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 5172, LB: 122504.13899999998, (exp UB:121953.973),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 5191, LB: 122504.13899999998, (exp UB:120366.10633333333),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 5209, LB: 122504.13899999998, (exp UB:123389.11633333332),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 5228, LB: 122504.13899999998, (exp UB:124754.43299999999),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 5247, LB: 122504.13899999998, (exp UB:125612.08966666668),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 5265, LB: 122504.13899999998, (exp UB:125204.243),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 5284, LB: 122504.13899999998, (exp UB:121810.933),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 5304, LB: 122504.13899999998, (exp UB:119761.36966666665),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 5323, LB: 122504.13899999998, (exp UB:123743.53633333332),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 5342, LB: 122504.13899999998, (exp UB:119289.95299999996),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 5361, LB: 122504.13899999998, (exp UB:124334.703),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 5382, LB: 122504.13899999998, (exp UB:125439.183),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 5402, LB: 122504.13899999998, (exp UB:122940.20633333329),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 5422, LB: 122504.13899999998, (exp UB:120075.73633333332),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 5442, LB: 122504.13899999998, (exp UB:124784.51299999999),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 5462, LB: 122504.13899999998, (exp UB:124193.19633333333),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 5481, LB: 122504.13899999998, (exp UB:121051.8563333333),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 5500, LB: 122504.13899999998, (exp UB:120758.77966666664),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 5518, LB: 122504.13899999998, (exp UB:126194.87966666667),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 5539, LB: 122504.13899999998, (exp UB:124952.03300000001),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 5561, LB: 122504.13899999998, (exp UB:125439.183),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 5581, LB: 122504.13899999998, (exp UB:126858.07633333333),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 5600, LB: 122504.13899999998, (exp UB:120416.03966666665),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 5619, LB: 122504.13899999998, (exp UB:120889.9963333333),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 5641, LB: 122504.13899999998, (exp UB:122260.593),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 5661, LB: 122504.13899999998, (exp UB:121629.53633333332),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 5692, LB: 122504.13899999998, (exp UB:124262.27633333336),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 5711, LB: 122504.13899999998, (exp UB:122610.66633333333),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 5730, LB: 122504.13899999998, (exp UB:124539.71299999999),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 5751, LB: 122504.13899999998, (exp UB:122415.31966666663),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 5770, LB: 122504.13899999998, (exp UB:121544.563),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 5789, LB: 122504.13899999998, (exp UB:120825.44966666664),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 5809, LB: 122504.13899999998, (exp UB:125204.243),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 5830, LB: 122504.13899999998, (exp UB:125781.92300000001),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 5850, LB: 122504.13899999998, (exp UB:122417.723),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 5871, LB: 122504.13899999998, (exp UB:126858.07633333333),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 5891, LB: 122504.13899999998, (exp UB:124424.893),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 5910, LB: 122504.13899999998, (exp UB:125204.243),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 5929, LB: 122504.13899999998, (exp UB:126198.01966666666),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 5951, LB: 122504.13899999998, (exp UB:124262.27633333336),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 5971, LB: 122504.13899999998, (exp UB:120375.78966666665),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 5992, LB: 122504.13899999998, (exp UB:119966.37966666665),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 6012, LB: 122504.13899999998, (exp UB:125321.71966666667),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 6032, LB: 122504.13899999998, (exp UB:119966.37966666665),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 6051, LB: 122504.13899999998, (exp UB:123019.42966666665),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 6072, LB: 122504.13899999998, (exp UB:121953.973),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 6093, LB: 122504.13899999998, (exp UB:118292.543),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 6113, LB: 122504.13899999998, (exp UB:120075.73633333333),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 6133, LB: 122504.13899999998, (exp UB:124535.93633333332),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 6156, LB: 122504.13899999998, (exp UB:120837.1363333333),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 6176, LB: 122504.13899999998, (exp UB:125612.08966666668),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 122504.13899999995, (exp UB: 122504.13899999995 - safe UB: 122956.0920650051), SafeGap: 0.37% 
Iteration: 494, Duration: 6244, LB: 122504.13899999998, (exp UB:124989.37299999999),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 6262, LB: 122504.13899999998, (exp UB:121174.87633333333),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 6281, LB: 122504.13899999998, (exp UB:125321.71966666667),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 6299, LB: 122504.13899999998, (exp UB:120375.78966666665),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 6318, LB: 122504.13899999998, (exp UB:120181.09966666663),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 6336, LB: 122504.13899999998, (exp UB:120632.1263333333),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 6356, LB: 122504.13899999998, (exp UB:120375.78966666665),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 6377, LB: 122504.13899999998, (exp UB:121168.18966666664),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 6399, LB: 122504.13899999998, (exp UB:124952.03300000001),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 6423, LB: 122504.13899999998, (exp UB:121629.53633333332),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 6446, LB: 122504.13899999998, (exp UB:121180.36633333331),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 6467, LB: 122504.13899999998, (exp UB:125176.82966666666),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 6488, LB: 122504.13899999998, (exp UB:123175.14633333331),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 6512, LB: 122504.13899999998, (exp UB:121810.933),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 6535, LB: 122504.13899999998, (exp UB:123538.52633333333),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 6556, LB: 122504.13899999998, (exp UB:120075.73633333332),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 6578, LB: 122504.13899999998, (exp UB:119289.95299999996),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 6602, LB: 122504.13899999998, (exp UB:120825.44966666664),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 6626, LB: 122504.13899999998, (exp UB:126198.01966666666),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 6649, LB: 122504.13899999998, (exp UB:123679.48633333333),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 6672, LB: 122504.13899999998, (exp UB:124535.93633333332),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 6693, LB: 122504.13899999998, (exp UB:124193.19633333333),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 6714, LB: 122504.13899999998, (exp UB:119196.99299999997),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 6737, LB: 122504.13899999998, (exp UB:121629.53633333332),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 6759, LB: 122504.13899999998, (exp UB:122415.31966666663),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 6781, LB: 122504.13899999998, (exp UB:123743.53633333332),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 6813, LB: 122504.13899999998, (exp UB:125439.183),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 6833, LB: 122504.13899999998, (exp UB:120416.03966666665),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 6856, LB: 122504.13899999998, (exp UB:122940.20633333329),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
