Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1439, LB: 181344.9770362282, (exp UB:180647.41266122856),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 37768, LB: 941510.9057734081, (exp UB:2240030.626818687),  Gap: 57.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 37912, LB: 941510.9056596106, (exp UB:3252889.626909844),  Gap: 71.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 38058, LB: 941510.9055458129, (exp UB:219104.17960003464),  Gap: -329.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 38202, LB: 941510.9054320154, (exp UB:224710.09654158988),  Gap: -318.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 38332, LB: 941510.9053182178, (exp UB:223603.15005715197),  Gap: -321.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 38476, LB: 941510.9052044202, (exp UB:208311.85317428992),  Gap: -351.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 38608, LB: 941510.9050906226, (exp UB:209328.8299435014),  Gap: -349.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 38749, LB: 941510.904976825, (exp UB:727222.2103673888),  Gap: -29.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 38887, LB: 941510.8459768249, (exp UB:1237525.095226029),  Gap: 23.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 39028, LB: 941510.9523635237, (exp UB:1741390.6406961496),  Gap: 45.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 39195, LB: 941510.9523635237, (exp UB:742273.0740190081),  Gap: -26.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 39322, LB: 941510.9523635237, (exp UB:3765321.9488735367),  Gap: 75.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 39466, LB: 941510.9523635237, (exp UB:215915.0564086346),  Gap: -336.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 39602, LB: 941510.9523635237, (exp UB:204761.32900614862),  Gap: -359.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 39760, LB: 941510.9523635237, (exp UB:2238620.7366115423),  Gap: 57.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 39923, LB: 941510.9523635237, (exp UB:209977.08529935757),  Gap: -348.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 40052, LB: 941510.9523635237, (exp UB:1740550.2838864797),  Gap: 45.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 40219, LB: 941510.9523635237, (exp UB:2242424.6630208427),  Gap: 58.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 40350, LB: 941510.9523635237, (exp UB:724106.5438401378),  Gap: -30.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 40496, LB: 941510.9523635237, (exp UB:1231757.1241925699),  Gap: 23.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 40644, LB: 941510.9523635237, (exp UB:211992.21234509215),  Gap: -344.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 40789, LB: 941510.9523635237, (exp UB:718324.6788508456),  Gap: -31.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 40951, LB: 941510.9523635237, (exp UB:720046.3877717735),  Gap: -30.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 41114, LB: 941510.9523635237, (exp UB:1744518.3493323256),  Gap: 46.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 41260, LB: 941510.9523635237, (exp UB:214773.4317631063),  Gap: -338.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 41416, LB: 941510.9523635237, (exp UB:212396.289558812),  Gap: -343.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 41551, LB: 941510.9523635237, (exp UB:220874.79927376838),  Gap: -326.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 41711, LB: 941510.9523635237, (exp UB:213803.88067414958),  Gap: -340.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 41872, LB: 941510.9523635237, (exp UB:206361.94554049763),  Gap: -356.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 42035, LB: 941510.9523635237, (exp UB:721103.5213345954),  Gap: -30.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 42260, LB: 941510.9523635237, (exp UB:206477.49854318242),  Gap: -355.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 42449, LB: 941502.2652525363, (exp UB:3249368.668279699),  Gap: 71.03,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 586939.3434460381, (exp UB: 586939.3434460381 - safe UB: 626683.1280568602), SafeGap: 6.34% 
Iteration: 401, Duration: 46809, LB: 941502.2637295094, (exp UB:210678.81053383028),  Gap: -346.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 46953, LB: 941502.262967996, (exp UB:3253331.4881627546),  Gap: 71.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 47107, LB: 941502.2622064826, (exp UB:1737635.1040538321),  Gap: 45.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 47263, LB: 941505.4242824038, (exp UB:205807.14637751167),  Gap: -357.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 47472, LB: 941505.4242824038, (exp UB:1728925.2597502498),  Gap: 45.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 47744, LB: 941505.4242824038, (exp UB:215246.12599223817),  Gap: -337.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 48002, LB: 941514.9058940175, (exp UB:718541.3341641193),  Gap: -31.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 48257, LB: 941514.9052569927, (exp UB:215034.92437604154),  Gap: -337.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 48492, LB: 941514.9046199678, (exp UB:211055.43714473708),  Gap: -346.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 48743, LB: 941514.9039829428, (exp UB:1734696.05924346),  Gap: 45.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 49008, LB: 941512.1957139375, (exp UB:1727493.9187283467),  Gap: 45.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 49242, LB: 941512.9856216537, (exp UB:717616.5913733774),  Gap: -31.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 49522, LB: 941512.985338503, (exp UB:1745056.4315765253),  Gap: 46.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 49757, LB: 941512.9850553524, (exp UB:211627.02041946142),  Gap: -344.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 50027, LB: 941512.9847722016, (exp UB:726523.5788174106),  Gap: -29.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 50284, LB: 941513.0649187947, (exp UB:719528.7514377555),  Gap: -30.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 50528, LB: 941505.4451899186, (exp UB:204586.4269703218),  Gap: -360.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 50787, LB: 941508.3042513402, (exp UB:206753.31564949342),  Gap: -355.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 51095, LB: 941506.342978623, (exp UB:3250935.5825332757),  Gap: 71.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 51386, LB: 941506.342978623, (exp UB:210842.72356659715),  Gap: -346.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 51618, LB: 941506.342978623, (exp UB:3251239.640333988),  Gap: 71.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 51883, LB: 941506.342978623, (exp UB:718446.665999581),  Gap: -31.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 52141, LB: 941478.857537765, (exp UB:2241203.166674451),  Gap: 57.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 52448, LB: 941478.856980866, (exp UB:1240057.0613027108),  Gap: 24.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 52815, LB: 941511.5675508818, (exp UB:727772.9008068863),  Gap: -29.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 53079, LB: 941511.5672677311, (exp UB:216067.85054211083),  Gap: -335.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 53339, LB: 941511.5669845804, (exp UB:207296.18083773684),  Gap: -354.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 53602, LB: 941519.4589375115, (exp UB:209543.82338260935),  Gap: -349.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 53868, LB: 941519.458541333, (exp UB:210277.34012076125),  Gap: -347.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 54128, LB: 941519.4581451542, (exp UB:3248360.7070862236),  Gap: 71.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 54418, LB: 941530.6118219905, (exp UB:754293.9757076317),  Gap: -24.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 54687, LB: 941530.6118219905, (exp UB:215437.75167511354),  Gap: -337.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 54945, LB: 941530.6118219905, (exp UB:206636.79105179477),  Gap: -355.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 55214, LB: 941530.6118219905, (exp UB:735026.4442140618),  Gap: -28.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 55467, LB: 941530.6118219905, (exp UB:718951.9742864543),  Gap: -30.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 55708, LB: 941530.6118219905, (exp UB:205575.1040890115),  Gap: -358.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 55972, LB: 941530.6118219905, (exp UB:717920.5343347213),  Gap: -31.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 56251, LB: 941530.6118219905, (exp UB:1231083.9030276206),  Gap: 23.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 56510, LB: 941530.6118219905, (exp UB:1731832.6837117085),  Gap: 45.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 56797, LB: 941530.6118219905, (exp UB:207492.83417019277),  Gap: -353.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 57049, LB: 941530.6118219905, (exp UB:215102.70704819277),  Gap: -337.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 57307, LB: 941530.6118219905, (exp UB:214746.35453840886),  Gap: -338.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 57572, LB: 941530.6118219905, (exp UB:213732.94578189094),  Gap: -340.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 57793, LB: 941530.6118219905, (exp UB:217319.48208141013),  Gap: -333.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 58067, LB: 941530.6118219905, (exp UB:216011.5856646041),  Gap: -335.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 58320, LB: 941530.6118219905, (exp UB:215251.67330972938),  Gap: -337.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 58577, LB: 941530.6118219905, (exp UB:216600.65404730433),  Gap: -334.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 58822, LB: 941530.6118219905, (exp UB:219298.91322651188),  Gap: -329.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 59091, LB: 941530.6118219905, (exp UB:206511.10849127013),  Gap: -355.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 59351, LB: 941530.6118219905, (exp UB:213687.64117947425),  Gap: -340.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 59600, LB: 941530.6118219905, (exp UB:207195.1615126793),  Gap: -354.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 59854, LB: 941530.6118219905, (exp UB:725755.952310235),  Gap: -29.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 60131, LB: 941530.6118219905, (exp UB:2246269.3201989243),  Gap: 58.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 60420, LB: 941530.6118219905, (exp UB:223798.4812208563),  Gap: -320.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 60707, LB: 941530.6118219905, (exp UB:216209.51830270854),  Gap: -335.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 60985, LB: 941530.6118219905, (exp UB:215715.11704133553),  Gap: -336.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 61260, LB: 941530.6118219905, (exp UB:218170.00967450082),  Gap: -331.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 61555, LB: 941530.6118219905, (exp UB:1735824.0058454915),  Gap: 45.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 61827, LB: 941530.6118219905, (exp UB:209076.0021019558),  Gap: -350.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 62105, LB: 941530.6118219905, (exp UB:213954.3978670377),  Gap: -340.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 62417, LB: 941530.6118219905, (exp UB:1730168.5297775408),  Gap: 45.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 62717, LB: 941530.6118219905, (exp UB:720905.3241663905),  Gap: -30.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 63165, LB: 941530.6118219905, (exp UB:204623.80204090624),  Gap: -360.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 63462, LB: 941530.6118219905, (exp UB:1733484.0268200461),  Gap: 45.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 63749, LB: 941530.6118219905, (exp UB:1730953.074973243),  Gap: 45.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 64037, LB: 941530.6118219905, (exp UB:226290.85600895606),  Gap: -316.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 64329, LB: 941530.6118219905, (exp UB:219369.19508836337),  Gap: -329.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 64601, LB: 941530.6118219905, (exp UB:718080.2341635561),  Gap: -31.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 64917, LB: 941530.6118219905, (exp UB:220863.23229521955),  Gap: -326.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 65194, LB: 941530.6118219905, (exp UB:215592.93807762847),  Gap: -336.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 65469, LB: 941530.6118219905, (exp UB:216691.35040348832),  Gap: -334.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 65772, LB: 941530.6118219905, (exp UB:214257.97646626047),  Gap: -339.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 66063, LB: 941530.6118219905, (exp UB:727140.1044622244),  Gap: -29.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 66341, LB: 941530.6118219905, (exp UB:732675.2754448311),  Gap: -28.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 66655, LB: 941530.6118219905, (exp UB:3249170.829616074),  Gap: 71.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 66978, LB: 941530.6118219905, (exp UB:726322.1018328882),  Gap: -29.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 67274, LB: 941530.6118219905, (exp UB:213593.4859915919),  Gap: -340.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 67591, LB: 941530.6118219905, (exp UB:204189.90423346878),  Gap: -361.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 67912, LB: 941530.6118219905, (exp UB:726525.1330000004),  Gap: -29.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 68175, LB: 941530.6118219905, (exp UB:209562.42098662036),  Gap: -349.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 68460, LB: 941530.6118219905, (exp UB:729266.5027445786),  Gap: -29.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 68779, LB: 941530.6118219905, (exp UB:1735556.9948989581),  Gap: 45.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 69123, LB: 941530.6118219905, (exp UB:214218.56270115112),  Gap: -339.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 69398, LB: 941530.6118219905, (exp UB:214685.1957314976),  Gap: -338.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 69693, LB: 941530.6118219905, (exp UB:214248.73132742872),  Gap: -339.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 69999, LB: 941530.6118219905, (exp UB:2247321.5976061244),  Gap: 58.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 70285, LB: 941503.2013676626, (exp UB:2238827.624322531),  Gap: 57.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 70629, LB: 941517.4929438066, (exp UB:724887.3224820598),  Gap: -29.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 70922, LB: 941517.4925476278, (exp UB:2240591.193815413),  Gap: 57.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 71266, LB: 941517.492151449, (exp UB:222236.13606042),  Gap: -323.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 71583, LB: 941517.4917552702, (exp UB:2240491.86627819),  Gap: 57.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 71921, LB: 941446.578885104, (exp UB:209055.45478301984),  Gap: -350.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 72222, LB: 941520.1388967247, (exp UB:1727946.2666171652),  Gap: 45.51,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 609290.5955018743, (exp UB: 609290.5955018743 - safe UB: 648773.4629515149), SafeGap: 6.09% 
End of the SDDP algorithm 
 
