Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 329, LB: 6961341.474412335, (exp UB:238910351.11033407),  Gap: 97.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1800, LB: 14316866.407220004, (exp UB:177388972.56809875),  Gap: 91.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1900, LB: 14316870.680137748, (exp UB:126536263.94576909),  Gap: 88.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1987, LB: 14316871.034043947, (exp UB:101181054.41641548),  Gap: 85.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2011, LB: 14316895.331864785, (exp UB:123428843.77328959),  Gap: 88.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2039, LB: 14316900.65506466, (exp UB:165068755.61823708),  Gap: 91.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2065, LB: 14316908.646148808, (exp UB:92682594.11958675),  Gap: 84.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2203, LB: 14317048.646399472, (exp UB:249306082.47306204),  Gap: 94.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2233, LB: 14317098.60962002, (exp UB:184433524.77768835),  Gap: 92.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2304, LB: 14316932.307497414, (exp UB:288535753.31691647),  Gap: 95.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2327, LB: 14316929.763203245, (exp UB:223518757.05268672),  Gap: 93.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2338, LB: 14316976.890378589, (exp UB:212598847.7257604),  Gap: 93.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2438, LB: 14317179.517222557, (exp UB:192858617.75289628),  Gap: 92.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2481, LB: 14317096.766716627, (exp UB:244558537.21614194),  Gap: 94.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2555, LB: 14317012.201866329, (exp UB:150947302.67464077),  Gap: 90.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2638, LB: 14317096.143933222, (exp UB:187786777.6164801),  Gap: 92.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2669, LB: 14317100.5740052, (exp UB:222473734.80846176),  Gap: 93.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2697, LB: 14318151.019454326, (exp UB:161126606.42434597),  Gap: 91.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2745, LB: 14317115.696847128, (exp UB:226332876.54561433),  Gap: 93.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2882, LB: 14317097.5929471, (exp UB:211923216.6855378),  Gap: 93.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2890, LB: 14317097.592947107, (exp UB:306641687.1248309),  Gap: 95.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2919, LB: 14317145.431794567, (exp UB:196755669.5673054),  Gap: 92.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3017, LB: 14317098.64760905, (exp UB:214672365.76685172),  Gap: 93.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3057, LB: 14317100.196439112, (exp UB:222570894.9446531),  Gap: 93.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3087, LB: 14317103.72250979, (exp UB:278794324.0035617),  Gap: 94.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3113, LB: 14317123.280930977, (exp UB:242874170.23573095),  Gap: 94.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3119, LB: 14317123.280930977, (exp UB:204214784.9795586),  Gap: 92.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3216, LB: 14316952.412660073, (exp UB:219216948.00303608),  Gap: 93.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3238, LB: 14317936.800429022, (exp UB:207771779.47594893),  Gap: 93.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3315, LB: 14317121.896810997, (exp UB:138080611.94136125),  Gap: 89.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3347, LB: 14317133.994439168, (exp UB:148972064.1287561),  Gap: 90.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3424, LB: 14317228.962360526, (exp UB:175322786.49967784),  Gap: 91.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3494, LB: 14317155.68229625, (exp UB:97064689.71700436),  Gap: 85.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3524, LB: 14317231.494827796, (exp UB:92282072.19955352),  Gap: 84.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3659, LB: 14317428.882998375, (exp UB:123544799.61058736),  Gap: 88.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3694, LB: 14317390.036264518, (exp UB:133679349.10863404),  Gap: 89.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3726, LB: 14317612.549127104, (exp UB:117508342.01614931),  Gap: 87.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3808, LB: 14317191.145940557, (exp UB:126225512.07019423),  Gap: 88.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3841, LB: 14317212.222309973, (exp UB:108943970.53242445),  Gap: 86.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3884, LB: 14317213.1529324, (exp UB:168252602.95543048),  Gap: 91.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3918, LB: 14317623.028912177, (exp UB:92901321.20110083),  Gap: 84.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3926, LB: 14317697.259646796, (exp UB:94968735.7010904),  Gap: 84.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3933, LB: 14317713.208972229, (exp UB:103695853.458783),  Gap: 86.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3966, LB: 14317356.618910283, (exp UB:119411175.58924595),  Gap: 88.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4077, LB: 14317399.535644572, (exp UB:89924877.84304938),  Gap: 84.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4149, LB: 14317361.900603192, (exp UB:156546291.9350068),  Gap: 90.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4265, LB: 14317477.345781432, (exp UB:289636891.1501016),  Gap: 95.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4346, LB: 14317946.747321, (exp UB:91182969.97719337),  Gap: 84.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4497, LB: 14317431.713176912, (exp UB:219571385.99944526),  Gap: 93.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4572, LB: 14317445.012920579, (exp UB:169858973.9648685),  Gap: 91.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4700, LB: 14317030.483727707, (exp UB:187600659.6676064),  Gap: 92.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4826, LB: 14318677.95450831, (exp UB:72349866.77049544),  Gap: 80.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4990, LB: 14317384.009867176, (exp UB:236743142.3565879),  Gap: 93.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5136, LB: 14319023.140385866, (exp UB:108677824.01837745),  Gap: 86.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5273, LB: 14317698.313911784, (exp UB:119229450.9609413),  Gap: 87.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5391, LB: 14319592.63603772, (exp UB:159205397.3092891),  Gap: 91.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5530, LB: 14319282.989891794, (exp UB:141606924.0593838),  Gap: 89.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5636, LB: 14319283.202891795, (exp UB:120138186.72956781),  Gap: 88.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5795, LB: 14319637.844342817, (exp UB:188913271.71787295),  Gap: 92.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5944, LB: 14319645.151241431, (exp UB:270511326.9604406),  Gap: 94.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6056, LB: 14319670.898580113, (exp UB:294874741.5562881),  Gap: 95.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6225, LB: 14319695.665522333, (exp UB:301042464.1328347),  Gap: 95.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6357, LB: 14319698.220725302, (exp UB:251439949.88914192),  Gap: 94.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6460, LB: 14321047.887451397, (exp UB:207364842.19340724),  Gap: 93.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6604, LB: 14319708.622518111, (exp UB:113939502.8715871),  Gap: 87.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6723, LB: 14319728.999927636, (exp UB:139103502.02219582),  Gap: 89.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6873, LB: 14321622.899890762, (exp UB:93865902.30333787),  Gap: 84.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6981, LB: 14321849.29986492, (exp UB:92503587.84205979),  Gap: 84.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7109, LB: 14320951.904881256, (exp UB:143336395.46891302),  Gap: 90.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7247, LB: 14322135.905819478, (exp UB:251111484.97688448),  Gap: 94.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7399, LB: 14322135.905819478, (exp UB:223343434.95856827),  Gap: 93.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7555, LB: 14322136.09981948, (exp UB:211296466.616763),  Gap: 93.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7671, LB: 14322135.913819477, (exp UB:166590887.83224058),  Gap: 91.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 7811, LB: 14322136.103819475, (exp UB:232487159.46169358),  Gap: 93.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 7913, LB: 14322136.130819477, (exp UB:186246809.11267582),  Gap: 92.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8034, LB: 14322136.150819477, (exp UB:111669933.15837574),  Gap: 87.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8146, LB: 14322136.223819477, (exp UB:171010783.14664298),  Gap: 91.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 8317, LB: 14322140.566787492, (exp UB:107979227.30392633),  Gap: 86.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8442, LB: 14322140.566787492, (exp UB:168937067.58096915),  Gap: 91.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 8577, LB: 14322140.5667875, (exp UB:91303680.56971517),  Gap: 84.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 8720, LB: 14322140.56578749, (exp UB:146788735.82976335),  Gap: 90.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8889, LB: 14322140.572787497, (exp UB:197553213.68858457),  Gap: 92.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 9039, LB: 14320953.051581176, (exp UB:111561366.36495626),  Gap: 87.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 9181, LB: 14322140.586787496, (exp UB:97777962.65159509),  Gap: 85.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9315, LB: 14322140.586787496, (exp UB:128729037.7578362),  Gap: 88.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 9414, LB: 14322140.589787493, (exp UB:84969298.72571531),  Gap: 83.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 9547, LB: 14322140.583787492, (exp UB:94417560.74796304),  Gap: 84.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 9674, LB: 14321782.142475082, (exp UB:270201329.14976454),  Gap: 94.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 9829, LB: 14321782.142475082, (exp UB:218168619.9639762),  Gap: 93.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 9929, LB: 14322127.88697508, (exp UB:168994896.75650898),  Gap: 91.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 10081, LB: 14322140.603787495, (exp UB:196522541.30080897),  Gap: 92.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 10220, LB: 14320953.185125425, (exp UB:90358745.16700001),  Gap: 84.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 10334, LB: 14321577.4860023, (exp UB:69855860.83954073),  Gap: 79.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 10460, LB: 14322068.785258956, (exp UB:110806821.87528871),  Gap: 87.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 10603, LB: 14321459.201524904, (exp UB:120848937.81709838),  Gap: 88.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 10807, LB: 14321786.961975083, (exp UB:210633724.8525107),  Gap: 93.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 10953, LB: 14322140.604787497, (exp UB:167294926.58913973),  Gap: 91.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 11066, LB: 14322140.602787495, (exp UB:179475676.39230466),  Gap: 92.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 11195, LB: 14322140.601787496, (exp UB:150149256.22257203),  Gap: 90.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 11320, LB: 14322140.605787495, (exp UB:165861854.25268406),  Gap: 91.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 11450, LB: 14322140.602787497, (exp UB:183283934.96525404),  Gap: 92.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 11581, LB: 14322140.605787495, (exp UB:127593019.79446006),  Gap: 88.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 11689, LB: 14322140.611787498, (exp UB:157531343.17277485),  Gap: 90.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 11818, LB: 14322140.608787496, (exp UB:168709590.47782063),  Gap: 91.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 11928, LB: 14322140.612787496, (exp UB:143913547.52833825),  Gap: 90.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 12069, LB: 14322140.617787495, (exp UB:162920110.12713504),  Gap: 91.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 12183, LB: 14322140.620787492, (exp UB:146598117.67043927),  Gap: 90.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 12311, LB: 14322140.628787497, (exp UB:164026539.79746842),  Gap: 91.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 12453, LB: 14322140.622787496, (exp UB:180182032.54363906),  Gap: 92.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 12540, LB: 14322140.619787497, (exp UB:169934085.49761397),  Gap: 91.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 12664, LB: 14322140.616787495, (exp UB:131342366.14508465),  Gap: 89.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 12787, LB: 14322140.627787493, (exp UB:119258866.0072733),  Gap: 87.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 12889, LB: 14322140.618787495, (exp UB:133475676.59366189),  Gap: 89.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 13011, LB: 14322140.621787496, (exp UB:123530145.99515335),  Gap: 88.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 13159, LB: 14322140.628787493, (exp UB:158488220.1554637),  Gap: 90.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 13269, LB: 14322140.624787495, (exp UB:92957534.12222835),  Gap: 84.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 13383, LB: 14322140.624787496, (exp UB:154299265.6465261),  Gap: 90.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 13504, LB: 14322140.623787493, (exp UB:116460994.7562736),  Gap: 87.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 13604, LB: 14322140.624787496, (exp UB:182509838.5031297),  Gap: 92.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 13743, LB: 14322140.625787497, (exp UB:160898557.6169421),  Gap: 91.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 13908, LB: 14321036.449943902, (exp UB:239083863.0438216),  Gap: 94.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 14018, LB: 14321489.007046606, (exp UB:187797473.0524932),  Gap: 92.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 14180, LB: 14322140.633787496, (exp UB:83145034.30719526),  Gap: 82.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 14317, LB: 14322140.630787496, (exp UB:125067291.62621567),  Gap: 88.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 14442, LB: 14322140.630787496, (exp UB:130999061.1803568),  Gap: 89.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 14578, LB: 14322140.630787496, (exp UB:99329781.50031328),  Gap: 85.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 14704, LB: 14322140.630787496, (exp UB:101551118.39135882),  Gap: 85.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 14836, LB: 14322140.631787496, (exp UB:178579578.8604143),  Gap: 91.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 14932, LB: 14322140.635787496, (exp UB:133799975.1085482),  Gap: 89.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 15139, LB: 14322140.632787498, (exp UB:157374034.65341705),  Gap: 90.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 15256, LB: 14322140.665787492, (exp UB:126409818.24216059),  Gap: 88.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 15388, LB: 14322147.289148454, (exp UB:158078058.1899366),  Gap: 90.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 15512, LB: 14322147.289148454, (exp UB:127648941.14511207),  Gap: 88.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 15625, LB: 14322147.289148454, (exp UB:124491600.97971971),  Gap: 88.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 15799, LB: 14321044.859236853, (exp UB:68135495.01047032),  Gap: 78.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 15937, LB: 14321413.638691355, (exp UB:221486146.33764112),  Gap: 93.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 16085, LB: 14321413.700691355, (exp UB:156444981.70941055),  Gap: 90.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 16208, LB: 14321413.698691355, (exp UB:119702915.26828365),  Gap: 88.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 16339, LB: 14321413.731691355, (exp UB:118506002.75329469),  Gap: 87.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 16514, LB: 14321413.706691355, (exp UB:78838276.94768476),  Gap: 81.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 16638, LB: 14321413.744691355, (exp UB:99721482.87067237),  Gap: 85.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 16796, LB: 14321413.738691354, (exp UB:71448760.2155654),  Gap: 79.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 16933, LB: 14321413.752691355, (exp UB:102812027.90710893),  Gap: 86.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 17121, LB: 14321413.770691354, (exp UB:105215735.15039918),  Gap: 86.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 17291, LB: 14321413.858691355, (exp UB:107209484.75963113),  Gap: 86.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 17425, LB: 14321419.420794265, (exp UB:77506164.7442284),  Gap: 81.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 17535, LB: 14321461.428205447, (exp UB:147713358.30796131),  Gap: 90.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 17637, LB: 14321467.749622088, (exp UB:103544941.2223886),  Gap: 86.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 17754, LB: 14321420.9396924, (exp UB:106146681.6765639),  Gap: 86.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 17908, LB: 14321466.06379362, (exp UB:120817305.83994175),  Gap: 88.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 18069, LB: 14321423.61180966, (exp UB:94264375.58836249),  Gap: 84.81,  Fixed x: False,  Fixed thetavar: False  
