Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 254, LB: 32764352.222116083, (exp UB:28462155.793136463),  Gap: -15.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 18989, LB: 34822775.15977601, (exp UB:16970014.12915062),  Gap: -105.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 19123, LB: 34822775.15977601, (exp UB:17122057.327710513),  Gap: -103.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 19255, LB: 34822775.15977601, (exp UB:20455070.397000145),  Gap: -70.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 19375, LB: 34822775.15977601, (exp UB:16867841.91213528),  Gap: -106.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 19508, LB: 34822775.15977601, (exp UB:19900161.5040297),  Gap: -74.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 19639, LB: 34822775.15977601, (exp UB:16610679.391624477),  Gap: -109.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 19774, LB: 34822775.15977601, (exp UB:19205293.89489419),  Gap: -81.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 19905, LB: 34822775.15977601, (exp UB:18150488.5418553),  Gap: -91.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 20019, LB: 34822775.15977601, (exp UB:17986340.034561247),  Gap: -93.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 20151, LB: 34822775.15977601, (exp UB:19181992.989662327),  Gap: -81.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 20274, LB: 34822775.15977601, (exp UB:18424265.16131618),  Gap: -89.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 20416, LB: 34822775.15977601, (exp UB:20528458.851066645),  Gap: -69.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 20538, LB: 34822775.15977601, (exp UB:17955622.640193302),  Gap: -93.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 20671, LB: 34822775.15977601, (exp UB:18552304.352558352),  Gap: -87.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 20795, LB: 34822775.15977601, (exp UB:19746425.94747253),  Gap: -76.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 20935, LB: 34822775.15977601, (exp UB:16530067.38378195),  Gap: -110.66,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 18580888.139550444, (exp UB: 18580888.139550444 - safe UB: 18679527.288928308), SafeGap: 0.53% 
Iteration: 201, Duration: 24325, LB: 34822775.15977601, (exp UB:19185309.441290546),  Gap: -81.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 24459, LB: 34822775.15977601, (exp UB:17920785.044254832),  Gap: -94.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 24590, LB: 34822775.15977601, (exp UB:19561943.158655394),  Gap: -78.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 24705, LB: 34822775.15977601, (exp UB:18502278.770656683),  Gap: -88.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 24851, LB: 34822775.15977601, (exp UB:20071991.64194362),  Gap: -73.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 24988, LB: 34822775.15977601, (exp UB:17756078.240101546),  Gap: -96.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 25133, LB: 34822775.15977601, (exp UB:18656304.538144436),  Gap: -86.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 25277, LB: 34822775.15977601, (exp UB:16181592.191636166),  Gap: -115.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 25409, LB: 34822775.15977601, (exp UB:16147487.193887988),  Gap: -115.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 25552, LB: 34822775.15977601, (exp UB:14039729.291478613),  Gap: -148.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 25719, LB: 34822775.15977601, (exp UB:18411181.273731682),  Gap: -89.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 25857, LB: 34822775.15977601, (exp UB:18446498.979578868),  Gap: -88.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 26000, LB: 34822775.15977601, (exp UB:16057574.657817015),  Gap: -116.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 26138, LB: 34822775.15977601, (exp UB:20945454.805016253),  Gap: -66.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 26281, LB: 34822775.15977601, (exp UB:18336199.781095337),  Gap: -89.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 26418, LB: 34822775.15977601, (exp UB:18874922.834966216),  Gap: -84.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 26568, LB: 34822775.15977601, (exp UB:17083582.484171107),  Gap: -103.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 26708, LB: 34822775.15977601, (exp UB:17556217.089841273),  Gap: -98.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 26852, LB: 34822775.15977601, (exp UB:14772524.570330065),  Gap: -135.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 27008, LB: 34822775.15977601, (exp UB:16695334.511576822),  Gap: -108.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 27163, LB: 34822775.15977601, (exp UB:16051975.325634863),  Gap: -116.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 27311, LB: 34822775.15977601, (exp UB:17665320.79204853),  Gap: -97.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 27453, LB: 34822775.15977601, (exp UB:20037123.097739965),  Gap: -73.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 27592, LB: 34822775.15977601, (exp UB:17032745.389275372),  Gap: -104.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 27737, LB: 34822775.15977601, (exp UB:16325020.069992045),  Gap: -113.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 27890, LB: 34822775.15977601, (exp UB:22432557.147359584),  Gap: -55.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 28042, LB: 34822775.15977601, (exp UB:17986770.397722334),  Gap: -93.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 28189, LB: 34822775.15977601, (exp UB:17815893.592131462),  Gap: -95.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 28341, LB: 34822775.15977601, (exp UB:19137552.49201808),  Gap: -81.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 28488, LB: 34822775.15977601, (exp UB:16215156.60025334),  Gap: -114.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 28638, LB: 34822775.15977601, (exp UB:18726406.095924996),  Gap: -85.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 28781, LB: 34822775.15977601, (exp UB:20376143.099900786),  Gap: -70.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 28932, LB: 34822775.15977601, (exp UB:16268257.131813526),  Gap: -114.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 29085, LB: 34822775.15977601, (exp UB:17661561.91629862),  Gap: -97.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 29226, LB: 34822775.15977601, (exp UB:18885096.853346463),  Gap: -84.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 29409, LB: 34822775.15977601, (exp UB:17395859.72954196),  Gap: -100.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 29563, LB: 34822775.15977601, (exp UB:21482430.490801208),  Gap: -62.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 29716, LB: 34822775.15977601, (exp UB:22106814.03281231),  Gap: -57.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 29866, LB: 34822775.15977601, (exp UB:17104656.88294156),  Gap: -103.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 30017, LB: 34822775.15977601, (exp UB:16576145.13731746),  Gap: -110.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 30129, LB: 34822775.15977601, (exp UB:20036251.95487882),  Gap: -73.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 30282, LB: 34822775.15977601, (exp UB:18346126.347741503),  Gap: -89.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 30429, LB: 34822775.15977601, (exp UB:16885996.321354743),  Gap: -106.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 30594, LB: 34822775.15977601, (exp UB:20488512.640653633),  Gap: -69.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 30750, LB: 34822775.15977601, (exp UB:16372206.184098355),  Gap: -112.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 30891, LB: 34822775.15977601, (exp UB:16347616.855117772),  Gap: -113.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 31052, LB: 34822775.15977601, (exp UB:16619080.026149025),  Gap: -109.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 31209, LB: 34822775.15977601, (exp UB:16225060.912072565),  Gap: -114.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 31368, LB: 34822775.15977601, (exp UB:22974792.303773038),  Gap: -51.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 31521, LB: 34822775.15977601, (exp UB:18250365.34215807),  Gap: -90.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 31674, LB: 34822775.15977601, (exp UB:20371696.514616),  Gap: -70.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 31832, LB: 34822775.15977601, (exp UB:20775638.98611286),  Gap: -67.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 31992, LB: 34822775.15977601, (exp UB:18853690.706584435),  Gap: -84.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 32150, LB: 34822775.15977601, (exp UB:17597176.473602515),  Gap: -97.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 32315, LB: 34822775.15977601, (exp UB:17698649.886633094),  Gap: -96.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 32479, LB: 34822775.15977601, (exp UB:17902792.383696567),  Gap: -94.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 32630, LB: 34822775.15977601, (exp UB:18578355.319621377),  Gap: -87.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 32774, LB: 34822775.15977601, (exp UB:14339802.066142438),  Gap: -142.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 32936, LB: 34822775.15977601, (exp UB:17889064.316871773),  Gap: -94.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 33099, LB: 34822775.15977601, (exp UB:16214066.486171069),  Gap: -114.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 33252, LB: 34822775.15977601, (exp UB:15999713.720898136),  Gap: -117.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 33405, LB: 34822775.15977601, (exp UB:17901824.583396368),  Gap: -94.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 33575, LB: 34822775.15977601, (exp UB:16484029.254174443),  Gap: -111.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 33734, LB: 34822775.15977601, (exp UB:17032055.59745549),  Gap: -104.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 33925, LB: 34822775.15977601, (exp UB:15332057.648912575),  Gap: -127.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 34063, LB: 34822775.15977601, (exp UB:17133874.033501897),  Gap: -103.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 34222, LB: 34822775.15977601, (exp UB:17386935.61561715),  Gap: -100.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 34384, LB: 34822775.15977601, (exp UB:19244840.011940964),  Gap: -80.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 34550, LB: 34822775.15977601, (exp UB:21821565.752541423),  Gap: -59.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 34713, LB: 34822775.15977601, (exp UB:14700605.599157507),  Gap: -136.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 34884, LB: 34822775.15977601, (exp UB:20993532.498520155),  Gap: -65.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 35050, LB: 34822775.15977601, (exp UB:16335595.68671282),  Gap: -113.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 35205, LB: 34822775.15977601, (exp UB:18287712.14926944),  Gap: -90.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 35361, LB: 34822775.15977601, (exp UB:19470142.893037025),  Gap: -78.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 35528, LB: 34822775.15977601, (exp UB:15839880.194997923),  Gap: -119.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 35697, LB: 34822775.15977601, (exp UB:17223510.631193742),  Gap: -102.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 35858, LB: 34822775.15977601, (exp UB:17567346.70862649),  Gap: -98.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 36026, LB: 34822775.15977601, (exp UB:17133069.66161088),  Gap: -103.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 36191, LB: 34822775.15977601, (exp UB:17613177.01974003),  Gap: -97.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 36341, LB: 34822775.15977601, (exp UB:14891945.109596573),  Gap: -133.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 36515, LB: 34822775.15977601, (exp UB:16855992.75003201),  Gap: -106.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 36682, LB: 34822775.15977601, (exp UB:15812664.541360632),  Gap: -120.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 36840, LB: 34822775.15977601, (exp UB:17256905.903002262),  Gap: -101.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 37008, LB: 34822775.15977601, (exp UB:17715049.942109488),  Gap: -96.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 37171, LB: 34822775.15977601, (exp UB:18056357.281297423),  Gap: -92.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 37339, LB: 34822775.15977601, (exp UB:18507607.81728889),  Gap: -88.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 37509, LB: 34822775.15977601, (exp UB:19075239.855220035),  Gap: -82.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 37667, LB: 34822775.15977601, (exp UB:18253841.4417246),  Gap: -90.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 37847, LB: 34822775.15977601, (exp UB:16612255.898825381),  Gap: -109.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 38010, LB: 34822775.15977601, (exp UB:13836167.550763894),  Gap: -151.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 38173, LB: 34822775.15977601, (exp UB:16980766.82973573),  Gap: -105.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 38346, LB: 34822775.15977601, (exp UB:16612313.976389272),  Gap: -109.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 38502, LB: 34822775.15977601, (exp UB:19890151.67788433),  Gap: -75.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 38676, LB: 34822775.15977601, (exp UB:17362465.8334966),  Gap: -100.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 38844, LB: 34822775.15977601, (exp UB:14275153.260870561),  Gap: -143.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 39030, LB: 34822775.15977601, (exp UB:21006082.891052585),  Gap: -65.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 39209, LB: 34822775.15977601, (exp UB:15153892.513403233),  Gap: -129.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 39445, LB: 34822775.15977601, (exp UB:19261616.061887804),  Gap: -80.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 39643, LB: 34822775.15977601, (exp UB:24126690.403407723),  Gap: -44.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 39818, LB: 34822775.15977601, (exp UB:19738109.946603473),  Gap: -76.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 40002, LB: 34822775.15977601, (exp UB:17360163.071192663),  Gap: -100.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 40186, LB: 34822775.15977601, (exp UB:16783611.22659246),  Gap: -107.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 40372, LB: 34822775.15977601, (exp UB:18923870.261564344),  Gap: -84.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 40562, LB: 34822775.15977601, (exp UB:17487681.287723098),  Gap: -99.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 40743, LB: 34822775.15977601, (exp UB:18436578.356531017),  Gap: -88.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 40916, LB: 34822775.15977601, (exp UB:18463552.577857826),  Gap: -88.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 41110, LB: 34822775.15977601, (exp UB:15441001.700955695),  Gap: -125.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 41299, LB: 34822775.15977601, (exp UB:16196242.21957295),  Gap: -115.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 41494, LB: 34822775.15977601, (exp UB:22282107.964512166),  Gap: -56.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 41684, LB: 34822775.15977601, (exp UB:18723916.793060083),  Gap: -85.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 41872, LB: 34822775.15977601, (exp UB:20076334.192391012),  Gap: -73.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 42039, LB: 34822775.15977601, (exp UB:16323698.38228679),  Gap: -113.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 42213, LB: 34822775.15977601, (exp UB:18757077.33064214),  Gap: -85.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 42404, LB: 34822775.15977601, (exp UB:16550521.898764802),  Gap: -110.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 42591, LB: 34822775.15977601, (exp UB:17665800.399121266),  Gap: -97.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 42789, LB: 34822775.15977601, (exp UB:17767423.97787416),  Gap: -95.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 42986, LB: 34822775.15977601, (exp UB:15888026.838048112),  Gap: -119.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 43159, LB: 34822775.15977601, (exp UB:19214502.03152269),  Gap: -81.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 43365, LB: 34822775.15977601, (exp UB:18243706.584571928),  Gap: -90.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 43556, LB: 34822775.15977601, (exp UB:17295163.79920866),  Gap: -101.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 43748, LB: 34822775.15977601, (exp UB:17341462.51889308),  Gap: -100.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 43949, LB: 34822775.15977601, (exp UB:16612250.907926906),  Gap: -109.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 44149, LB: 34822775.15977601, (exp UB:15656040.264177369),  Gap: -122.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 44358, LB: 34822775.15977601, (exp UB:20119411.513655275),  Gap: -73.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 44548, LB: 34822775.15977601, (exp UB:16063520.592244318),  Gap: -116.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 44750, LB: 34822775.15977601, (exp UB:13927101.862700164),  Gap: -150.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 44958, LB: 34822775.15977601, (exp UB:17054516.69384916),  Gap: -104.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 45155, LB: 34822775.15977601, (exp UB:17957482.957668684),  Gap: -93.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 45357, LB: 34822775.15977601, (exp UB:18726259.2098083),  Gap: -85.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 45511, LB: 34822775.15977601, (exp UB:18255777.94962934),  Gap: -90.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 45707, LB: 34822775.15977601, (exp UB:19979095.11373877),  Gap: -74.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 45877, LB: 34822775.15977601, (exp UB:18465377.935977604),  Gap: -88.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 46083, LB: 34822775.15977601, (exp UB:17179613.44708839),  Gap: -102.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 46348, LB: 34822775.15977601, (exp UB:20567534.5004353),  Gap: -69.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 46552, LB: 34822775.15977601, (exp UB:18260347.085797317),  Gap: -90.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 46745, LB: 34822775.15977601, (exp UB:14832523.938161733),  Gap: -134.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 46950, LB: 34822775.15977601, (exp UB:17719110.056793347),  Gap: -96.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 47156, LB: 34822775.15977601, (exp UB:17378616.958767775),  Gap: -100.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 47357, LB: 34822775.15977601, (exp UB:19824355.781858746),  Gap: -75.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 47556, LB: 34822775.15977601, (exp UB:17558155.35437116),  Gap: -98.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 47774, LB: 34822775.15977601, (exp UB:19583360.321519934),  Gap: -77.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 47982, LB: 34822775.15977601, (exp UB:19060868.793738563),  Gap: -82.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 48194, LB: 34822775.15977601, (exp UB:17612159.006347425),  Gap: -97.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 48402, LB: 34822775.15977601, (exp UB:17227298.411608845),  Gap: -102.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 48584, LB: 34822775.15977601, (exp UB:15244468.566768927),  Gap: -128.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 48796, LB: 34822775.15977601, (exp UB:14032674.206393935),  Gap: -148.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 49014, LB: 34822775.15977601, (exp UB:19381782.967023328),  Gap: -79.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 49224, LB: 34822775.15977601, (exp UB:17708521.559263583),  Gap: -96.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 49426, LB: 34822775.15977601, (exp UB:15967746.361698277),  Gap: -118.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 49644, LB: 34822775.15977601, (exp UB:17559962.437406123),  Gap: -98.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 49851, LB: 34822775.15977601, (exp UB:20812154.766680773),  Gap: -67.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 50069, LB: 34822775.15977601, (exp UB:18221048.860736117),  Gap: -91.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 50318, LB: 34822775.15977601, (exp UB:17749919.588299938),  Gap: -96.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 50577, LB: 34822775.15977601, (exp UB:18205616.108807724),  Gap: -91.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 50799, LB: 34822775.15977601, (exp UB:17599166.86548368),  Gap: -97.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 51029, LB: 34822775.15977601, (exp UB:17632890.493055798),  Gap: -97.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 51287, LB: 34822775.15977601, (exp UB:18075961.867898345),  Gap: -92.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 51534, LB: 34822775.15977601, (exp UB:15862691.137133826),  Gap: -119.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 51775, LB: 34822775.15977601, (exp UB:16892526.298761286),  Gap: -106.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 52023, LB: 34822775.15977601, (exp UB:16906450.43414654),  Gap: -105.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 52284, LB: 34822775.15977601, (exp UB:16203641.122273192),  Gap: -114.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 52527, LB: 34822775.15977601, (exp UB:16569013.195124105),  Gap: -110.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 52800, LB: 34822775.15977601, (exp UB:18162086.194832034),  Gap: -91.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 53058, LB: 34822775.15977601, (exp UB:16411595.792470086),  Gap: -112.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 53352, LB: 34822775.15977601, (exp UB:17566881.00166119),  Gap: -98.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 53601, LB: 34822775.15977601, (exp UB:21329970.753831692),  Gap: -63.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 53816, LB: 34822775.15977601, (exp UB:20818827.439187437),  Gap: -67.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 54030, LB: 34822775.15977601, (exp UB:18500099.468162503),  Gap: -88.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 54242, LB: 34822775.15977601, (exp UB:16698205.36490522),  Gap: -108.54,  Fixed x: False,  Fixed thetavar: False  
