Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 4087, LB: 14602166.997389171, (exp UB:15495117.332255144),  Gap: 5.76,  Fixed x: True,  Fixed thetavar: True  
Iteration: 185, Duration: 20805, LB: 19724305.107713252, (exp UB:25954264.088368144),  Gap: 24.00,  Fixed x: True,  Fixed thetavar: True  
Iteration: 186, Duration: 20922, LB: 19724305.10771325, (exp UB:16207401.700695626),  Gap: -21.70,  Fixed x: True,  Fixed thetavar: True  
Iteration: 187, Duration: 21036, LB: 19724305.10771324, (exp UB:17071537.249864314),  Gap: -15.54,  Fixed x: True,  Fixed thetavar: True  
Iteration: 188, Duration: 21151, LB: 19724305.10771324, (exp UB:29680758.081370663),  Gap: 33.55,  Fixed x: True,  Fixed thetavar: True  
Iteration: 189, Duration: 21265, LB: 19724305.107713237, (exp UB:14986888.615120245),  Gap: -31.61,  Fixed x: True,  Fixed thetavar: True  
Iteration: 190, Duration: 21381, LB: 19724305.107713226, (exp UB:23771801.02688285),  Gap: 17.03,  Fixed x: True,  Fixed thetavar: True  
Iteration: 191, Duration: 21498, LB: 19724305.107713223, (exp UB:18597628.78385143),  Gap: -6.06,  Fixed x: True,  Fixed thetavar: True  
Iteration: 192, Duration: 21622, LB: 19724305.107713223, (exp UB:18930768.60534772),  Gap: -4.19,  Fixed x: True,  Fixed thetavar: True  
Iteration: 193, Duration: 21743, LB: 19724305.10771321, (exp UB:19625038.594164096),  Gap: -0.51,  Fixed x: True,  Fixed thetavar: True  
Iteration: 194, Duration: 21860, LB: 19724305.107713208, (exp UB:26848213.80310539),  Gap: 26.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 195, Duration: 22014, LB: 19724305.1077132, (exp UB:23779483.403263703),  Gap: 17.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 196, Duration: 22133, LB: 19724305.107713193, (exp UB:20489383.512488417),  Gap: 3.73,  Fixed x: True,  Fixed thetavar: True  
Iteration: 197, Duration: 22248, LB: 19724305.107713185, (exp UB:19226013.38363502),  Gap: -2.59,  Fixed x: True,  Fixed thetavar: True  
Iteration: 198, Duration: 22390, LB: 19724305.094417945, (exp UB:16567435.494606173),  Gap: -19.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 199, Duration: 22550, LB: 19724305.09487304, (exp UB:30040695.182332147),  Gap: 34.34,  Fixed x: True,  Fixed thetavar: True  
Iteration: 200, Duration: 22664, LB: 19724305.09487304, (exp UB:14305617.000092994),  Gap: -37.88,  Fixed x: True,  Fixed thetavar: True  
Convergence Test, Nr Scenario: 100, LB: 19724305.09487304, (exp UB: 23201950.858439956 - safe UB: 24587592.071761236), SafeGap: 19.78% 
Iteration: 201, Duration: 22901, LB: 19724305.09487304, (exp UB:17574765.617921572),  Gap: -12.23,  Fixed x: True,  Fixed thetavar: True  
Iteration: 202, Duration: 23023, LB: 19724305.09487304, (exp UB:35753618.51302881),  Gap: 44.83,  Fixed x: True,  Fixed thetavar: True  
Iteration: 203, Duration: 23142, LB: 19724305.09487304, (exp UB:14112863.44266675),  Gap: -39.76,  Fixed x: True,  Fixed thetavar: True  
Iteration: 204, Duration: 23262, LB: 19724305.09487304, (exp UB:37463816.419934854),  Gap: 47.35,  Fixed x: True,  Fixed thetavar: True  
Iteration: 205, Duration: 23386, LB: 19724305.09487304, (exp UB:35151787.050382),  Gap: 43.89,  Fixed x: True,  Fixed thetavar: True  
Iteration: 206, Duration: 23509, LB: 19724305.09487304, (exp UB:18148502.130747326),  Gap: -8.68,  Fixed x: True,  Fixed thetavar: True  
Iteration: 207, Duration: 23631, LB: 19724305.09487304, (exp UB:30040698.21694024),  Gap: 34.34,  Fixed x: True,  Fixed thetavar: True  
Iteration: 208, Duration: 23748, LB: 19724305.09487304, (exp UB:36133382.598771825),  Gap: 45.41,  Fixed x: True,  Fixed thetavar: True  
Iteration: 209, Duration: 23862, LB: 19724305.09487304, (exp UB:17517857.131546743),  Gap: -12.60,  Fixed x: True,  Fixed thetavar: True  
Iteration: 210, Duration: 23976, LB: 19724305.09487304, (exp UB:17656556.60799913),  Gap: -11.71,  Fixed x: True,  Fixed thetavar: True  
Iteration: 211, Duration: 24092, LB: 19724305.09487304, (exp UB:16879375.4569975),  Gap: -16.85,  Fixed x: True,  Fixed thetavar: True  
Iteration: 212, Duration: 24212, LB: 19724305.09487304, (exp UB:37496718.098300226),  Gap: 47.40,  Fixed x: True,  Fixed thetavar: True  
Iteration: 213, Duration: 24333, LB: 19724305.09487304, (exp UB:20489439.49728684),  Gap: 3.73,  Fixed x: True,  Fixed thetavar: True  
Iteration: 214, Duration: 24458, LB: 19724305.09487304, (exp UB:25571276.058017462),  Gap: 22.87,  Fixed x: True,  Fixed thetavar: True  
Iteration: 215, Duration: 24577, LB: 19724305.09487304, (exp UB:24719892.326598365),  Gap: 20.21,  Fixed x: True,  Fixed thetavar: True  
Iteration: 216, Duration: 24697, LB: 19724305.09487304, (exp UB:17574765.61792157),  Gap: -12.23,  Fixed x: True,  Fixed thetavar: True  
Iteration: 217, Duration: 24817, LB: 19724305.09487304, (exp UB:17435715.053609297),  Gap: -13.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 218, Duration: 24943, LB: 19724305.09487304, (exp UB:29046775.67331107),  Gap: 32.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 219, Duration: 25062, LB: 19724305.09487304, (exp UB:22514758.96360923),  Gap: 12.39,  Fixed x: True,  Fixed thetavar: True  
Iteration: 220, Duration: 25185, LB: 19724305.09487304, (exp UB:16567451.815572774),  Gap: -19.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 221, Duration: 25308, LB: 19724305.09487304, (exp UB:29046775.673311073),  Gap: 32.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 222, Duration: 25432, LB: 19724305.09487304, (exp UB:20489371.751856223),  Gap: 3.73,  Fixed x: True,  Fixed thetavar: True  
Iteration: 223, Duration: 25550, LB: 19724305.09487304, (exp UB:29757909.040952),  Gap: 33.72,  Fixed x: True,  Fixed thetavar: True  
Iteration: 224, Duration: 25672, LB: 19724305.09487304, (exp UB:18024578.18825727),  Gap: -9.43,  Fixed x: True,  Fixed thetavar: True  
Iteration: 225, Duration: 25794, LB: 19724305.09487304, (exp UB:22514762.21820986),  Gap: 12.39,  Fixed x: True,  Fixed thetavar: True  
Iteration: 226, Duration: 25916, LB: 19724305.09487304, (exp UB:24719851.759021573),  Gap: 20.21,  Fixed x: True,  Fixed thetavar: True  
Iteration: 227, Duration: 26035, LB: 19724305.09487304, (exp UB:26492412.544660196),  Gap: 25.55,  Fixed x: True,  Fixed thetavar: True  
Iteration: 228, Duration: 26156, LB: 19724305.09487304, (exp UB:25707223.915237732),  Gap: 23.27,  Fixed x: True,  Fixed thetavar: True  
Iteration: 229, Duration: 26275, LB: 19724305.09487304, (exp UB:35192992.09437963),  Gap: 43.95,  Fixed x: True,  Fixed thetavar: True  
Iteration: 230, Duration: 26408, LB: 19724305.09487304, (exp UB:32058843.67841263),  Gap: 38.47,  Fixed x: True,  Fixed thetavar: True  
Iteration: 231, Duration: 26532, LB: 19724305.09487304, (exp UB:24373730.97791881),  Gap: 19.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 232, Duration: 26655, LB: 19724305.09487304, (exp UB:30468526.30659016),  Gap: 35.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 233, Duration: 26777, LB: 19724305.09487304, (exp UB:18597625.664747573),  Gap: -6.06,  Fixed x: True,  Fixed thetavar: True  
Iteration: 234, Duration: 26969, LB: 19724305.09499369, (exp UB:20648929.294652306),  Gap: 4.48,  Fixed x: True,  Fixed thetavar: True  
Iteration: 235, Duration: 27105, LB: 19724305.09499389, (exp UB:20256312.531233497),  Gap: 2.63,  Fixed x: True,  Fixed thetavar: True  
Iteration: 236, Duration: 27225, LB: 19724305.094993882, (exp UB:24373768.278028682),  Gap: 19.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 237, Duration: 27351, LB: 19724305.094993882, (exp UB:24719889.546985634),  Gap: 20.21,  Fixed x: True,  Fixed thetavar: True  
Iteration: 238, Duration: 27475, LB: 19724305.094993874, (exp UB:29046775.6734289),  Gap: 32.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 239, Duration: 27600, LB: 19724305.094993874, (exp UB:18140752.913468383),  Gap: -8.73,  Fixed x: True,  Fixed thetavar: True  
Iteration: 240, Duration: 27721, LB: 19724305.09499387, (exp UB:20737647.129826225),  Gap: 4.89,  Fixed x: True,  Fixed thetavar: True  
Iteration: 241, Duration: 27845, LB: 19724305.09499387, (exp UB:36133385.468881674),  Gap: 45.41,  Fixed x: True,  Fixed thetavar: True  
Iteration: 242, Duration: 27967, LB: 19724305.094993867, (exp UB:19072713.424004607),  Gap: -3.42,  Fixed x: True,  Fixed thetavar: True  
Iteration: 243, Duration: 28089, LB: 19724305.094993867, (exp UB:18939979.036845967),  Gap: -4.14,  Fixed x: True,  Fixed thetavar: True  
Iteration: 244, Duration: 28214, LB: 19724305.094993867, (exp UB:19163481.59874766),  Gap: -2.93,  Fixed x: True,  Fixed thetavar: True  
Iteration: 245, Duration: 28337, LB: 19724305.09499386, (exp UB:17574680.11661599),  Gap: -12.23,  Fixed x: True,  Fixed thetavar: True  
Iteration: 246, Duration: 28461, LB: 19724305.094993856, (exp UB:32322128.987743117),  Gap: 38.98,  Fixed x: True,  Fixed thetavar: True  
Iteration: 247, Duration: 28591, LB: 19724305.094993852, (exp UB:14065108.242670726),  Gap: -40.24,  Fixed x: True,  Fixed thetavar: True  
Iteration: 248, Duration: 28711, LB: 19724305.094993845, (exp UB:21816181.929641068),  Gap: 9.59,  Fixed x: True,  Fixed thetavar: True  
Iteration: 249, Duration: 28836, LB: 19724305.094993845, (exp UB:20740999.894755077),  Gap: 4.90,  Fixed x: True,  Fixed thetavar: True  
Iteration: 250, Duration: 28970, LB: 19724305.094993837, (exp UB:26625618.146929413),  Gap: 25.92,  Fixed x: True,  Fixed thetavar: True  
Iteration: 251, Duration: 29095, LB: 19724305.09499383, (exp UB:29757909.041070692),  Gap: 33.72,  Fixed x: True,  Fixed thetavar: True  
Iteration: 252, Duration: 29220, LB: 19724305.094993822, (exp UB:23437635.77338048),  Gap: 15.84,  Fixed x: True,  Fixed thetavar: True  
Iteration: 253, Duration: 29346, LB: 19724305.094993822, (exp UB:32070857.95520337),  Gap: 38.50,  Fixed x: True,  Fixed thetavar: True  
Iteration: 254, Duration: 29474, LB: 19724305.094993815, (exp UB:23437635.7733804),  Gap: 15.84,  Fixed x: True,  Fixed thetavar: True  
Iteration: 255, Duration: 29600, LB: 19724305.094993807, (exp UB:30439199.060410902),  Gap: 35.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 256, Duration: 29728, LB: 19724305.094993796, (exp UB:17626403.62359532),  Gap: -11.90,  Fixed x: True,  Fixed thetavar: True  
Iteration: 257, Duration: 29855, LB: 19724305.094993785, (exp UB:17553304.46760472),  Gap: -12.37,  Fixed x: True,  Fixed thetavar: True  
Iteration: 258, Duration: 29980, LB: 19724305.094993785, (exp UB:18235568.064106047),  Gap: -8.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 259, Duration: 30105, LB: 19724305.09499378, (exp UB:36133366.91888099),  Gap: 45.41,  Fixed x: True,  Fixed thetavar: True  
Iteration: 260, Duration: 30235, LB: 19724305.09499378, (exp UB:16961977.59056478),  Gap: -16.29,  Fixed x: True,  Fixed thetavar: True  
Iteration: 261, Duration: 30393, LB: 19724305.103286695, (exp UB:18140768.965207383),  Gap: -8.73,  Fixed x: True,  Fixed thetavar: True  
Iteration: 262, Duration: 30526, LB: 19724305.103286695, (exp UB:22159364.73117976),  Gap: 10.99,  Fixed x: True,  Fixed thetavar: True  
Iteration: 263, Duration: 30657, LB: 19724305.103286695, (exp UB:32070857.713647764),  Gap: 38.50,  Fixed x: True,  Fixed thetavar: True  
Iteration: 264, Duration: 30790, LB: 19724305.103286695, (exp UB:17574680.116646986),  Gap: -12.23,  Fixed x: True,  Fixed thetavar: True  
Iteration: 265, Duration: 30926, LB: 19724305.103286695, (exp UB:32070857.713647764),  Gap: 38.50,  Fixed x: True,  Fixed thetavar: True  
Iteration: 266, Duration: 31062, LB: 19724305.103286695, (exp UB:37229016.503360905),  Gap: 47.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 267, Duration: 31191, LB: 19724305.103286695, (exp UB:14056749.044959202),  Gap: -40.32,  Fixed x: True,  Fixed thetavar: True  
Iteration: 268, Duration: 31320, LB: 19724305.103286695, (exp UB:17593849.272569615),  Gap: -12.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 269, Duration: 31447, LB: 19724305.103286695, (exp UB:16904236.722986326),  Gap: -16.68,  Fixed x: True,  Fixed thetavar: True  
Iteration: 270, Duration: 31576, LB: 19724305.103286695, (exp UB:14305716.14308932),  Gap: -37.88,  Fixed x: True,  Fixed thetavar: True  
Iteration: 271, Duration: 31705, LB: 19724305.103286695, (exp UB:26084616.651595622),  Gap: 24.38,  Fixed x: True,  Fixed thetavar: True  
Iteration: 272, Duration: 31835, LB: 19724305.103286695, (exp UB:17435715.05371858),  Gap: -13.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 273, Duration: 31959, LB: 19724305.103286695, (exp UB:13978251.556218704),  Gap: -41.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 274, Duration: 32088, LB: 19724305.103286695, (exp UB:14305166.51983594),  Gap: -37.88,  Fixed x: True,  Fixed thetavar: True  
Iteration: 275, Duration: 32229, LB: 19724305.103286695, (exp UB:20700406.544874307),  Gap: 4.72,  Fixed x: True,  Fixed thetavar: True  
Iteration: 276, Duration: 32361, LB: 19724305.103286695, (exp UB:22514758.913756296),  Gap: 12.39,  Fixed x: True,  Fixed thetavar: True  
Iteration: 277, Duration: 32491, LB: 19724305.103286695, (exp UB:16287426.923906352),  Gap: -21.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 278, Duration: 32628, LB: 19724305.103286695, (exp UB:26084605.119617216),  Gap: 24.38,  Fixed x: True,  Fixed thetavar: True  
Iteration: 279, Duration: 32766, LB: 19724305.100317672, (exp UB:17554050.50269713),  Gap: -12.36,  Fixed x: True,  Fixed thetavar: True  
Iteration: 280, Duration: 32956, LB: 19724305.100317672, (exp UB:30468688.681374747),  Gap: 35.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 281, Duration: 33089, LB: 19724305.100317672, (exp UB:26625629.61512988),  Gap: 25.92,  Fixed x: True,  Fixed thetavar: True  
Iteration: 282, Duration: 33226, LB: 19724305.100317672, (exp UB:35151568.81524242),  Gap: 43.89,  Fixed x: True,  Fixed thetavar: True  
Iteration: 283, Duration: 33354, LB: 19724305.100317672, (exp UB:18696370.23711306),  Gap: -5.50,  Fixed x: True,  Fixed thetavar: True  
Iteration: 284, Duration: 33483, LB: 19724305.100317672, (exp UB:16568042.271670155),  Gap: -19.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 285, Duration: 33610, LB: 19724305.100317672, (exp UB:23161521.209573828),  Gap: 14.84,  Fixed x: True,  Fixed thetavar: True  
Iteration: 286, Duration: 33735, LB: 19724305.100317672, (exp UB:23161521.209573828),  Gap: 14.84,  Fixed x: True,  Fixed thetavar: True  
Iteration: 287, Duration: 33866, LB: 19724305.100317672, (exp UB:17071535.009463385),  Gap: -15.54,  Fixed x: True,  Fixed thetavar: True  
Iteration: 288, Duration: 33991, LB: 19724305.100317672, (exp UB:35192772.03469722),  Gap: 43.95,  Fixed x: True,  Fixed thetavar: True  
Iteration: 289, Duration: 34117, LB: 19724305.100317672, (exp UB:18434492.84614207),  Gap: -7.00,  Fixed x: True,  Fixed thetavar: True  
Iteration: 290, Duration: 34248, LB: 19724305.100317672, (exp UB:17554049.53762785),  Gap: -12.36,  Fixed x: True,  Fixed thetavar: True  
Iteration: 291, Duration: 34380, LB: 19724305.100317672, (exp UB:16587466.227701489),  Gap: -18.91,  Fixed x: True,  Fixed thetavar: True  
Iteration: 292, Duration: 34607, LB: 19724305.095629778, (exp UB:20254602.1993687),  Gap: 2.62,  Fixed x: True,  Fixed thetavar: True  
Iteration: 293, Duration: 34745, LB: 19724509.307143286, (exp UB:19354976.740317494),  Gap: -1.91,  Fixed x: True,  Fixed thetavar: True  
Iteration: 294, Duration: 34919, LB: 19724305.100121442, (exp UB:20491199.999559827),  Gap: 3.74,  Fixed x: True,  Fixed thetavar: True  
Iteration: 295, Duration: 35048, LB: 19724305.100121442, (exp UB:28344302.4213375),  Gap: 30.41,  Fixed x: True,  Fixed thetavar: True  
Iteration: 296, Duration: 35178, LB: 19724305.100121442, (exp UB:16902863.647039764),  Gap: -16.69,  Fixed x: True,  Fixed thetavar: True  
Iteration: 297, Duration: 35311, LB: 19724305.100121442, (exp UB:36343276.72804417),  Gap: 45.73,  Fixed x: True,  Fixed thetavar: True  
Iteration: 298, Duration: 35452, LB: 19724305.100121442, (exp UB:21814366.404784966),  Gap: 9.58,  Fixed x: True,  Fixed thetavar: True  
Iteration: 299, Duration: 35594, LB: 19724305.100121442, (exp UB:32189299.82218699),  Gap: 38.72,  Fixed x: True,  Fixed thetavar: True  
Iteration: 300, Duration: 35823, LB: 19724305.107905135, (exp UB:26084616.42976451),  Gap: 24.38,  Fixed x: True,  Fixed thetavar: True  
Iteration: 301, Duration: 35958, LB: 19724305.107905135, (exp UB:22657442.118345164),  Gap: 12.95,  Fixed x: True,  Fixed thetavar: True  
Iteration: 302, Duration: 36119, LB: 19724305.100449704, (exp UB:20490681.883617375),  Gap: 3.74,  Fixed x: True,  Fixed thetavar: True  
Convergence Test, Nr Scenario: 100, LB: 19724305.100449704, (exp UB: 23201479.2690465 - safe UB: 24586995.324481953), SafeGap: 19.78% 
End of the SDDP algorithm 
 
