Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 368, Duration: 50598, LB: 170557.82868132257, (exp UB:171781.79068108817),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 50798, LB: 170557.82868132257, (exp UB:172013.15235555664),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 50989, LB: 170557.82868132257, (exp UB:174293.61427903012),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 51182, LB: 170557.82868132257, (exp UB:173176.10864654175),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 51378, LB: 170557.82868132257, (exp UB:171065.6164081878),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 51569, LB: 170557.82868132257, (exp UB:175359.4079064696),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 51759, LB: 170557.82868132257, (exp UB:172972.08976059398),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 51955, LB: 170557.82868132257, (exp UB:173915.46087094245),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 52144, LB: 170557.82868132257, (exp UB:172609.40109087992),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 52327, LB: 170557.82868132257, (exp UB:173470.3996585024),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 52530, LB: 170557.82868132257, (exp UB:171698.69860464695),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 52709, LB: 170557.82868132257, (exp UB:175618.16762544826),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 52914, LB: 170557.82868132257, (exp UB:172058.8377118639),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 53105, LB: 170557.82868132257, (exp UB:171439.59833444265),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 53289, LB: 170557.82868132257, (exp UB:171985.91423019848),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 53488, LB: 170557.82868132257, (exp UB:175640.17192958842),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 53660, LB: 170557.82868132257, (exp UB:173863.1378909583),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 53849, LB: 170557.82868132257, (exp UB:174300.8595448997),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 54044, LB: 170557.82868132257, (exp UB:170637.30616267028),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 54237, LB: 170557.82868132257, (exp UB:173180.52212127054),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 54423, LB: 170557.82868132257, (exp UB:172943.8382931473),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 54629, LB: 170557.82868132257, (exp UB:172510.15067354665),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 54814, LB: 170557.82868132257, (exp UB:174636.98176958394),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 55018, LB: 170557.82868132257, (exp UB:170533.92689705873),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 55213, LB: 170557.82868132257, (exp UB:173323.86242716527),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 55404, LB: 170557.82868132257, (exp UB:176204.91154721275),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 55597, LB: 170557.82868132257, (exp UB:175735.4503456615),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 55801, LB: 170557.82868132257, (exp UB:174647.27018947125),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 55999, LB: 170557.82868132257, (exp UB:170768.1897136321),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 56209, LB: 170557.82868132257, (exp UB:169865.8742556952),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 56400, LB: 170557.82868132257, (exp UB:175603.19724615035),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 56582, LB: 170557.82868132257, (exp UB:173364.3342476471),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 56789, LB: 170557.82868132257, (exp UB:176802.98284483244),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 170557.82868132257, (exp UB: 174537.4488021227 - safe UB: 174671.823041441), SafeGap: 2.36% 
Iteration: 401, Duration: 61956, LB: 170557.82868132257, (exp UB:175256.24246908893),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 62150, LB: 170557.82868132257, (exp UB:175180.65604396985),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 62344, LB: 170557.82868132257, (exp UB:176477.4622459541),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 62541, LB: 170557.82868132257, (exp UB:172119.24112189852),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 62744, LB: 170557.82868132257, (exp UB:176043.14253804582),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 62949, LB: 170557.82868132257, (exp UB:176368.36651349676),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 63161, LB: 170557.82868132257, (exp UB:179178.50272252216),  Gap: 4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 63366, LB: 170557.82868132257, (exp UB:171906.77330858167),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 63568, LB: 170557.82868132257, (exp UB:171698.59993186354),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 63785, LB: 170557.82868132257, (exp UB:172315.6354844966),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 63994, LB: 170557.82868132257, (exp UB:175103.70483305407),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 64208, LB: 170557.82868132257, (exp UB:174958.99274016533),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 64413, LB: 170557.82868132257, (exp UB:173203.32161538024),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 64632, LB: 170557.82868132257, (exp UB:173074.71314083494),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 64834, LB: 170557.82868132257, (exp UB:173487.34971623513),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 65046, LB: 170557.82868132257, (exp UB:174556.61960330082),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 65261, LB: 170557.82868132257, (exp UB:174394.50542075385),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 65471, LB: 170557.82868132257, (exp UB:177569.15232211177),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 65692, LB: 170557.82868132257, (exp UB:174489.74110688435),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 65907, LB: 170557.82868132257, (exp UB:175877.70533092628),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 66116, LB: 170557.82868132257, (exp UB:175511.1676685301),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 66313, LB: 170557.82868132257, (exp UB:175735.10986601282),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 66514, LB: 170557.82868132257, (exp UB:171033.8859131789),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 66721, LB: 170557.82868132257, (exp UB:174209.01324339194),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 66940, LB: 170557.82868132257, (exp UB:173243.88086824672),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 67154, LB: 170557.82868132257, (exp UB:169233.72291069283),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 67363, LB: 170557.82868132257, (exp UB:172256.31190378053),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 67558, LB: 170557.82868132257, (exp UB:173881.89435695592),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 67771, LB: 170557.82868132257, (exp UB:173517.0333138047),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 67993, LB: 170557.82868132257, (exp UB:172126.46460984228),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 68203, LB: 170557.82868132257, (exp UB:174398.7270901189),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 68425, LB: 170557.82868132257, (exp UB:178210.7084110652),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 68644, LB: 170557.82868132257, (exp UB:176318.0443336441),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 68863, LB: 170557.82868132257, (exp UB:170426.60155603793),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 69083, LB: 170557.82868132257, (exp UB:171409.0159579854),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 69288, LB: 170557.82868132257, (exp UB:172161.96124882216),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 69494, LB: 170557.82868132257, (exp UB:177539.97218668042),  Gap: 3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 69693, LB: 170557.82868132257, (exp UB:172281.22921770113),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 69922, LB: 170557.82868132257, (exp UB:174650.1390110325),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 70122, LB: 170557.82868132257, (exp UB:171403.3016197919),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 70331, LB: 170557.82868132257, (exp UB:170522.50273116268),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 70549, LB: 170557.82868132257, (exp UB:172932.05740835515),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 70767, LB: 170557.82868132257, (exp UB:170619.725615791),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 71000, LB: 170557.82868132257, (exp UB:175612.9147143669),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 71219, LB: 170557.82868132257, (exp UB:179987.85142793803),  Gap: 5.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 71437, LB: 170557.82868132257, (exp UB:170791.80208305572),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 71650, LB: 170557.82868132257, (exp UB:175461.90629056274),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 71853, LB: 170557.82868132257, (exp UB:175398.66788810404),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 72061, LB: 170557.82868132257, (exp UB:170363.90369935945),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 170557.82868132257, (exp UB: 174387.43295248624 - safe UB: 174524.90191826978), SafeGap: 2.27% 
End of the SDDP algorithm 
 
