Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 69, LB: 120137.65866666658, (exp UB:119571.60999999999),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 8132, LB: 204765.68500000058, (exp UB:121432.27099999995),  Gap: -68.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 8167, LB: 204765.68500000058, (exp UB:122624.29099999997),  Gap: -66.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 8202, LB: 204765.68500000058, (exp UB:122641.51099999994),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 8237, LB: 204765.68500000058, (exp UB:121790.7776666666),  Gap: -68.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 8272, LB: 204765.68500000058, (exp UB:118816.80099999993),  Gap: -72.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 8307, LB: 204765.68500000058, (exp UB:120038.28099999996),  Gap: -70.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 8343, LB: 204765.68500000058, (exp UB:123565.81099999999),  Gap: -65.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 8378, LB: 204765.68500000058, (exp UB:960042.7910000001),  Gap: 78.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 8414, LB: 204765.68500000058, (exp UB:118816.80099999993),  Gap: -72.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 8450, LB: 204765.68500000058, (exp UB:122879.29099999994),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 8485, LB: 204765.68500000058, (exp UB:118815.81433333327),  Gap: -72.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 8521, LB: 204765.68500000058, (exp UB:118561.56766666661),  Gap: -72.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 8557, LB: 204765.68500000058, (exp UB:119675.06433333326),  Gap: -71.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 8593, LB: 204765.68500000058, (exp UB:120464.75433333329),  Gap: -69.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 8629, LB: 204765.68500000058, (exp UB:121106.03766666666),  Gap: -69.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 8666, LB: 204765.68500000058, (exp UB:121012.37099999996),  Gap: -69.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 8702, LB: 204765.68500000058, (exp UB:119991.97766666664),  Gap: -70.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 8739, LB: 204765.68500000058, (exp UB:123659.09099999994),  Gap: -65.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 8776, LB: 204765.68500000058, (exp UB:120590.84766666665),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 8813, LB: 204765.68500000058, (exp UB:125339.0643333333),  Gap: -63.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 8850, LB: 204765.68500000058, (exp UB:955955.491),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 8887, LB: 204765.68500000058, (exp UB:122657.56433333331),  Gap: -66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 8925, LB: 204765.68500000058, (exp UB:118883.78099999996),  Gap: -72.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 8962, LB: 204765.68500000058, (exp UB:119991.97766666664),  Gap: -70.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 9000, LB: 204765.68500000058, (exp UB:123485.18099999994),  Gap: -65.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 9037, LB: 204765.68500000058, (exp UB:956058.7643333336),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 9074, LB: 204765.68500000058, (exp UB:118712.54099999997),  Gap: -72.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 9112, LB: 204765.68500000058, (exp UB:121012.37099999996),  Gap: -69.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 9149, LB: 204765.68500000058, (exp UB:120590.84766666665),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 9187, LB: 204765.68500000058, (exp UB:123659.09099999994),  Gap: -65.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 9237, LB: 204765.68500000058, (exp UB:122051.67433333331),  Gap: -67.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 9275, LB: 204765.68500000058, (exp UB:121711.92766666666),  Gap: -68.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 9313, LB: 204765.68500000058, (exp UB:123117.45766666665),  Gap: -66.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 9351, LB: 204765.68500000058, (exp UB:121640.7443333333),  Gap: -68.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 9388, LB: 204765.68500000058, (exp UB:118457.30766666662),  Gap: -72.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 9427, LB: 204765.68500000058, (exp UB:121813.89433333332),  Gap: -68.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 9464, LB: 204765.68500000058, (exp UB:120293.5143333333),  Gap: -70.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 9503, LB: 204765.68500000058, (exp UB:118870.89766666663),  Gap: -72.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 9541, LB: 204765.68500000058, (exp UB:120770.40766666664),  Gap: -69.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 9579, LB: 204765.68500000058, (exp UB:123223.35099999995),  Gap: -66.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 9617, LB: 204765.68500000058, (exp UB:123485.18099999994),  Gap: -65.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 9656, LB: 204765.68500000058, (exp UB:119316.5576666666),  Gap: -71.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 9694, LB: 204765.68500000058, (exp UB:121450.09766666665),  Gap: -68.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 9733, LB: 204765.68500000058, (exp UB:119227.73099999994),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 9772, LB: 204765.68500000058, (exp UB:956892.2776666667),  Gap: 78.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 9811, LB: 204765.68500000058, (exp UB:119093.22433333327),  Gap: -71.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 9850, LB: 204765.68500000058, (exp UB:119227.73099999994),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 9889, LB: 204765.68500000058, (exp UB:123565.81099999999),  Gap: -65.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 9928, LB: 204765.68500000058, (exp UB:120451.87099999998),  Gap: -70.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 9967, LB: 204765.68500000058, (exp UB:122468.36099999993),  Gap: -67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 10006, LB: 204765.68500000058, (exp UB:119936.89433333327),  Gap: -70.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 10045, LB: 204765.68500000058, (exp UB:118972.49766666662),  Gap: -72.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 10085, LB: 204765.68500000058, (exp UB:123117.45766666665),  Gap: -66.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 10124, LB: 204765.68500000058, (exp UB:120757.1376666666),  Gap: -69.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 10164, LB: 204765.68500000058, (exp UB:123659.09099999994),  Gap: -65.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 10203, LB: 204765.68500000058, (exp UB:956113.8476666667),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 10243, LB: 204765.68500000058, (exp UB:121012.37099999996),  Gap: -69.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 10283, LB: 204765.68500000058, (exp UB:958779.4343333335),  Gap: 78.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 10323, LB: 204765.68500000058, (exp UB:119649.32766666664),  Gap: -71.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 10363, LB: 204765.68500000058, (exp UB:121687.50433333327),  Gap: -68.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 10403, LB: 204765.68500000058, (exp UB:121115.64433333326),  Gap: -69.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 10443, LB: 204765.68500000058, (exp UB:118920.07433333326),  Gap: -72.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 10497, LB: 204765.68500000058, (exp UB:118870.89766666663),  Gap: -72.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 10537, LB: 204765.68500000058, (exp UB:122171.821),  Gap: -67.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 10577, LB: 204765.68500000058, (exp UB:120464.75433333329),  Gap: -69.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 10618, LB: 204765.68500000058, (exp UB:123223.35099999995),  Gap: -66.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 10658, LB: 204765.68500000058, (exp UB:119331.00433333327),  Gap: -71.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 10698, LB: 204765.68500000058, (exp UB:123117.45766666665),  Gap: -66.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 10739, LB: 204765.68500000058, (exp UB:120004.86099999993),  Gap: -70.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 10779, LB: 204765.68500000058, (exp UB:959607.0510000004),  Gap: 78.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 10819, LB: 204765.68500000058, (exp UB:119578.38766666662),  Gap: -71.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 10860, LB: 204765.68500000058, (exp UB:122890.67766666664),  Gap: -66.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 10901, LB: 204765.68500000058, (exp UB:119161.19099999993),  Gap: -71.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 10941, LB: 204765.68500000058, (exp UB:119578.38766666662),  Gap: -71.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 10982, LB: 204765.68500000058, (exp UB:119148.30766666665),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 11023, LB: 204765.68500000058, (exp UB:122171.821),  Gap: -67.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 11064, LB: 204765.68500000058, (exp UB:123117.45766666665),  Gap: -66.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 11105, LB: 204765.68500000058, (exp UB:119227.73099999994),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 11146, LB: 204765.68500000058, (exp UB:119571.79099999997),  Gap: -71.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 11187, LB: 204765.68500000058, (exp UB:119675.06433333326),  Gap: -71.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 11228, LB: 204765.68500000058, (exp UB:122657.56433333331),  Gap: -66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 11269, LB: 204765.68500000058, (exp UB:958779.4343333333),  Gap: 78.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 11310, LB: 204765.68500000058, (exp UB:120695.10766666665),  Gap: -69.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 11351, LB: 204765.68500000058, (exp UB:121858.74433333329),  Gap: -68.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 11392, LB: 204765.68500000058, (exp UB:120590.84766666665),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 11434, LB: 204765.68500000058, (exp UB:119093.22433333327),  Gap: -71.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 11475, LB: 204765.68500000058, (exp UB:120038.28099999996),  Gap: -70.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 11517, LB: 204765.68500000058, (exp UB:122171.821),  Gap: -67.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 11559, LB: 204765.68500000058, (exp UB:119675.06433333326),  Gap: -71.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 11601, LB: 204765.68500000058, (exp UB:121813.89433333332),  Gap: -68.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 11643, LB: 204765.68500000058, (exp UB:121640.7443333333),  Gap: -68.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 11686, LB: 204765.68500000058, (exp UB:121170.72766666666),  Gap: -68.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 11728, LB: 204765.68500000058, (exp UB:121711.92766666666),  Gap: -68.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 11771, LB: 204765.68500000058, (exp UB:120508.57766666664),  Gap: -69.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 11813, LB: 204765.68500000058, (exp UB:123485.18099999994),  Gap: -65.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 11855, LB: 204765.68500000058, (exp UB:122624.29099999997),  Gap: -66.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 11913, LB: 204765.68500000058, (exp UB:121432.27099999995),  Gap: -68.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 11956, LB: 204765.68500000058, (exp UB:121858.74433333329),  Gap: -68.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 11999, LB: 204765.68500000058, (exp UB:957833.7976666668),  Gap: 78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 12042, LB: 204765.68500000058, (exp UB:122879.29099999994),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 12084, LB: 204765.68500000058, (exp UB:959607.051),  Gap: 78.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 12127, LB: 204765.68500000058, (exp UB:118883.78099999996),  Gap: -72.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 12170, LB: 204765.68500000058, (exp UB:955700.2576666665),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 12213, LB: 204765.68500000058, (exp UB:123077.25099999996),  Gap: -66.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 12256, LB: 204765.68500000058, (exp UB:123117.45766666665),  Gap: -66.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 12299, LB: 204765.68500000058, (exp UB:122657.56433333331),  Gap: -66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 12342, LB: 204765.68500000058, (exp UB:957833.7976666671),  Gap: 78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 12386, LB: 204765.68500000058, (exp UB:119753.58766666663),  Gap: -70.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 12429, LB: 204765.68500000058, (exp UB:124380.8143333333),  Gap: -64.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 12473, LB: 204765.68500000058, (exp UB:121115.64433333326),  Gap: -69.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 12517, LB: 204765.68500000058, (exp UB:123223.35099999995),  Gap: -66.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 12560, LB: 204765.68500000058, (exp UB:123565.81099999999),  Gap: -65.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 12604, LB: 204765.68500000058, (exp UB:960042.7910000001),  Gap: 78.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 12648, LB: 204765.68500000058, (exp UB:120695.10766666665),  Gap: -69.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 12692, LB: 204765.68500000058, (exp UB:121536.48433333331),  Gap: -68.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 12736, LB: 204765.68500000058, (exp UB:123223.35099999995),  Gap: -66.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 12780, LB: 204765.68500000058, (exp UB:118816.80099999993),  Gap: -72.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 12825, LB: 204765.68500000058, (exp UB:124511.44766666665),  Gap: -64.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 12869, LB: 204765.68500000058, (exp UB:120004.86099999993),  Gap: -70.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 12913, LB: 204765.68500000058, (exp UB:121115.64433333326),  Gap: -69.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 12958, LB: 204765.68500000058, (exp UB:122171.821),  Gap: -67.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 13003, LB: 204765.68500000058, (exp UB:120293.5143333333),  Gap: -70.22,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 204765.68499999985, (exp UB: 204765.68499999985 - safe UB: 253933.25683671946), SafeGap: 19.36% 
Iteration: 492, Duration: 13159, LB: 204765.68500000058, (exp UB:120293.5143333333),  Gap: -70.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 13204, LB: 204765.68500000058, (exp UB:121813.89433333332),  Gap: -68.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 13249, LB: 204765.68500000058, (exp UB:121183.61099999995),  Gap: -68.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 13294, LB: 204765.68500000058, (exp UB:123945.07433333328),  Gap: -65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 13338, LB: 204765.68500000058, (exp UB:125774.80433333328),  Gap: -62.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 13383, LB: 204765.68500000058, (exp UB:122657.56433333331),  Gap: -66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 13428, LB: 204765.68500000058, (exp UB:122171.821),  Gap: -67.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 13474, LB: 204765.68500000058, (exp UB:118734.71766666662),  Gap: -72.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 13520, LB: 204765.68500000058, (exp UB:123565.81099999999),  Gap: -65.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 13565, LB: 204765.68500000058, (exp UB:122879.29099999994),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 13627, LB: 204765.68500000058, (exp UB:120038.28099999996),  Gap: -70.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 13673, LB: 204765.68500000058, (exp UB:121230.30099999999),  Gap: -68.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 13719, LB: 204765.68500000058, (exp UB:121640.7443333333),  Gap: -68.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 13765, LB: 204765.68500000058, (exp UB:121845.86099999996),  Gap: -68.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 13810, LB: 204765.68500000058, (exp UB:118988.04099999992),  Gap: -72.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 13856, LB: 204765.68500000058, (exp UB:121170.72766666666),  Gap: -68.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 13903, LB: 204765.68500000058, (exp UB:123945.07433333328),  Gap: -65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 13949, LB: 204765.68500000058, (exp UB:120293.5143333333),  Gap: -70.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 13995, LB: 204765.68500000058, (exp UB:119743.03099999994),  Gap: -71.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 14042, LB: 204765.68500000058, (exp UB:120508.57766666664),  Gap: -69.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 14088, LB: 204765.68500000058, (exp UB:123945.07433333328),  Gap: -65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 14135, LB: 204765.68500000058, (exp UB:121230.30099999999),  Gap: -68.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 14181, LB: 204765.68500000058, (exp UB:120464.75433333329),  Gap: -69.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 14228, LB: 204765.68500000058, (exp UB:121845.86099999996),  Gap: -68.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 14275, LB: 204765.68500000058, (exp UB:122879.29099999994),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 14322, LB: 204765.68500000058, (exp UB:957833.7976666668),  Gap: 78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 14369, LB: 204765.68500000058, (exp UB:121432.27099999995),  Gap: -68.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 14416, LB: 204765.68500000058, (exp UB:960042.7910000001),  Gap: 78.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 14463, LB: 204765.68500000058, (exp UB:124380.8143333333),  Gap: -64.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 14511, LB: 204765.68500000058, (exp UB:956892.2776666668),  Gap: 78.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 14558, LB: 204765.68500000058, (exp UB:123077.25099999996),  Gap: -66.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 14605, LB: 204765.68500000058, (exp UB:124663.93099999995),  Gap: -64.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 14652, LB: 204765.68500000058, (exp UB:122364.10099999995),  Gap: -67.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 14700, LB: 204765.68500000058, (exp UB:121687.50433333327),  Gap: -68.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 14748, LB: 204765.68500000058, (exp UB:122657.56433333331),  Gap: -66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 14795, LB: 204765.68500000058, (exp UB:119386.08766666664),  Gap: -71.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 14843, LB: 204765.68500000058, (exp UB:124380.8143333333),  Gap: -64.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 14891, LB: 204765.68500000058, (exp UB:122364.10099999995),  Gap: -67.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 14939, LB: 204765.68500000058, (exp UB:119730.14766666666),  Gap: -71.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 14988, LB: 204765.68500000058, (exp UB:125099.67099999994),  Gap: -63.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 15037, LB: 204765.68500000058, (exp UB:121106.03766666666),  Gap: -69.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 15086, LB: 204765.68500000058, (exp UB:122051.67433333331),  Gap: -67.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 15134, LB: 204765.68500000058, (exp UB:124380.8143333333),  Gap: -64.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 15182, LB: 204765.68500000058, (exp UB:120396.78766666661),  Gap: -70.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 15231, LB: 204765.68500000058, (exp UB:119743.03099999994),  Gap: -71.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 15280, LB: 204765.68500000058, (exp UB:123945.07433333328),  Gap: -65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 15329, LB: 204765.68500000058, (exp UB:118870.89766666663),  Gap: -72.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 15378, LB: 204765.68500000058, (exp UB:123077.25099999996),  Gap: -66.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 15426, LB: 204765.68500000058, (exp UB:118883.78099999996),  Gap: -72.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 15475, LB: 204765.68500000058, (exp UB:123485.18099999994),  Gap: -65.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 15542, LB: 204765.68500000058, (exp UB:119743.03099999994),  Gap: -71.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 15591, LB: 204765.68500000058, (exp UB:119227.73099999994),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 15641, LB: 204765.68500000058, (exp UB:118972.49766666662),  Gap: -72.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 15690, LB: 204765.68500000058, (exp UB:123117.45766666665),  Gap: -66.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 15740, LB: 204765.68500000058, (exp UB:119398.97099999993),  Gap: -71.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 15789, LB: 204765.68500000058, (exp UB:125774.80433333328),  Gap: -62.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 15839, LB: 204765.68500000058, (exp UB:119926.73766666662),  Gap: -70.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 15888, LB: 204765.68500000058, (exp UB:119093.22433333327),  Gap: -71.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 15938, LB: 204765.68500000058, (exp UB:121536.48433333331),  Gap: -68.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 15988, LB: 204765.68500000058, (exp UB:120770.40766666664),  Gap: -69.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 16038, LB: 204765.68500000058, (exp UB:121949.15766666664),  Gap: -67.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 16088, LB: 204765.68500000058, (exp UB:122624.29099999997),  Gap: -66.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 16138, LB: 204765.68500000058, (exp UB:119675.06433333326),  Gap: -71.10,  Fixed x: False,  Fixed thetavar: False  
