Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 166, LB: 10740703.118958082, (exp UB:8322583.315787253),  Gap: -29.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 5061, LB: 12914982.083489168, (exp UB:8807267.66267573),  Gap: -46.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 5193, LB: 12914982.083489168, (exp UB:12199331.650777612),  Gap: -5.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 5228, LB: 12914982.083489168, (exp UB:2129521.940874412),  Gap: -506.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 5263, LB: 12914982.083489168, (exp UB:4569874.875214037),  Gap: -182.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 5299, LB: 12914982.083489168, (exp UB:7465017.88998113),  Gap: -73.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 5342, LB: 12914982.083489168, (exp UB:11032909.725080889),  Gap: -17.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 5377, LB: 12914982.083489168, (exp UB:8514607.26246116),  Gap: -51.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 5413, LB: 12914982.083489168, (exp UB:6603210.6491281465),  Gap: -95.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 5448, LB: 12914982.083489168, (exp UB:10417520.784274017),  Gap: -23.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 5487, LB: 12914982.083489168, (exp UB:3326781.1215020395),  Gap: -288.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 5524, LB: 12914982.083489168, (exp UB:8810392.054126438),  Gap: -46.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 5561, LB: 12914982.083489168, (exp UB:3381255.995220859),  Gap: -281.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 5597, LB: 12914982.083489168, (exp UB:6780258.44443887),  Gap: -90.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 5636, LB: 12914982.083489168, (exp UB:12907106.640912715),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 5687, LB: 12914982.083489168, (exp UB:5568892.091722947),  Gap: -131.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 5723, LB: 12914982.083489168, (exp UB:9259184.7527164),  Gap: -39.48,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9303249.703426441, (exp UB: 9303249.703426441 - safe UB: 9558446.031710405), SafeGap: 2.67% 
Iteration: 201, Duration: 7161, LB: 12914982.083489168, (exp UB:7644237.72805057),  Gap: -68.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 7199, LB: 12914982.083489168, (exp UB:6857242.999890811),  Gap: -88.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 7239, LB: 12914982.083489168, (exp UB:5844719.817776532),  Gap: -120.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 7279, LB: 12914982.083489168, (exp UB:9378896.89107535),  Gap: -37.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 7315, LB: 12914982.083489168, (exp UB:1179395.817320463),  Gap: -995.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 7353, LB: 12914982.083489168, (exp UB:7727165.325720928),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 7391, LB: 12914982.083489168, (exp UB:12195760.242309298),  Gap: -5.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 7427, LB: 12914982.083489168, (exp UB:4575809.628582512),  Gap: -182.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 7464, LB: 12914982.083489168, (exp UB:1158391.124438868),  Gap: -1014.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 7506, LB: 12914982.083489168, (exp UB:12588557.331610834),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 7549, LB: 12914982.083489168, (exp UB:9672662.109014284),  Gap: -33.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 7585, LB: 12914982.083489168, (exp UB:15099607.621913616),  Gap: 14.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 7642, LB: 12914982.083489168, (exp UB:10432170.764828762),  Gap: -23.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 7679, LB: 12914982.083489168, (exp UB:12612377.423240742),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 7717, LB: 12914982.083489168, (exp UB:7696587.545700849),  Gap: -67.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 7755, LB: 12914982.083489168, (exp UB:4575809.628582515),  Gap: -182.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 7803, LB: 12914982.083489168, (exp UB:6759094.839364318),  Gap: -91.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 7845, LB: 12914982.083489168, (exp UB:11528627.847410973),  Gap: -12.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 8259, LB: 12914982.083489168, (exp UB:9486072.047158893),  Gap: -36.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 8317, LB: 12914982.083489168, (exp UB:14353456.626981426),  Gap: 10.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 8359, LB: 12914982.083489168, (exp UB:10461673.865744948),  Gap: -23.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 8401, LB: 12914982.083489168, (exp UB:14328015.586858928),  Gap: 9.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 8439, LB: 12914982.083489168, (exp UB:11532620.548311539),  Gap: -11.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 8520, LB: 12914982.083489168, (exp UB:1182983.2820891384),  Gap: -991.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 8563, LB: 12914982.083489168, (exp UB:7693052.345630525),  Gap: -67.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 8603, LB: 12914982.083489168, (exp UB:4398512.605343596),  Gap: -193.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 8644, LB: 12914982.083489168, (exp UB:8250284.8824078115),  Gap: -56.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 8686, LB: 12914982.083489168, (exp UB:4640580.834207749),  Gap: -178.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 8727, LB: 12914982.083489168, (exp UB:17716286.245690335),  Gap: 27.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 8770, LB: 12914982.083489168, (exp UB:10881637.495901722),  Gap: -18.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 8817, LB: 12914982.083489168, (exp UB:12876218.802021906),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 8866, LB: 12914982.083489168, (exp UB:15124668.354554564),  Gap: 14.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 8911, LB: 12914982.083489168, (exp UB:10014711.88426119),  Gap: -28.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 8972, LB: 12914982.083489168, (exp UB:5961475.4920891365),  Gap: -116.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 9015, LB: 12914982.083489168, (exp UB:4605580.364929922),  Gap: -180.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 9094, LB: 12914982.083489168, (exp UB:7412200.322879645),  Gap: -74.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 9143, LB: 12914982.083489168, (exp UB:13245385.885815468),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 9185, LB: 12914982.083489168, (exp UB:5915941.50020446),  Gap: -118.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 9225, LB: 12914982.083489168, (exp UB:13068179.658617284),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 9266, LB: 12914982.083489168, (exp UB:11891575.871734567),  Gap: -8.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 9306, LB: 12914982.083489168, (exp UB:9376938.241329018),  Gap: -37.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 9348, LB: 12914982.083489168, (exp UB:3352352.8518875283),  Gap: -285.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 9388, LB: 12914982.083489168, (exp UB:13178633.81581546),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 9428, LB: 12914982.083489168, (exp UB:6780258.444438867),  Gap: -90.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 9468, LB: 12914982.083489168, (exp UB:12467426.173111338),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 9508, LB: 12914982.083489168, (exp UB:10316795.276444029),  Gap: -25.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 9547, LB: 12914982.083489168, (exp UB:5551405.32504739),  Gap: -132.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 9598, LB: 12914982.083489168, (exp UB:9105214.675606672),  Gap: -41.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 9648, LB: 12914982.083489168, (exp UB:10288608.480329122),  Gap: -25.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 9693, LB: 12914982.083489168, (exp UB:9824131.15673405),  Gap: -31.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 9737, LB: 12914982.083489168, (exp UB:4454308.457598917),  Gap: -189.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 9781, LB: 12914982.083489168, (exp UB:9967356.163067603),  Gap: -29.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 9825, LB: 12914982.083489168, (exp UB:9672662.20628358),  Gap: -33.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 9874, LB: 12914982.083489168, (exp UB:4028500.0512916446),  Gap: -220.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 9926, LB: 12914982.083489168, (exp UB:1130580.394443198),  Gap: -1042.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 9972, LB: 12914982.083489168, (exp UB:9671152.109723479),  Gap: -33.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 10037, LB: 12914982.083489168, (exp UB:15103101.441516468),  Gap: 14.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 10083, LB: 12914982.083489168, (exp UB:5345124.3143767975),  Gap: -141.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 10128, LB: 12914982.083489168, (exp UB:13668458.836409869),  Gap: 5.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 10176, LB: 12914982.083489168, (exp UB:4468698.138554193),  Gap: -189.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 10219, LB: 12914982.083489168, (exp UB:7839903.977935689),  Gap: -64.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 10265, LB: 12914982.083489168, (exp UB:9514947.251462827),  Gap: -35.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 10311, LB: 12914982.083489168, (exp UB:14162867.20329241),  Gap: 8.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 10355, LB: 12914982.083489168, (exp UB:1132979.6777765302),  Gap: -1039.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 10398, LB: 12914982.083489168, (exp UB:3218217.979391887),  Gap: -301.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 10441, LB: 12914982.083489168, (exp UB:7042149.963939953),  Gap: -83.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 10489, LB: 12914982.083489168, (exp UB:9038924.231660992),  Gap: -42.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 10537, LB: 12914982.083489168, (exp UB:4454308.457598913),  Gap: -189.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 10580, LB: 12914982.083489168, (exp UB:11481524.530661266),  Gap: -12.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 10621, LB: 12914982.083489168, (exp UB:1182212.6423481065),  Gap: -992.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 10661, LB: 12914982.083489168, (exp UB:6759094.93454848),  Gap: -91.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 10701, LB: 12914982.083489168, (exp UB:7062004.177887528),  Gap: -82.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 10745, LB: 12914982.083489168, (exp UB:9648840.688374346),  Gap: -33.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 10788, LB: 12914982.083489168, (exp UB:4588231.016557474),  Gap: -181.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 10831, LB: 12914982.083489168, (exp UB:9301454.741714055),  Gap: -38.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 10875, LB: 12914982.083489168, (exp UB:13296481.99864988),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 10918, LB: 12914982.083489168, (exp UB:9116390.74262214),  Gap: -41.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 10967, LB: 12914982.083489168, (exp UB:12233108.740954433),  Gap: -5.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 11021, LB: 12914982.083489168, (exp UB:19123116.53338607),  Gap: 32.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 11065, LB: 12914982.083489168, (exp UB:17361142.30244316),  Gap: 25.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 11124, LB: 12914982.083489168, (exp UB:8806850.044320341),  Gap: -46.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 11193, LB: 12914982.083489168, (exp UB:9354175.638940683),  Gap: -38.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 11238, LB: 12914982.083489168, (exp UB:10237854.450127788),  Gap: -26.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 11283, LB: 12914982.083489168, (exp UB:10596423.710492954),  Gap: -21.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 11333, LB: 12914982.083489168, (exp UB:13062249.07983796),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 11378, LB: 12914982.083489168, (exp UB:5553804.608380723),  Gap: -132.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 11423, LB: 12914982.083489168, (exp UB:8489478.971825559),  Gap: -52.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 11472, LB: 12914982.083489168, (exp UB:4862350.039076411),  Gap: -165.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 11537, LB: 12914982.083489168, (exp UB:11386593.199200658),  Gap: -13.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 11588, LB: 12914982.083489168, (exp UB:9555584.758374348),  Gap: -35.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 11634, LB: 12914982.083489168, (exp UB:4549963.670932248),  Gap: -183.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 11697, LB: 12914982.083489168, (exp UB:3876574.507653347),  Gap: -233.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 11744, LB: 12914982.083489168, (exp UB:12427954.902025893),  Gap: -3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 11808, LB: 12914982.083489168, (exp UB:7313769.007414675),  Gap: -76.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 11867, LB: 12914982.083489168, (exp UB:8800261.460523391),  Gap: -46.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 11925, LB: 12914982.083489168, (exp UB:8183149.754611325),  Gap: -57.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 11972, LB: 12914982.083489168, (exp UB:5644661.255047391),  Gap: -128.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 12019, LB: 12914982.083489168, (exp UB:15127072.245732762),  Gap: 14.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 12066, LB: 12914982.083489168, (exp UB:5667390.35968059),  Gap: -127.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 12113, LB: 12914982.083489168, (exp UB:15242675.232356027),  Gap: 15.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 12164, LB: 12914982.083489168, (exp UB:10314322.677178495),  Gap: -25.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 12216, LB: 12914982.083489168, (exp UB:8179615.066075085),  Gap: -57.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 12265, LB: 12914982.083489168, (exp UB:11387736.683128804),  Gap: -13.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 12316, LB: 12914982.083489168, (exp UB:16958152.632698335),  Gap: 23.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 12364, LB: 12914982.083489168, (exp UB:6748927.296725725),  Gap: -91.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 12415, LB: 12914982.083489168, (exp UB:7033393.84093225),  Gap: -83.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 12463, LB: 12914982.083489168, (exp UB:3285600.781887526),  Gap: -293.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 12514, LB: 12914982.083489168, (exp UB:9674528.47854642),  Gap: -33.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 12596, LB: 12914982.083489168, (exp UB:2942244.560548111),  Gap: -338.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 12657, LB: 12914982.083489168, (exp UB:6790490.929890807),  Gap: -90.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 12716, LB: 12914982.083489168, (exp UB:2832942.584002682),  Gap: -355.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 12790, LB: 12914982.083489168, (exp UB:11317945.742492765),  Gap: -14.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 12851, LB: 12914982.083489168, (exp UB:12351441.138539763),  Gap: -4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 12900, LB: 12914982.083489168, (exp UB:17872814.680987217),  Gap: 27.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 12968, LB: 12914982.083489168, (exp UB:15356447.571337521),  Gap: 15.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 13027, LB: 12914982.083489168, (exp UB:14268102.671664145),  Gap: 9.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 13080, LB: 12914982.083489168, (exp UB:6759096.818548472),  Gap: -91.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 13129, LB: 12914982.083489168, (exp UB:4491433.0789276995),  Gap: -187.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 13202, LB: 12914982.083489168, (exp UB:10461089.582014404),  Gap: -23.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 13255, LB: 12914982.083489168, (exp UB:3693996.557234566),  Gap: -249.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 13321, LB: 12914982.083489168, (exp UB:9264351.63714433),  Gap: -39.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 13375, LB: 12914982.083489168, (exp UB:7603877.067048803),  Gap: -69.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 13435, LB: 12914982.083489168, (exp UB:16959537.184402425),  Gap: 23.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 13495, LB: 12914982.083489168, (exp UB:5450830.332700167),  Gap: -136.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 13544, LB: 12914982.083489168, (exp UB:8494692.051402465),  Gap: -52.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 13608, LB: 12914982.083489168, (exp UB:6630960.568434608),  Gap: -94.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 13667, LB: 12914982.083489168, (exp UB:16299177.17889835),  Gap: 20.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 13724, LB: 12914982.083489168, (exp UB:8516472.391993312),  Gap: -51.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 13778, LB: 12914982.083489168, (exp UB:15578288.799371663),  Gap: 17.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 13834, LB: 12914982.083489168, (exp UB:5553804.608380721),  Gap: -132.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 13886, LB: 12914982.083489168, (exp UB:6883746.859890807),  Gap: -87.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 13937, LB: 12914982.083489168, (exp UB:13068179.548730873),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 13988, LB: 12914982.083489168, (exp UB:9602058.973532401),  Gap: -34.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 14043, LB: 12914982.083489168, (exp UB:11174703.382195354),  Gap: -15.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 14099, LB: 12914982.083489168, (exp UB:6751209.918602368),  Gap: -91.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 14161, LB: 12914982.083489168, (exp UB:6748810.635269035),  Gap: -91.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 14212, LB: 12914982.083489168, (exp UB:10569919.850492954),  Gap: -22.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 14274, LB: 12914982.083489168, (exp UB:7790277.157814522),  Gap: -65.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 14337, LB: 12914982.083489168, (exp UB:2153669.7511098646),  Gap: -499.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 14471, LB: 12914982.083489168, (exp UB:11174408.752191287),  Gap: -15.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 14521, LB: 12914982.083489168, (exp UB:21150901.606709506),  Gap: 38.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 14582, LB: 12914982.083489168, (exp UB:4521478.946557475),  Gap: -185.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 14632, LB: 12914982.083489168, (exp UB:10288610.372131076),  Gap: -25.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 14682, LB: 12914982.083489168, (exp UB:7814057.9251012765),  Gap: -65.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 14731, LB: 12914982.083489168, (exp UB:14162867.328881),  Gap: 8.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 14806, LB: 12914982.083489168, (exp UB:15805124.857694272),  Gap: 18.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 14860, LB: 12914982.083489168, (exp UB:14233762.917411497),  Gap: 9.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 14908, LB: 12914982.083489168, (exp UB:9122052.22371127),  Gap: -41.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 14962, LB: 12914982.083489168, (exp UB:13100791.88952904),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 15017, LB: 12914982.083489168, (exp UB:5961477.47127329),  Gap: -116.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 15073, LB: 12914982.083489168, (exp UB:10582386.199296528),  Gap: -22.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 15128, LB: 12914982.083489168, (exp UB:5345100.230913297),  Gap: -141.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 15182, LB: 12914982.083489168, (exp UB:7845015.392555344),  Gap: -64.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 15238, LB: 12914982.083489168, (exp UB:16302621.603554925),  Gap: 20.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 15294, LB: 12914982.083489168, (exp UB:1159483.5377765312),  Gap: -1013.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 15349, LB: 12914982.083489168, (exp UB:10435898.759328384),  Gap: -23.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 15425, LB: 12914982.083489168, (exp UB:13812975.188011656),  Gap: 6.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 15476, LB: 12914982.083489168, (exp UB:11562769.870175466),  Gap: -11.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 15548, LB: 12914982.083489168, (exp UB:4637046.391092935),  Gap: -178.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 15611, LB: 12914982.083489168, (exp UB:6375177.678610537),  Gap: -102.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 15667, LB: 12914982.083489168, (exp UB:6899200.92461095),  Gap: -87.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 15718, LB: 12914982.083489168, (exp UB:10466336.160554374),  Gap: -23.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 15773, LB: 12914982.083489168, (exp UB:15242518.42138898),  Gap: 15.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 15837, LB: 12914982.083489168, (exp UB:2939840.8343317495),  Gap: -339.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 15902, LB: 12914982.083489168, (exp UB:8180034.698087564),  Gap: -57.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 15961, LB: 12914982.083489168, (exp UB:1181839.2839012404),  Gap: -992.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 16014, LB: 12914982.083489168, (exp UB:4588231.016557474),  Gap: -181.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 16072, LB: 12914982.083489168, (exp UB:12227537.52409079),  Gap: -5.62,  Fixed x: False,  Fixed thetavar: False  
