Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 115, LB: 35581622.67862139, (exp UB:35151169.20183316),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 13752, LB: 41317583.9153519, (exp UB:29624139.678574916),  Gap: -39.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 13798, LB: 41317583.9153519, (exp UB:28457880.415403843),  Gap: -45.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 13844, LB: 41317583.9153519, (exp UB:33227667.60813051),  Gap: -24.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 13892, LB: 41317583.9153519, (exp UB:56452997.57724302),  Gap: 26.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 13936, LB: 41317583.9153519, (exp UB:61396909.99608917),  Gap: 32.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 13978, LB: 41317583.9153519, (exp UB:32899458.533777412),  Gap: -25.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 14027, LB: 41317583.9153519, (exp UB:37465523.61610991),  Gap: -10.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 14073, LB: 41317583.9153519, (exp UB:35172380.40138683),  Gap: -17.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 14122, LB: 41317583.9153519, (exp UB:31588555.706371777),  Gap: -30.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 14170, LB: 41317583.9153519, (exp UB:33101030.25114598),  Gap: -24.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 14214, LB: 41317583.9153519, (exp UB:34646341.62291241),  Gap: -19.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 14260, LB: 41317583.9153519, (exp UB:28680375.64350098),  Gap: -44.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 14306, LB: 41317583.9153519, (exp UB:28033767.661288768),  Gap: -47.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 14353, LB: 41317583.9153519, (exp UB:44452620.7209613),  Gap: 7.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 14401, LB: 41317583.9153519, (exp UB:75095318.92367978),  Gap: 44.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 14451, LB: 41317583.9153519, (exp UB:31475113.19851791),  Gap: -31.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 14496, LB: 41317583.9153519, (exp UB:37948864.92549384),  Gap: -8.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 14548, LB: 41317583.9153519, (exp UB:47237729.1499803),  Gap: 12.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 14593, LB: 41317583.9153519, (exp UB:46733816.45575729),  Gap: 11.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 14637, LB: 41317583.9153519, (exp UB:53000517.55211626),  Gap: 22.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 14682, LB: 41317583.9153519, (exp UB:33324103.10491103),  Gap: -23.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 14732, LB: 41317583.9153519, (exp UB:31060907.03458789),  Gap: -33.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 14776, LB: 41317583.9153519, (exp UB:47531543.1443192),  Gap: 13.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 14829, LB: 41317583.9153519, (exp UB:30691339.951923452),  Gap: -34.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 14877, LB: 41317583.9153519, (exp UB:46225846.16578291),  Gap: 10.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 14930, LB: 41317583.9153519, (exp UB:42280273.499276266),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 14980, LB: 41317583.9153519, (exp UB:27817649.48081374),  Gap: -48.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 15030, LB: 41317583.9153519, (exp UB:57780455.910566494),  Gap: 28.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 15101, LB: 41317583.9153519, (exp UB:60210268.76068431),  Gap: 31.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 15146, LB: 41317583.9153519, (exp UB:52203223.44472726),  Gap: 20.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 15200, LB: 41317583.9153519, (exp UB:55980251.510024376),  Gap: 26.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 15250, LB: 41317583.9153519, (exp UB:28215402.657773934),  Gap: -46.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 15293, LB: 41317583.9153519, (exp UB:30881262.81957493),  Gap: -33.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 15358, LB: 41317583.9153519, (exp UB:28513347.20672492),  Gap: -44.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 15407, LB: 41317583.9153519, (exp UB:48009697.55753483),  Gap: 13.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 15451, LB: 41317583.9153519, (exp UB:51566062.923528224),  Gap: 19.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 15493, LB: 41317583.9153519, (exp UB:32218354.76495392),  Gap: -28.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 15542, LB: 41317583.9153519, (exp UB:28272885.140049912),  Gap: -46.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 15595, LB: 41317583.9153519, (exp UB:53040545.167173535),  Gap: 22.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 15641, LB: 41317583.9153519, (exp UB:38403100.76907273),  Gap: -7.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 15689, LB: 41317583.9153519, (exp UB:36919371.367126316),  Gap: -11.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 15740, LB: 41317583.9153519, (exp UB:28906907.726754162),  Gap: -42.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 15792, LB: 41317583.9153519, (exp UB:29136819.025271304),  Gap: -41.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 15847, LB: 41317583.9153519, (exp UB:53141857.14526817),  Gap: 22.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 15895, LB: 41317583.9153519, (exp UB:68792130.86881518),  Gap: 39.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 15942, LB: 41317583.9153519, (exp UB:28196745.18622805),  Gap: -46.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 15989, LB: 41317583.9153519, (exp UB:29368777.804760166),  Gap: -40.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 16037, LB: 41317583.9153519, (exp UB:29076817.76315006),  Gap: -42.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 16087, LB: 41317583.9153519, (exp UB:26211136.631560005),  Gap: -57.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 16140, LB: 41317583.9153519, (exp UB:36661188.43010423),  Gap: -12.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 16191, LB: 41317583.9153519, (exp UB:34646691.338156596),  Gap: -19.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 16247, LB: 41317583.9153519, (exp UB:40668318.78784435),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 16322, LB: 41317583.9153519, (exp UB:32079224.552139096),  Gap: -28.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 16367, LB: 41317583.9153519, (exp UB:51446640.9034662),  Gap: 19.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 16421, LB: 41317583.9153519, (exp UB:30247522.571681656),  Gap: -36.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 16466, LB: 41317583.9153519, (exp UB:51361034.05079979),  Gap: 19.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 16508, LB: 41317583.9153519, (exp UB:38939031.232276104),  Gap: -6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 16566, LB: 41317583.9153519, (exp UB:33769821.84209035),  Gap: -22.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 16618, LB: 41317583.9153519, (exp UB:38053087.13307307),  Gap: -8.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 16674, LB: 41317583.9153519, (exp UB:29663508.7666995),  Gap: -39.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 16724, LB: 41317583.9153519, (exp UB:34244765.207250565),  Gap: -20.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 16776, LB: 41317583.9153519, (exp UB:42686588.6150929),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 16833, LB: 41317583.9153519, (exp UB:38193291.94202113),  Gap: -8.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 16880, LB: 41317583.9153519, (exp UB:43963466.060440004),  Gap: 6.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 16936, LB: 41317583.9153519, (exp UB:31726317.890038162),  Gap: -30.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 17013, LB: 41317583.9153519, (exp UB:40048685.99462607),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 17089, LB: 41317583.9153519, (exp UB:56587282.44032678),  Gap: 26.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 17138, LB: 41317583.9153519, (exp UB:36940614.33819249),  Gap: -11.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 17191, LB: 41317583.9153519, (exp UB:55618031.67419098),  Gap: 25.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 17238, LB: 41317583.9153519, (exp UB:34733660.43693265),  Gap: -18.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 17290, LB: 41317583.9153519, (exp UB:47796982.508932024),  Gap: 13.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 17337, LB: 41317583.9153519, (exp UB:44842355.86814043),  Gap: 7.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 17390, LB: 41317583.9153519, (exp UB:27056544.800618466),  Gap: -52.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 17442, LB: 41317583.9153519, (exp UB:52998033.33641411),  Gap: 22.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 17490, LB: 41317583.9153519, (exp UB:46074263.940428846),  Gap: 10.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 17548, LB: 41317583.9153519, (exp UB:36615693.01501413),  Gap: -12.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 17598, LB: 41317583.9153519, (exp UB:33221489.75402326),  Gap: -24.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 17664, LB: 41317583.9153519, (exp UB:33706561.93029757),  Gap: -22.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 17721, LB: 41317583.9153519, (exp UB:42014596.0425796),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 17765, LB: 41317583.9153519, (exp UB:30037869.289890274),  Gap: -37.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 17812, LB: 41317583.9153519, (exp UB:41184007.17843094),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 17863, LB: 41317583.9153519, (exp UB:28070198.91953171),  Gap: -47.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 17915, LB: 41317583.9153519, (exp UB:27487736.524046544),  Gap: -50.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 17971, LB: 41317583.9153519, (exp UB:27921796.11214961),  Gap: -47.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 18028, LB: 41317583.9153519, (exp UB:31498440.213450674),  Gap: -31.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 18080, LB: 41317583.9153519, (exp UB:50879661.446470246),  Gap: 18.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 18136, LB: 41317583.9153519, (exp UB:60463017.53931211),  Gap: 31.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 18193, LB: 41317583.9153519, (exp UB:40247410.87700843),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 18243, LB: 41317583.9153519, (exp UB:28702206.75429059),  Gap: -43.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 18298, LB: 41317583.9153519, (exp UB:44196715.63001667),  Gap: 6.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 18349, LB: 41317583.9153519, (exp UB:42869137.51457298),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 18394, LB: 41317583.9153519, (exp UB:35113618.39381583),  Gap: -17.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 18451, LB: 41317583.9153519, (exp UB:28882116.894220643),  Gap: -43.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 18501, LB: 41317583.9153519, (exp UB:47982617.75986709),  Gap: 13.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 18552, LB: 41317583.9153519, (exp UB:45786665.902381256),  Gap: 9.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 18605, LB: 41317583.9153519, (exp UB:27541815.021969434),  Gap: -50.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 18661, LB: 41317583.9153519, (exp UB:34257318.48439925),  Gap: -20.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 18719, LB: 41317583.9153519, (exp UB:42933731.42097005),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 18763, LB: 41317583.9153519, (exp UB:29071010.90181247),  Gap: -42.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 18816, LB: 41317583.9153519, (exp UB:28929585.861067936),  Gap: -42.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 18870, LB: 41317583.9153519, (exp UB:46627031.51551817),  Gap: 11.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 18918, LB: 41317583.9153519, (exp UB:41940706.7644022),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 18964, LB: 41317583.9153519, (exp UB:48208910.76383339),  Gap: 14.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 19019, LB: 41317583.9153519, (exp UB:29410897.52361446),  Gap: -40.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 19078, LB: 41317583.9153519, (exp UB:42357298.97841555),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 19130, LB: 41317583.9153519, (exp UB:42656295.58305496),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 19184, LB: 41317583.9153519, (exp UB:49652815.532256156),  Gap: 16.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 19232, LB: 41317583.9153519, (exp UB:62182038.98957168),  Gap: 33.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 19286, LB: 41317583.9153519, (exp UB:50131815.579614714),  Gap: 17.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 19368, LB: 41317583.9153519, (exp UB:42828016.17410321),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 19430, LB: 41317583.9153519, (exp UB:36993896.99516779),  Gap: -11.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 19518, LB: 41317583.9153519, (exp UB:51835420.89013444),  Gap: 20.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 19571, LB: 41317583.9153519, (exp UB:29469935.834350705),  Gap: -40.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 19626, LB: 41317583.9153519, (exp UB:38066405.446784414),  Gap: -8.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 19676, LB: 41317583.9153519, (exp UB:29496377.706199527),  Gap: -40.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 19733, LB: 41317583.9153519, (exp UB:46135271.096000314),  Gap: 10.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 19788, LB: 41317583.9153519, (exp UB:57556769.378459126),  Gap: 28.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 19845, LB: 41317583.9153519, (exp UB:29290927.04881595),  Gap: -41.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 19921, LB: 41317583.9153519, (exp UB:48656302.08615823),  Gap: 15.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 19979, LB: 41317583.9153519, (exp UB:28541584.909241904),  Gap: -44.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 20036, LB: 41317583.9153519, (exp UB:40421261.13761994),  Gap: -2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 20093, LB: 41317583.9153519, (exp UB:34818494.0711),  Gap: -18.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 20152, LB: 41317583.9153519, (exp UB:34462384.8451146),  Gap: -19.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 20202, LB: 41317583.9153519, (exp UB:49750758.19149363),  Gap: 16.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 20262, LB: 41317583.9153519, (exp UB:28351094.509801496),  Gap: -45.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 20318, LB: 41317583.9153519, (exp UB:28030316.083753064),  Gap: -47.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 20396, LB: 41317583.9153519, (exp UB:38605819.70867768),  Gap: -7.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 20453, LB: 41317583.9153519, (exp UB:34637119.976055115),  Gap: -19.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 20502, LB: 41317583.9153519, (exp UB:35231213.98298882),  Gap: -17.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 20558, LB: 41317583.9153519, (exp UB:59811144.94174597),  Gap: 30.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 20611, LB: 41317583.9153519, (exp UB:31148101.77416062),  Gap: -32.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 20666, LB: 41317583.9153519, (exp UB:27981730.21643284),  Gap: -47.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 20750, LB: 41317583.9153519, (exp UB:45859869.77942246),  Gap: 9.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 20809, LB: 41317583.9153519, (exp UB:45114190.41742188),  Gap: 8.42,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 41317583.9153519, (exp UB: 41621885.17086508 - safe UB: 42332653.05969933), SafeGap: 2.40% 
Iteration: 503, Duration: 22266, LB: 41317583.9153519, (exp UB:38272443.659053355),  Gap: -7.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 22355, LB: 41317583.9153519, (exp UB:32529598.645283267),  Gap: -27.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 22418, LB: 41317583.9153519, (exp UB:29284832.84948328),  Gap: -41.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 22483, LB: 41317583.9153519, (exp UB:36431117.035331406),  Gap: -13.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 22543, LB: 41317583.9153519, (exp UB:34742471.67011848),  Gap: -18.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 22604, LB: 41317583.9153519, (exp UB:28629766.526602592),  Gap: -44.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 22665, LB: 41317583.9153519, (exp UB:37366262.743417695),  Gap: -10.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 22726, LB: 41317583.9153519, (exp UB:55386912.74758258),  Gap: 25.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 22783, LB: 41317583.9153519, (exp UB:32158552.185885094),  Gap: -28.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 22872, LB: 41317583.9153519, (exp UB:39779907.42339447),  Gap: -3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 22933, LB: 41317583.9153519, (exp UB:39130697.0609151),  Gap: -5.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 22985, LB: 41317583.9153519, (exp UB:40049868.33427572),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 23048, LB: 41317583.9153519, (exp UB:45677616.43575271),  Gap: 9.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 23105, LB: 41317583.9153519, (exp UB:62952873.62758238),  Gap: 34.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 23159, LB: 41317583.9153519, (exp UB:42485234.95890497),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 23223, LB: 41317583.9153519, (exp UB:36437428.95839322),  Gap: -13.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 23280, LB: 41317583.9153519, (exp UB:50605439.483261496),  Gap: 18.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 23334, LB: 41317583.9153519, (exp UB:32574830.26517029),  Gap: -26.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 23391, LB: 41317583.9153519, (exp UB:74529342.59116873),  Gap: 44.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 23445, LB: 41317583.9153519, (exp UB:37819607.99226632),  Gap: -9.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 23514, LB: 41317583.9153519, (exp UB:41038299.65378682),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 23579, LB: 41317583.9153519, (exp UB:28077398.82990367),  Gap: -47.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 23639, LB: 41317583.9153519, (exp UB:60699824.29970382),  Gap: 31.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 23702, LB: 41317583.9153519, (exp UB:31191687.566958822),  Gap: -32.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 23762, LB: 41317583.9153519, (exp UB:31302382.987534918),  Gap: -32.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 23812, LB: 41317583.9153519, (exp UB:37290385.721019566),  Gap: -10.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 23879, LB: 41317583.9153519, (exp UB:28081739.01202157),  Gap: -47.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 23943, LB: 41317583.9153519, (exp UB:48127202.272912435),  Gap: 14.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 24003, LB: 41317583.9153519, (exp UB:45042866.993360214),  Gap: 8.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 24064, LB: 41317583.9153519, (exp UB:32473088.27898153),  Gap: -27.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 24116, LB: 41317583.9153519, (exp UB:66067495.8377937),  Gap: 37.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 24182, LB: 41317583.9153519, (exp UB:28034171.83825111),  Gap: -47.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 24242, LB: 41317583.9153519, (exp UB:52190637.24280095),  Gap: 20.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 24300, LB: 41317583.9153519, (exp UB:30583356.017698392),  Gap: -35.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 24364, LB: 41317583.9153519, (exp UB:39881255.376001075),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 24417, LB: 41317583.9153519, (exp UB:50847002.87263815),  Gap: 18.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 24479, LB: 41317583.9153519, (exp UB:44204650.181702204),  Gap: 6.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 24541, LB: 41317583.9153519, (exp UB:29142091.210881323),  Gap: -41.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 24590, LB: 41317583.9153519, (exp UB:45616621.889929),  Gap: 9.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 24652, LB: 41317583.9153519, (exp UB:41294477.60086624),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 24706, LB: 41317583.9153519, (exp UB:49986415.626925334),  Gap: 17.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 24766, LB: 41317583.9153519, (exp UB:30076854.578539155),  Gap: -37.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 24816, LB: 41317583.9153519, (exp UB:30076727.18121212),  Gap: -37.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 24866, LB: 41317583.9153519, (exp UB:47815778.286641404),  Gap: 13.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 24925, LB: 41317583.9153519, (exp UB:32649729.594868794),  Gap: -26.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 24981, LB: 41317583.9153519, (exp UB:32043370.095548965),  Gap: -28.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 25045, LB: 41317583.9153519, (exp UB:43068179.69104002),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 25110, LB: 41317583.9153519, (exp UB:44325203.539677784),  Gap: 6.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 25169, LB: 41317583.9153519, (exp UB:30001604.613621544),  Gap: -37.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 25234, LB: 41317583.9153519, (exp UB:29462817.58784374),  Gap: -40.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 25287, LB: 41317583.9153519, (exp UB:30558904.6696609),  Gap: -35.21,  Fixed x: False,  Fixed thetavar: False  
