Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 221, LB: 168984.5976666665, (exp UB:162653.44833333333),  Gap: -3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 5649, LB: 168996.99328424095, (exp UB:168221.42411265848),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 5699, LB: 168997.0145536725, (exp UB:175487.47392200597),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 5747, LB: 168996.89648064668, (exp UB:171960.96784282412),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 5798, LB: 168997.00748064657, (exp UB:163440.2668907393),  Gap: -3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 5849, LB: 168996.91353138487, (exp UB:172427.34386829915),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 5899, LB: 168997.0265276399, (exp UB:174513.48929981032),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 5959, LB: 168997.08352763992, (exp UB:161631.22584872218),  Gap: -4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 6010, LB: 168996.94652764, (exp UB:170997.302567087),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 6062, LB: 168996.99352764, (exp UB:168425.35726507343),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 6111, LB: 168997.00952764, (exp UB:171387.33200255682),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 6160, LB: 168997.00952764, (exp UB:164324.78705356736),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 6210, LB: 168997.12352764004, (exp UB:169580.00641223235),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 6263, LB: 168996.99787864077, (exp UB:171415.03500022448),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 6312, LB: 168997.06396903552, (exp UB:170243.90311061894),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 6363, LB: 168997.0296203285, (exp UB:164967.4749721369),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 6416, LB: 168997.03462032846, (exp UB:162346.88869116193),  Gap: -4.10,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 168997.03462032846, (exp UB: 169276.91962520714 - safe UB: 169574.07189109168), SafeGap: 0.34% 
Iteration: 201, Duration: 7491, LB: 168996.82158884095, (exp UB:175206.70916411828),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 7545, LB: 168997.011588841, (exp UB:162379.90809481806),  Gap: -4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 7598, LB: 168996.96675490867, (exp UB:175157.08436976766),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 7650, LB: 168997.01558884094, (exp UB:174536.34983078495),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 7702, LB: 168997.0925888409, (exp UB:171119.08410578425),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 7755, LB: 168997.04358884093, (exp UB:173879.51634384104),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 7809, LB: 168997.09358884091, (exp UB:164853.9879987089),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 7862, LB: 168997.09758884093, (exp UB:168237.59827847657),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 7918, LB: 168996.9196636707, (exp UB:161057.2063215223),  Gap: -4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 7975, LB: 168996.92466367062, (exp UB:171629.97213858756),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 8027, LB: 168996.9706636708, (exp UB:170988.6898052542),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 8082, LB: 168997.00166367076, (exp UB:168519.54516902735),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 8136, LB: 168997.00666367073, (exp UB:173630.6569537542),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 8192, LB: 168997.0076636707, (exp UB:168391.3834785992),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 8248, LB: 168997.0086636708, (exp UB:160750.44207328663),  Gap: -5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 8303, LB: 168997.03266367078, (exp UB:173189.81812733354),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 8359, LB: 168997.03466367078, (exp UB:164139.1275743086),  Gap: -2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 8418, LB: 168997.02766367063, (exp UB:169574.0603277974),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 8475, LB: 168997.0356636707, (exp UB:174185.12093585334),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 8533, LB: 168996.97615717573, (exp UB:160300.42614470475),  Gap: -5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 8594, LB: 168996.93215717562, (exp UB:172756.21849532743),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 8651, LB: 168996.93015717575, (exp UB:167038.77624260137),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 8708, LB: 168996.94415717572, (exp UB:174070.04155029892),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 8776, LB: 168996.94815717568, (exp UB:171505.17202014735),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 8833, LB: 168996.95754703545, (exp UB:172395.15047061795),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 8889, LB: 168996.86457515345, (exp UB:170908.16136692057),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 8949, LB: 168996.94399445676, (exp UB:160348.32986649944),  Gap: -5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 9006, LB: 168996.90241630576, (exp UB:160517.18768812146),  Gap: -5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 9067, LB: 168997.10318327774, (exp UB:171948.46972461118),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 9125, LB: 168996.9409407201, (exp UB:175476.8997746161),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 9184, LB: 168996.98294072028, (exp UB:168473.99783784818),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 9243, LB: 168996.8332358447, (exp UB:171111.7770037313),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 9302, LB: 168997.0747943407, (exp UB:173249.7114190075),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 9364, LB: 168997.07500512977, (exp UB:160742.17274261703),  Gap: -5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 9424, LB: 168997.07500512977, (exp UB:167623.33954646313),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 9486, LB: 168996.96000518173, (exp UB:160267.3385917003),  Gap: -5.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 9549, LB: 168996.96000518164, (exp UB:164516.0348133023),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 9611, LB: 168997.12000518182, (exp UB:171167.0512773542),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 9670, LB: 168997.00865980372, (exp UB:164288.36806400333),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 9733, LB: 168997.02565980377, (exp UB:170651.23796247054),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 9796, LB: 168997.35025901697, (exp UB:174442.0674723504),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 9857, LB: 168997.172973587, (exp UB:175024.2950699983),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 9919, LB: 168997.132323613, (exp UB:167308.57354766614),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 9984, LB: 168997.16162171226, (exp UB:174303.93614504574),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 10047, LB: 168997.22190271705, (exp UB:165422.52212292995),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 10110, LB: 168997.2148261342, (exp UB:174298.6602204676),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 10173, LB: 168997.26291933595, (exp UB:165159.22340684797),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 10237, LB: 168997.25608710723, (exp UB:167973.86215740818),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 10315, LB: 168997.36608710716, (exp UB:169260.53377345533),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 10379, LB: 168997.3705228098, (exp UB:173830.89504614327),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 10443, LB: 168997.38752280985, (exp UB:168417.28561410354),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 10508, LB: 168997.32188179728, (exp UB:167815.91969224124),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 10576, LB: 168997.41883616417, (exp UB:160671.65839772468),  Gap: -5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 10647, LB: 168997.39788949874, (exp UB:167377.49369818374),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 10712, LB: 168997.41903573688, (exp UB:175478.8702257369),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 10778, LB: 168997.43024370025, (exp UB:174859.8124877491),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 10844, LB: 168997.45780578622, (exp UB:175079.99208854238),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 10910, LB: 168997.60303154733, (exp UB:170922.20068882633),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 10977, LB: 168997.5919078887, (exp UB:168960.6738690384),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 11044, LB: 168997.42422165317, (exp UB:175248.3817195111),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 11113, LB: 168997.5552216531, (exp UB:172545.63785509148),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 11179, LB: 168997.52717444964, (exp UB:172970.8381201856),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 11246, LB: 168997.79363602004, (exp UB:167141.63486200984),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 11314, LB: 168997.82262337347, (exp UB:163992.04595914154),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 11385, LB: 168997.7736233733, (exp UB:163232.83694275215),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 11454, LB: 168997.4599036054, (exp UB:173121.17540768898),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 11523, LB: 168997.45390360552, (exp UB:163607.71461892728),  Gap: -3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 11593, LB: 168997.41990360554, (exp UB:172557.1886909102),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 11661, LB: 168997.43265724304, (exp UB:173205.19816132652),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 11730, LB: 168997.5551328021, (exp UB:174216.21331446903),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 11803, LB: 168997.60170388935, (exp UB:167970.23597575322),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 11878, LB: 168997.45871576987, (exp UB:163291.25070883648),  Gap: -3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 11952, LB: 168997.6447052104, (exp UB:174801.9713647681),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 12028, LB: 168997.7207052104, (exp UB:172173.38139816787),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 12101, LB: 168997.8401800367, (exp UB:171273.81059834073),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 12175, LB: 168997.7621800367, (exp UB:168662.63983377197),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 12265, LB: 168997.67828160472, (exp UB:175033.47312993833),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 12342, LB: 168997.75089515265, (exp UB:165011.71787921258),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 12419, LB: 168997.7169838666, (exp UB:171982.03234553346),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 12493, LB: 168997.75063430396, (exp UB:167075.81180288317),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 12570, LB: 168997.89758403428, (exp UB:174880.91576570115),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 12642, LB: 168997.78784557624, (exp UB:172048.3318296129),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 12715, LB: 168997.91745065956, (exp UB:175025.31978399298),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 12789, LB: 168997.92445065954, (exp UB:164628.66344226035),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 12864, LB: 168998.04045065958, (exp UB:168467.8136772111),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 12939, LB: 168998.0885961176, (exp UB:172697.06158520115),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 13020, LB: 168997.6563480402, (exp UB:161363.24077675398),  Gap: -4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 13095, LB: 168997.7313480401, (exp UB:161560.82443841337),  Gap: -4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 13174, LB: 168997.72182495162, (exp UB:167048.49658163026),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 13252, LB: 168997.7368289159, (exp UB:171281.00133920892),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 13333, LB: 168997.86284107878, (exp UB:169329.0509648641),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 13413, LB: 168997.7691097205, (exp UB:169812.52463277703),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 13495, LB: 168997.7701480528, (exp UB:160765.36747801316),  Gap: -5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 13574, LB: 168997.74214805273, (exp UB:164216.56651139533),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 13654, LB: 168997.7521480528, (exp UB:160350.01178266667),  Gap: -5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 13734, LB: 168997.78814805282, (exp UB:162678.57838392776),  Gap: -3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 13812, LB: 168997.92840791136, (exp UB:160516.41715142148),  Gap: -5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 13893, LB: 168997.93943531034, (exp UB:164575.52678362798),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 13971, LB: 168997.93243531047, (exp UB:175021.2847686439),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 14049, LB: 168997.9384469751, (exp UB:171533.60767186678),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 14124, LB: 168997.99661327706, (exp UB:170946.3072799438),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 14203, LB: 168997.89761327702, (exp UB:163155.47334062087),  Gap: -3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 14281, LB: 168998.00861327705, (exp UB:162941.67516542948),  Gap: -3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 14358, LB: 168998.02061604173, (exp UB:164972.72008981294),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 14438, LB: 168998.02561604272, (exp UB:163970.5728245867),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 14517, LB: 168997.8296160427, (exp UB:166420.19487347378),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 14597, LB: 168997.77746360863, (exp UB:164392.89149918125),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 14696, LB: 168997.8244636087, (exp UB:161335.32957478525),  Gap: -4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 14778, LB: 168997.93846360868, (exp UB:164635.295435091),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 14859, LB: 168997.83831046813, (exp UB:171142.93064380164),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 14940, LB: 168997.8533104681, (exp UB:164647.13254121513),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 15022, LB: 168997.86831046815, (exp UB:168711.41235115897),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 15108, LB: 168997.89631046812, (exp UB:160911.90511183857),  Gap: -5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 15194, LB: 168997.83831046813, (exp UB:172392.44064380156),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 15279, LB: 168997.90831046813, (exp UB:163725.46228177898),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 15363, LB: 168997.92031046812, (exp UB:162227.43114976797),  Gap: -4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 15448, LB: 168997.92931046805, (exp UB:172004.35997713494),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 15532, LB: 168997.89031046806, (exp UB:163896.43543856297),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 15619, LB: 168997.98831046818, (exp UB:171591.95231046833),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 15708, LB: 168997.8683104681, (exp UB:172037.01064380154),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 15798, LB: 168997.96031046798, (exp UB:175946.07597713493),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 15891, LB: 168997.96064881425, (exp UB:160556.51191674266),  Gap: -5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 15983, LB: 168997.81664881425, (exp UB:167916.8473127865),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 16077, LB: 168997.9606488142, (exp UB:161259.48933861073),  Gap: -4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 16171, LB: 168997.96264881417, (exp UB:173536.8002399428),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 16262, LB: 168997.91565627063, (exp UB:167074.4026683513),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 16353, LB: 168997.91665627068, (exp UB:168814.37345733767),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 16440, LB: 168997.94565627072, (exp UB:167822.47560839413),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 16532, LB: 168997.85810707853, (exp UB:171291.59377374558),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 16619, LB: 168997.77867459267, (exp UB:171871.71100792603),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 16707, LB: 168997.80650854408, (exp UB:167337.16698463896),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 16797, LB: 168997.89208431722, (exp UB:171955.87441765057),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 16886, LB: 168997.9640843171, (exp UB:175233.65975098382),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 16973, LB: 168997.88956815872, (exp UB:174435.4519014921),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 17064, LB: 168997.70023139194, (exp UB:174011.08923139208),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 17155, LB: 168997.79936582746, (exp UB:167125.17166867942),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 17246, LB: 168997.87211559954, (exp UB:172935.284448933),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 17342, LB: 168997.95212189184, (exp UB:161708.51169890913),  Gap: -4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 17441, LB: 168997.90812189184, (exp UB:167480.80318068614),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 17533, LB: 168997.95612189194, (exp UB:174247.9384552254),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 17627, LB: 168997.96548846862, (exp UB:168840.82802967855),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 17742, LB: 168997.92248846867, (exp UB:165307.62114566288),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 17842, LB: 168997.95948846856, (exp UB:164562.79534724355),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 17938, LB: 168997.9834884685, (exp UB:169013.03289075877),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 18031, LB: 168998.02948846854, (exp UB:175266.30515513537),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 18132, LB: 168997.95548846858, (exp UB:173070.12115513446),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 18230, LB: 168998.07548846854, (exp UB:175058.05782180204),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 18325, LB: 168998.07848846854, (exp UB:175509.99748846868),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 18427, LB: 168998.08248846867, (exp UB:173526.31482180202),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 18523, LB: 168997.82678919964, (exp UB:164058.88803322217),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 18615, LB: 168997.82678919975, (exp UB:173818.40245586654),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 18711, LB: 168997.83678919973, (exp UB:169678.81951879204),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 18812, LB: 168997.8337891998, (exp UB:172485.28612253323),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 18913, LB: 168997.90978919982, (exp UB:163895.6973630988),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 19011, LB: 168997.93166384744, (exp UB:162382.59133087005),  Gap: -4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 19112, LB: 168997.91966384742, (exp UB:164290.81824285164),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 19213, LB: 168997.8408995762, (exp UB:173954.416566243),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 19312, LB: 168997.86989957604, (exp UB:175494.47223290958),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 19425, LB: 168997.6938995761, (exp UB:162418.59826566017),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 19531, LB: 168997.87489957604, (exp UB:175021.2272329096),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 19629, LB: 168997.845899576, (exp UB:176359.48156624287),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 19727, LB: 168997.93889957614, (exp UB:174902.31456624286),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 19831, LB: 168997.95189957618, (exp UB:163984.5792255651),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 19942, LB: 168997.8698438785, (exp UB:168953.55944515212),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 20042, LB: 168997.8698438785, (exp UB:168892.46989675338),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 20145, LB: 168997.98484387854, (exp UB:161139.8111102545),  Gap: -4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 20256, LB: 168998.18973951237, (exp UB:176056.32207284585),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 20361, LB: 168998.21973951242, (exp UB:174453.63207284588),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 20464, LB: 168998.21605919808, (exp UB:171721.99839253147),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
