Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 217, LB: 15775940.831376122, (exp UB:329743443.3592277),  Gap: 95.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 16222, LB: 15999142.34891713, (exp UB:12092298.885866709),  Gap: -32.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 16435, LB: 15999706.991892138, (exp UB:12418156.032128874),  Gap: -28.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 16696, LB: 15999010.647974467, (exp UB:10898764.836791575),  Gap: -46.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 16916, LB: 16000023.046401242, (exp UB:8918858.834611282),  Gap: -79.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 17089, LB: 16000057.18583877, (exp UB:11122439.566723745),  Gap: -43.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 17278, LB: 16000083.767678048, (exp UB:11502481.924804054),  Gap: -39.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 17608, LB: 16001118.719680097, (exp UB:9898296.2292482),  Gap: -61.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 17788, LB: 16000377.089755142, (exp UB:12702263.284639679),  Gap: -25.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 17942, LB: 16001600.105315298, (exp UB:12179528.806321314),  Gap: -31.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 18142, LB: 16002938.415609559, (exp UB:9259671.205505032),  Gap: -72.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 18375, LB: 16004280.125988705, (exp UB:9399514.155069305),  Gap: -70.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 18599, LB: 16005167.682507101, (exp UB:10965288.841383144),  Gap: -45.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 18842, LB: 16004543.71158606, (exp UB:12835861.25681898),  Gap: -24.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 19034, LB: 16004575.128025249, (exp UB:10061291.249754095),  Gap: -59.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 19243, LB: 16005516.752825495, (exp UB:8729562.8305179),  Gap: -83.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 19437, LB: 16005839.135702472, (exp UB:10636555.471155487),  Gap: -50.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 19651, LB: 16005921.789548837, (exp UB:12047314.676249415),  Gap: -32.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 19860, LB: 16006442.882091422, (exp UB:11851206.691173453),  Gap: -35.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 20071, LB: 16006580.493595427, (exp UB:11096632.056503933),  Gap: -44.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 20266, LB: 16007284.757873278, (exp UB:12785271.99973064),  Gap: -25.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 20540, LB: 16007486.20541652, (exp UB:12331333.588378094),  Gap: -29.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 20760, LB: 16009985.929455783, (exp UB:12412299.674515978),  Gap: -28.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 20944, LB: 16009320.810607202, (exp UB:8156503.217811832),  Gap: -96.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 21190, LB: 16010937.964283891, (exp UB:10829871.619290553),  Gap: -47.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 21485, LB: 16011158.923927812, (exp UB:10949893.979519848),  Gap: -46.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 21715, LB: 16011212.066161636, (exp UB:7823767.345000608),  Gap: -104.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 21939, LB: 16011050.968714053, (exp UB:11208692.124394149),  Gap: -42.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 22257, LB: 16011695.898614429, (exp UB:9535803.92918294),  Gap: -67.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 22636, LB: 16012008.423231667, (exp UB:12268098.046537908),  Gap: -30.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 22912, LB: 16012603.21691153, (exp UB:12139761.733242407),  Gap: -31.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 23163, LB: 16012406.410169905, (exp UB:11493286.277133226),  Gap: -39.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 23470, LB: 16013165.11667726, (exp UB:11059550.04542272),  Gap: -44.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 23708, LB: 16012783.397646578, (exp UB:13882745.573726669),  Gap: -15.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 24249, LB: 16013665.112323359, (exp UB:13512137.2859529),  Gap: -18.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 24579, LB: 16013714.663816182, (exp UB:10899098.492415957),  Gap: -46.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 25030, LB: 16013864.96905332, (exp UB:10843575.519014632),  Gap: -47.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 25335, LB: 16014419.956464749, (exp UB:10538004.86252982),  Gap: -51.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 25877, LB: 16014451.196714453, (exp UB:9486436.940826118),  Gap: -68.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 26202, LB: 16015193.038489617, (exp UB:11126041.434553541),  Gap: -43.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 26499, LB: 16015833.182346905, (exp UB:11263414.184561882),  Gap: -42.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 26782, LB: 16015938.105767205, (exp UB:11921208.906141257),  Gap: -34.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 27347, LB: 16017025.225174723, (exp UB:11397210.671329454),  Gap: -40.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 27593, LB: 16017600.148726672, (exp UB:8877961.910711642),  Gap: -80.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 27943, LB: 16017845.453242365, (exp UB:10512651.323417712),  Gap: -52.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 28251, LB: 16018362.465462223, (exp UB:11785567.003832998),  Gap: -35.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 28537, LB: 16018719.812818784, (exp UB:11017847.237887494),  Gap: -45.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 28856, LB: 16018722.54937117, (exp UB:9574607.406501569),  Gap: -67.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 29505, LB: 16019002.324816938, (exp UB:12340762.65773523),  Gap: -29.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 29829, LB: 16019284.355176017, (exp UB:10881942.366518795),  Gap: -47.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 30117, LB: 16019419.219473138, (exp UB:12162834.690213785),  Gap: -31.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 30756, LB: 16019680.668968927, (exp UB:12280710.754271515),  Gap: -30.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 31163, LB: 16019454.621237068, (exp UB:16534251.516437951),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 31414, LB: 16019551.529818317, (exp UB:10613498.263214514),  Gap: -50.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 31724, LB: 16019817.954456236, (exp UB:9174113.044219833),  Gap: -74.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 32030, LB: 16019943.632730223, (exp UB:11011967.764497565),  Gap: -45.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 32313, LB: 16020039.559315093, (exp UB:11509232.351641875),  Gap: -39.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 32644, LB: 16020326.034962606, (exp UB:14967960.944748774),  Gap: -7.03,  Fixed x: False,  Fixed thetavar: False  
