Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 9895, LB: 103529.92098839143, (exp UB:105958.04733955167),  Gap: 2.29,  Fixed x: True,  Fixed thetavar: True  
Iteration: 184, Duration: 31942, LB: 103569.73870608026, (exp UB:107682.45496716097),  Gap: 3.82,  Fixed x: True,  Fixed thetavar: True  
Iteration: 185, Duration: 32136, LB: 103569.73870608026, (exp UB:106107.41631310117),  Gap: 2.39,  Fixed x: True,  Fixed thetavar: True  
Iteration: 186, Duration: 32329, LB: 103569.73870608026, (exp UB:106413.87661391991),  Gap: 2.67,  Fixed x: True,  Fixed thetavar: True  
Iteration: 187, Duration: 32524, LB: 103569.73870608026, (exp UB:106107.41631310113),  Gap: 2.39,  Fixed x: True,  Fixed thetavar: True  
Iteration: 188, Duration: 32728, LB: 103569.73870608026, (exp UB:107508.5223960115),  Gap: 3.66,  Fixed x: True,  Fixed thetavar: True  
Iteration: 189, Duration: 32924, LB: 103569.73870608026, (exp UB:105189.69307296487),  Gap: 1.54,  Fixed x: True,  Fixed thetavar: True  
Iteration: 190, Duration: 33120, LB: 103569.73870608026, (exp UB:106283.81017516015),  Gap: 2.55,  Fixed x: True,  Fixed thetavar: True  
Iteration: 191, Duration: 33322, LB: 103569.73870608026, (exp UB:103957.50783702335),  Gap: 0.37,  Fixed x: True,  Fixed thetavar: True  
Iteration: 192, Duration: 33524, LB: 103569.73870608026, (exp UB:106991.44211297523),  Gap: 3.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 193, Duration: 33730, LB: 103569.73870608026, (exp UB:105549.1127690196),  Gap: 1.88,  Fixed x: True,  Fixed thetavar: True  
Iteration: 194, Duration: 33941, LB: 103569.73870608026, (exp UB:106512.23672220696),  Gap: 2.76,  Fixed x: True,  Fixed thetavar: True  
Iteration: 195, Duration: 34145, LB: 103569.73870608026, (exp UB:105167.27470509153),  Gap: 1.52,  Fixed x: True,  Fixed thetavar: True  
Iteration: 196, Duration: 34347, LB: 103569.73870608026, (exp UB:108125.46391811129),  Gap: 4.21,  Fixed x: True,  Fixed thetavar: True  
Iteration: 197, Duration: 34551, LB: 103569.73870608026, (exp UB:104778.87871263355),  Gap: 1.15,  Fixed x: True,  Fixed thetavar: True  
Iteration: 198, Duration: 34763, LB: 103569.73870608026, (exp UB:105151.3148726681),  Gap: 1.50,  Fixed x: True,  Fixed thetavar: True  
Iteration: 199, Duration: 34969, LB: 103569.73870608026, (exp UB:105300.26459624087),  Gap: 1.64,  Fixed x: True,  Fixed thetavar: True  
Iteration: 200, Duration: 35181, LB: 103569.73870608026, (exp UB:106633.04719975959),  Gap: 2.87,  Fixed x: True,  Fixed thetavar: True  
Convergence Test, Nr Scenario: 100, LB: 103569.73870608026, (exp UB: 105936.40057211745 - safe UB: 106122.99375994322), SafeGap: 2.41% 
Iteration: 201, Duration: 35564, LB: 103569.73870608026, (exp UB:104654.69628690484),  Gap: 1.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 202, Duration: 35807, LB: 103569.73870608026, (exp UB:105968.59398131189),  Gap: 2.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 203, Duration: 36014, LB: 103569.73870608026, (exp UB:105269.96506777007),  Gap: 1.62,  Fixed x: True,  Fixed thetavar: True  
Convergence Test, Nr Scenario: 100, LB: 103569.73870608026, (exp UB: 105933.50786135516 - safe UB: 106120.24196007787), SafeGap: 2.40% 
End of the SDDP algorithm 
 
