Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 3365, LB: 117552.73612744702, (exp UB:147595.10372705123),  Gap: 20.35,  Fixed x: True,  Fixed thetavar: True  
Iteration: 185, Duration: 19736, LB: 122194.6921496361, (exp UB:120219.0060540602),  Gap: -1.64,  Fixed x: True,  Fixed thetavar: True  
Iteration: 186, Duration: 19824, LB: 122194.6921496361, (exp UB:121324.5182567176),  Gap: -0.72,  Fixed x: True,  Fixed thetavar: True  
Iteration: 187, Duration: 19912, LB: 122194.6921496361, (exp UB:120496.32901211578),  Gap: -1.41,  Fixed x: True,  Fixed thetavar: True  
Iteration: 188, Duration: 20002, LB: 122194.6921496361, (exp UB:121137.04001513029),  Gap: -0.87,  Fixed x: True,  Fixed thetavar: True  
Iteration: 189, Duration: 20091, LB: 122194.6921496361, (exp UB:120395.32788334906),  Gap: -1.49,  Fixed x: True,  Fixed thetavar: True  
Iteration: 190, Duration: 20180, LB: 122194.6921496361, (exp UB:119704.752991439),  Gap: -2.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 191, Duration: 20269, LB: 122194.6921496361, (exp UB:120732.81343733653),  Gap: -1.21,  Fixed x: True,  Fixed thetavar: True  
Iteration: 192, Duration: 20359, LB: 122194.6921496361, (exp UB:120732.81343733653),  Gap: -1.21,  Fixed x: True,  Fixed thetavar: True  
Iteration: 193, Duration: 20449, LB: 122194.6921496361, (exp UB:120732.81343733653),  Gap: -1.21,  Fixed x: True,  Fixed thetavar: True  
Iteration: 194, Duration: 20540, LB: 122194.6921496361, (exp UB:120170.40939335959),  Gap: -1.68,  Fixed x: True,  Fixed thetavar: True  
Iteration: 195, Duration: 20630, LB: 122194.6921496361, (exp UB:120482.52532410798),  Gap: -1.42,  Fixed x: True,  Fixed thetavar: True  
Iteration: 196, Duration: 20722, LB: 122194.6921496361, (exp UB:120033.3340740903),  Gap: -1.80,  Fixed x: True,  Fixed thetavar: True  
Iteration: 197, Duration: 20814, LB: 122194.6921496361, (exp UB:120415.59036119176),  Gap: -1.48,  Fixed x: True,  Fixed thetavar: True  
Iteration: 198, Duration: 20905, LB: 122194.6921496361, (exp UB:120828.21416216863),  Gap: -1.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 199, Duration: 20997, LB: 122194.6921496361, (exp UB:120723.48815001223),  Gap: -1.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 200, Duration: 21090, LB: 122194.6921496361, (exp UB:119657.55444715357),  Gap: -2.12,  Fixed x: True,  Fixed thetavar: True  
Convergence Test, Nr Scenario: 100, LB: 120813.39140518352, (exp UB: 120813.39140518352 - safe UB: 120970.23688587177), SafeGap: 0.13% 
Iteration: 201, Duration: 21258, LB: 122194.6921496361, (exp UB:121801.64050857254),  Gap: -0.32,  Fixed x: True,  Fixed thetavar: True  
Iteration: 202, Duration: 21351, LB: 122194.6921496361, (exp UB:120673.20078648301),  Gap: -1.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 203, Duration: 21443, LB: 122194.6921496361, (exp UB:121063.56920585949),  Gap: -0.93,  Fixed x: True,  Fixed thetavar: True  
Iteration: 204, Duration: 21537, LB: 122194.6921496361, (exp UB:120767.78391666464),  Gap: -1.18,  Fixed x: True,  Fixed thetavar: True  
Iteration: 205, Duration: 21629, LB: 122194.6921496361, (exp UB:120866.93417501573),  Gap: -1.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 206, Duration: 21723, LB: 122194.6921496361, (exp UB:121900.04763748327),  Gap: -0.24,  Fixed x: True,  Fixed thetavar: True  
Iteration: 207, Duration: 21828, LB: 122194.6921496361, (exp UB:120270.43997656777),  Gap: -1.60,  Fixed x: True,  Fixed thetavar: True  
Iteration: 208, Duration: 21923, LB: 122194.6921496361, (exp UB:123192.02847130664),  Gap: 0.81,  Fixed x: True,  Fixed thetavar: True  
Iteration: 209, Duration: 22017, LB: 122194.6921496361, (exp UB:121994.86407085149),  Gap: -0.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 210, Duration: 22113, LB: 122194.6921496361, (exp UB:121562.39002588284),  Gap: -0.52,  Fixed x: True,  Fixed thetavar: True  
Iteration: 211, Duration: 22209, LB: 122194.6921496361, (exp UB:120586.82743577973),  Gap: -1.33,  Fixed x: True,  Fixed thetavar: True  
Iteration: 212, Duration: 22304, LB: 122194.6921496361, (exp UB:122156.09381796938),  Gap: -0.03,  Fixed x: True,  Fixed thetavar: True  
Iteration: 213, Duration: 22400, LB: 122194.6921496361, (exp UB:120219.09076830573),  Gap: -1.64,  Fixed x: True,  Fixed thetavar: True  
Iteration: 214, Duration: 22497, LB: 122194.6921496361, (exp UB:120775.90477187198),  Gap: -1.17,  Fixed x: True,  Fixed thetavar: True  
Iteration: 215, Duration: 22619, LB: 122194.6921496361, (exp UB:121269.34501045961),  Gap: -0.76,  Fixed x: True,  Fixed thetavar: True  
Iteration: 216, Duration: 22715, LB: 122194.6921496361, (exp UB:120620.27765548365),  Gap: -1.31,  Fixed x: True,  Fixed thetavar: True  
Iteration: 217, Duration: 22813, LB: 122194.6921496361, (exp UB:120323.29147687487),  Gap: -1.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 218, Duration: 22909, LB: 122194.6921496361, (exp UB:120686.79273334557),  Gap: -1.25,  Fixed x: True,  Fixed thetavar: True  
Iteration: 219, Duration: 23007, LB: 122194.6921496361, (exp UB:120323.29147687489),  Gap: -1.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 220, Duration: 23105, LB: 122194.6921496361, (exp UB:120723.48815001223),  Gap: -1.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 221, Duration: 23203, LB: 122194.6921496361, (exp UB:120170.67424930462),  Gap: -1.68,  Fixed x: True,  Fixed thetavar: True  
Iteration: 222, Duration: 23303, LB: 122194.6921496361, (exp UB:119607.9123088464),  Gap: -2.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 223, Duration: 23403, LB: 122194.6921496361, (exp UB:120680.11568731548),  Gap: -1.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 224, Duration: 23504, LB: 122194.6921496361, (exp UB:120767.78391666464),  Gap: -1.18,  Fixed x: True,  Fixed thetavar: True  
Iteration: 225, Duration: 23604, LB: 122194.6921496361, (exp UB:121724.83893129545),  Gap: -0.39,  Fixed x: True,  Fixed thetavar: True  
Iteration: 226, Duration: 23704, LB: 122194.6921496361, (exp UB:120170.67424930462),  Gap: -1.68,  Fixed x: True,  Fixed thetavar: True  
Iteration: 227, Duration: 23804, LB: 122194.6921496361, (exp UB:120923.97225111033),  Gap: -1.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 228, Duration: 23905, LB: 122194.6921496361, (exp UB:121132.18175587823),  Gap: -0.88,  Fixed x: True,  Fixed thetavar: True  
Iteration: 229, Duration: 24006, LB: 122194.6921496361, (exp UB:122349.45117142906),  Gap: 0.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 230, Duration: 24107, LB: 122194.6921496361, (exp UB:119996.82196804274),  Gap: -1.83,  Fixed x: True,  Fixed thetavar: True  
Iteration: 231, Duration: 24209, LB: 122194.6921496361, (exp UB:121442.91942168679),  Gap: -0.62,  Fixed x: True,  Fixed thetavar: True  
Iteration: 232, Duration: 24309, LB: 122194.6921496361, (exp UB:121857.16270418031),  Gap: -0.28,  Fixed x: True,  Fixed thetavar: True  
Iteration: 233, Duration: 24414, LB: 122194.6921496361, (exp UB:120391.18070215332),  Gap: -1.50,  Fixed x: True,  Fixed thetavar: True  
Iteration: 234, Duration: 24516, LB: 122194.6921496361, (exp UB:120732.81343733659),  Gap: -1.21,  Fixed x: True,  Fixed thetavar: True  
Iteration: 235, Duration: 24620, LB: 122194.6921496361, (exp UB:120441.20935021817),  Gap: -1.46,  Fixed x: True,  Fixed thetavar: True  
Iteration: 236, Duration: 24723, LB: 122194.6921496361, (exp UB:120441.20935021817),  Gap: -1.46,  Fixed x: True,  Fixed thetavar: True  
Iteration: 237, Duration: 24827, LB: 122194.6921496361, (exp UB:119673.17278919279),  Gap: -2.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 238, Duration: 24932, LB: 122194.6921496361, (exp UB:120056.3805939),  Gap: -1.78,  Fixed x: True,  Fixed thetavar: True  
Iteration: 239, Duration: 25037, LB: 122194.6921496361, (exp UB:120482.52532410799),  Gap: -1.42,  Fixed x: True,  Fixed thetavar: True  
Iteration: 240, Duration: 25143, LB: 122194.6921496361, (exp UB:120814.7885991204),  Gap: -1.14,  Fixed x: True,  Fixed thetavar: True  
Iteration: 241, Duration: 25249, LB: 122194.6921496361, (exp UB:120753.5031781004),  Gap: -1.19,  Fixed x: True,  Fixed thetavar: True  
Iteration: 242, Duration: 25354, LB: 122194.6921496361, (exp UB:120919.28864222554),  Gap: -1.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 243, Duration: 25459, LB: 122194.6921496361, (exp UB:120211.83953147501),  Gap: -1.65,  Fixed x: True,  Fixed thetavar: True  
Iteration: 244, Duration: 25565, LB: 122194.6921496361, (exp UB:120482.52532410799),  Gap: -1.42,  Fixed x: True,  Fixed thetavar: True  
Iteration: 245, Duration: 25671, LB: 122194.6921496361, (exp UB:121795.01117180355),  Gap: -0.33,  Fixed x: True,  Fixed thetavar: True  
Iteration: 246, Duration: 25779, LB: 122194.6921496361, (exp UB:120832.21186511141),  Gap: -1.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 247, Duration: 25885, LB: 122194.6921496361, (exp UB:120211.85294857286),  Gap: -1.65,  Fixed x: True,  Fixed thetavar: True  
Iteration: 248, Duration: 25992, LB: 122194.6921496361, (exp UB:122349.45117142906),  Gap: 0.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 249, Duration: 26101, LB: 122194.6921496361, (exp UB:120222.60647342548),  Gap: -1.64,  Fixed x: True,  Fixed thetavar: True  
Iteration: 250, Duration: 26209, LB: 122194.6921496361, (exp UB:121345.79273562737),  Gap: -0.70,  Fixed x: True,  Fixed thetavar: True  
Iteration: 251, Duration: 26317, LB: 122194.6921496361, (exp UB:121132.24853616994),  Gap: -0.88,  Fixed x: True,  Fixed thetavar: True  
Iteration: 252, Duration: 26426, LB: 122194.6921496361, (exp UB:121128.8265960785),  Gap: -0.88,  Fixed x: True,  Fixed thetavar: True  
Iteration: 253, Duration: 26534, LB: 122194.6921496361, (exp UB:119768.73297891523),  Gap: -2.03,  Fixed x: True,  Fixed thetavar: True  
Iteration: 254, Duration: 26643, LB: 122194.6921496361, (exp UB:121258.43236186149),  Gap: -0.77,  Fixed x: True,  Fixed thetavar: True  
Iteration: 255, Duration: 26753, LB: 122194.6921496361, (exp UB:120723.48815001226),  Gap: -1.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 256, Duration: 26862, LB: 122194.6921496361, (exp UB:120170.40939335957),  Gap: -1.68,  Fixed x: True,  Fixed thetavar: True  
Iteration: 257, Duration: 26971, LB: 122194.6921496361, (exp UB:119957.10624784749),  Gap: -1.87,  Fixed x: True,  Fixed thetavar: True  
Iteration: 258, Duration: 27080, LB: 122194.6921496361, (exp UB:121132.24853616995),  Gap: -0.88,  Fixed x: True,  Fixed thetavar: True  
Iteration: 259, Duration: 27191, LB: 122194.6921496361, (exp UB:121345.79273562737),  Gap: -0.70,  Fixed x: True,  Fixed thetavar: True  
Iteration: 260, Duration: 27301, LB: 122194.6921496361, (exp UB:120323.29147687487),  Gap: -1.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 261, Duration: 27412, LB: 122194.6921496361, (exp UB:119704.75299143902),  Gap: -2.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 262, Duration: 27524, LB: 122194.6921496361, (exp UB:120872.36969525217),  Gap: -1.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 263, Duration: 27668, LB: 122194.6921496361, (exp UB:121912.37841198065),  Gap: -0.23,  Fixed x: True,  Fixed thetavar: True  
Iteration: 264, Duration: 27780, LB: 122194.6921496361, (exp UB:121640.28704111394),  Gap: -0.46,  Fixed x: True,  Fixed thetavar: True  
Iteration: 265, Duration: 27894, LB: 122194.6921496361, (exp UB:120828.21416216866),  Gap: -1.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 266, Duration: 28006, LB: 122194.6921496361, (exp UB:120757.3004332088),  Gap: -1.19,  Fixed x: True,  Fixed thetavar: True  
Iteration: 267, Duration: 28119, LB: 122194.6921496361, (exp UB:123192.02847130662),  Gap: 0.81,  Fixed x: True,  Fixed thetavar: True  
Iteration: 268, Duration: 28233, LB: 122194.6921496361, (exp UB:120687.61862549756),  Gap: -1.25,  Fixed x: True,  Fixed thetavar: True  
Iteration: 269, Duration: 28348, LB: 122194.6921496361, (exp UB:119704.752991439),  Gap: -2.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 270, Duration: 28462, LB: 122194.6921496361, (exp UB:121871.85235524691),  Gap: -0.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 271, Duration: 28578, LB: 122194.6921496361, (exp UB:120546.33169163189),  Gap: -1.37,  Fixed x: True,  Fixed thetavar: True  
Iteration: 272, Duration: 28693, LB: 122194.6921496361, (exp UB:120395.32788334906),  Gap: -1.49,  Fixed x: True,  Fixed thetavar: True  
Iteration: 273, Duration: 28807, LB: 122194.6921496361, (exp UB:120767.78391666464),  Gap: -1.18,  Fixed x: True,  Fixed thetavar: True  
Iteration: 274, Duration: 28924, LB: 122194.6921496361, (exp UB:121269.34501045961),  Gap: -0.76,  Fixed x: True,  Fixed thetavar: True  
Iteration: 275, Duration: 29041, LB: 122194.6921496361, (exp UB:120131.20051593662),  Gap: -1.72,  Fixed x: True,  Fixed thetavar: True  
Iteration: 276, Duration: 29158, LB: 122194.6921496361, (exp UB:121871.85235524688),  Gap: -0.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 277, Duration: 29273, LB: 122194.6921496361, (exp UB:120750.23294833631),  Gap: -1.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 278, Duration: 29390, LB: 122194.6921496361, (exp UB:120746.63399793237),  Gap: -1.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 279, Duration: 29509, LB: 122194.6921496361, (exp UB:120723.48815001223),  Gap: -1.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 280, Duration: 29625, LB: 122194.6921496361, (exp UB:119678.8980066967),  Gap: -2.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 281, Duration: 29743, LB: 122194.6921496361, (exp UB:121834.62082537019),  Gap: -0.30,  Fixed x: True,  Fixed thetavar: True  
Iteration: 282, Duration: 29862, LB: 122194.6921496361, (exp UB:120415.5903611918),  Gap: -1.48,  Fixed x: True,  Fixed thetavar: True  
Iteration: 283, Duration: 29982, LB: 122194.6921496361, (exp UB:121247.91283151781),  Gap: -0.78,  Fixed x: True,  Fixed thetavar: True  
Iteration: 284, Duration: 30103, LB: 122194.6921496361, (exp UB:120723.48815001223),  Gap: -1.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 285, Duration: 30225, LB: 122194.6921496361, (exp UB:121525.82926346049),  Gap: -0.55,  Fixed x: True,  Fixed thetavar: True  
Iteration: 286, Duration: 30346, LB: 122194.6921496361, (exp UB:120746.63399793237),  Gap: -1.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 287, Duration: 30468, LB: 122194.6921496361, (exp UB:121132.24853616994),  Gap: -0.88,  Fixed x: True,  Fixed thetavar: True  
Iteration: 288, Duration: 30588, LB: 122194.6921496361, (exp UB:121834.62082537019),  Gap: -0.30,  Fixed x: True,  Fixed thetavar: True  
Iteration: 289, Duration: 30711, LB: 122194.6921496361, (exp UB:120767.78391666464),  Gap: -1.18,  Fixed x: True,  Fixed thetavar: True  
Iteration: 290, Duration: 30832, LB: 122194.6921496361, (exp UB:120732.11196504632),  Gap: -1.21,  Fixed x: True,  Fixed thetavar: True  
Iteration: 291, Duration: 30954, LB: 122194.6921496361, (exp UB:121372.53620608749),  Gap: -0.68,  Fixed x: True,  Fixed thetavar: True  
Iteration: 292, Duration: 31077, LB: 122194.6921496361, (exp UB:120211.85294857286),  Gap: -1.65,  Fixed x: True,  Fixed thetavar: True  
Iteration: 293, Duration: 31200, LB: 122194.6921496361, (exp UB:119957.10624784746),  Gap: -1.87,  Fixed x: True,  Fixed thetavar: True  
Iteration: 294, Duration: 31322, LB: 122194.6921496361, (exp UB:119768.73297891486),  Gap: -2.03,  Fixed x: True,  Fixed thetavar: True  
Iteration: 295, Duration: 31446, LB: 122194.6921496361, (exp UB:121834.6208253702),  Gap: -0.30,  Fixed x: True,  Fixed thetavar: True  
Iteration: 296, Duration: 31568, LB: 122194.6921496361, (exp UB:119678.8980066967),  Gap: -2.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 297, Duration: 31692, LB: 122194.6921496361, (exp UB:120323.29147687485),  Gap: -1.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 298, Duration: 31817, LB: 122194.6921496361, (exp UB:122580.45364567185),  Gap: 0.31,  Fixed x: True,  Fixed thetavar: True  
Iteration: 299, Duration: 31943, LB: 122194.6921496361, (exp UB:121724.83893129542),  Gap: -0.39,  Fixed x: True,  Fixed thetavar: True  
Iteration: 300, Duration: 32068, LB: 122194.6921496361, (exp UB:121475.70676720073),  Gap: -0.59,  Fixed x: True,  Fixed thetavar: True  
Iteration: 301, Duration: 32193, LB: 122194.6921496361, (exp UB:120441.20935021815),  Gap: -1.46,  Fixed x: True,  Fixed thetavar: True  
Iteration: 302, Duration: 32319, LB: 122194.6921496361, (exp UB:121795.01117180355),  Gap: -0.33,  Fixed x: True,  Fixed thetavar: True  
Iteration: 303, Duration: 32447, LB: 122194.6921496361, (exp UB:120415.5903611918),  Gap: -1.48,  Fixed x: True,  Fixed thetavar: True  
Iteration: 304, Duration: 32573, LB: 122194.6921496361, (exp UB:120323.29147687487),  Gap: -1.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 305, Duration: 32700, LB: 122194.6921496361, (exp UB:121795.01117180355),  Gap: -0.33,  Fixed x: True,  Fixed thetavar: True  
Iteration: 306, Duration: 32827, LB: 122194.6921496361, (exp UB:121132.24853616991),  Gap: -0.88,  Fixed x: True,  Fixed thetavar: True  
Iteration: 307, Duration: 32957, LB: 122194.6921496361, (exp UB:121834.62082537016),  Gap: -0.30,  Fixed x: True,  Fixed thetavar: True  
Iteration: 308, Duration: 33091, LB: 122194.6921496361, (exp UB:121324.5182567176),  Gap: -0.72,  Fixed x: True,  Fixed thetavar: True  
Iteration: 309, Duration: 33219, LB: 122194.6921496361, (exp UB:121795.01117180355),  Gap: -0.33,  Fixed x: True,  Fixed thetavar: True  
Iteration: 310, Duration: 33350, LB: 122194.6921496361, (exp UB:120170.40939335957),  Gap: -1.68,  Fixed x: True,  Fixed thetavar: True  
Iteration: 311, Duration: 33478, LB: 122194.6921496361, (exp UB:121247.91283151781),  Gap: -0.78,  Fixed x: True,  Fixed thetavar: True  
Iteration: 312, Duration: 33611, LB: 122194.6921496361, (exp UB:120673.20078648301),  Gap: -1.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 313, Duration: 33742, LB: 122194.6921496361, (exp UB:120723.48815001223),  Gap: -1.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 314, Duration: 33873, LB: 122194.6921496361, (exp UB:120052.11199861439),  Gap: -1.78,  Fixed x: True,  Fixed thetavar: True  
Iteration: 315, Duration: 34003, LB: 122194.6921496361, (exp UB:121871.85235524688),  Gap: -0.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 316, Duration: 34130, LB: 122194.6921496361, (exp UB:120732.81343733656),  Gap: -1.21,  Fixed x: True,  Fixed thetavar: True  
Iteration: 317, Duration: 34262, LB: 122194.6921496361, (exp UB:121269.34501045961),  Gap: -0.76,  Fixed x: True,  Fixed thetavar: True  
Iteration: 318, Duration: 34393, LB: 122194.6921496361, (exp UB:120041.52165920091),  Gap: -1.79,  Fixed x: True,  Fixed thetavar: True  
Iteration: 319, Duration: 34523, LB: 122194.6921496361, (exp UB:120391.18070215332),  Gap: -1.50,  Fixed x: True,  Fixed thetavar: True  
Iteration: 320, Duration: 34691, LB: 122194.6921496361, (exp UB:120084.16320202591),  Gap: -1.76,  Fixed x: True,  Fixed thetavar: True  
Iteration: 321, Duration: 34820, LB: 122194.6921496361, (exp UB:121258.43236186149),  Gap: -0.77,  Fixed x: True,  Fixed thetavar: True  
Iteration: 322, Duration: 34952, LB: 122194.6921496361, (exp UB:119678.8980066967),  Gap: -2.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 323, Duration: 35086, LB: 122194.6921496361, (exp UB:120466.76156043477),  Gap: -1.43,  Fixed x: True,  Fixed thetavar: True  
Iteration: 324, Duration: 35220, LB: 122194.6921496361, (exp UB:119678.8980066967),  Gap: -2.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 325, Duration: 35353, LB: 122194.6921496361, (exp UB:121660.42234024397),  Gap: -0.44,  Fixed x: True,  Fixed thetavar: True  
Iteration: 326, Duration: 35485, LB: 122194.6921496361, (exp UB:121258.43236186147),  Gap: -0.77,  Fixed x: True,  Fixed thetavar: True  
Iteration: 327, Duration: 35619, LB: 122194.6921496361, (exp UB:120620.27765548365),  Gap: -1.31,  Fixed x: True,  Fixed thetavar: True  
Iteration: 328, Duration: 35751, LB: 122194.6921496361, (exp UB:120757.30043320882),  Gap: -1.19,  Fixed x: True,  Fixed thetavar: True  
Iteration: 329, Duration: 35884, LB: 122194.6921496361, (exp UB:121345.79273562737),  Gap: -0.70,  Fixed x: True,  Fixed thetavar: True  
Iteration: 330, Duration: 36016, LB: 122194.6921496361, (exp UB:120767.78391666464),  Gap: -1.18,  Fixed x: True,  Fixed thetavar: True  
Convergence Test, Nr Scenario: 100, LB: 120813.39278919202, (exp UB: 120813.39278919202 - safe UB: 120970.23825264453), SafeGap: 0.13% 
End of the SDDP algorithm 
 
