Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 49, LB: 3743828.6733333343, (exp UB:2626196.5133333337),  Gap: -42.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 10546, LB: 4913041.135581758, (exp UB:7883325.403833334),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 10570, LB: 4913041.135581758, (exp UB:114864.97050000048),  Gap: -4177.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 10594, LB: 4913041.135581758, (exp UB:3796612.3104999997),  Gap: -29.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 10618, LB: 4913041.135581758, (exp UB:2625960.3905000007),  Gap: -87.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 10642, LB: 4913041.135581758, (exp UB:9507338.795585502),  Gap: 48.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 10667, LB: 4913041.135581758, (exp UB:6587606.937166666),  Gap: 25.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 10691, LB: 4913041.135581758, (exp UB:8604701.577166667),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 10716, LB: 4913041.135581758, (exp UB:8603774.927166667),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 10740, LB: 4913041.135581758, (exp UB:8609003.05),  Gap: 42.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 10764, LB: 4913041.135581758, (exp UB:122183.14333333394),  Gap: -3921.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 10789, LB: 4913041.135581758, (exp UB:7883672.7205),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 10813, LB: 4913041.135581758, (exp UB:116818.92383333384),  Gap: -4105.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 10838, LB: 4913041.135581758, (exp UB:6281802.474859238),  Gap: 21.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 10863, LB: 4913041.135581758, (exp UB:114864.97050000048),  Gap: -4177.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 10887, LB: 4913041.135581758, (exp UB:3796292.6305),  Gap: -29.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 10912, LB: 4913041.135581758, (exp UB:7884853.840500001),  Gap: 37.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 10936, LB: 4913041.135581758, (exp UB:118000.04383333394),  Gap: -4063.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 10961, LB: 4913041.135581758, (exp UB:1203306.403833334),  Gap: -308.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 10986, LB: 4913041.135581758, (exp UB:5830795.597166668),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 11011, LB: 4913041.135581758, (exp UB:3801656.850000001),  Gap: -29.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 11035, LB: 4913041.135581758, (exp UB:7883755.647166667),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 11060, LB: 4913041.135581758, (exp UB:7379965.104859238),  Gap: 33.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 11085, LB: 4913041.135581758, (exp UB:4894447.9005),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 11110, LB: 4913041.135581758, (exp UB:120229.19000000061),  Gap: -3986.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 11135, LB: 4913041.135581758, (exp UB:6591936.280000002),  Gap: 25.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 11160, LB: 4913041.135581758, (exp UB:6517413.77295996),  Gap: 24.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 11185, LB: 4913041.135581758, (exp UB:6587606.937166666),  Gap: 25.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 11210, LB: 4913041.135581758, (exp UB:1203736.6471666673),  Gap: -308.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 11235, LB: 4913041.135581758, (exp UB:7883869.104208334),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 11261, LB: 4913041.135581758, (exp UB:1739697.8162932927),  Gap: -182.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 11286, LB: 4913041.135581758, (exp UB:2626887.0405),  Gap: -87.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 11311, LB: 4913041.135581758, (exp UB:1204663.2971666667),  Gap: -307.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 11336, LB: 4913041.135581758, (exp UB:5831722.247166667),  Gap: 15.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 11361, LB: 4913041.135581758, (exp UB:4899812.120000001),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 11386, LB: 4913041.135581758, (exp UB:3801656.850000001),  Gap: -29.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 11411, LB: 4913041.135581758, (exp UB:2625877.463833334),  Gap: -87.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 11437, LB: 4913041.135581758, (exp UB:7884853.840500001),  Gap: 37.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 11462, LB: 4913041.135581758, (exp UB:6586680.287166667),  Gap: 25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 11488, LB: 4913041.135581758, (exp UB:10227349.645585502),  Gap: 51.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 11513, LB: 4913041.135581758, (exp UB:7883325.403833334),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 11538, LB: 4913041.135581758, (exp UB:117828.50050000002),  Gap: -4069.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 11564, LB: 4913041.135581758, (exp UB:4899812.120000001),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 11589, LB: 4913041.135581758, (exp UB:3795945.3138333336),  Gap: -29.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 11615, LB: 4913041.135581758, (exp UB:116471.6071666674),  Gap: -4118.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 11641, LB: 4913041.135581758, (exp UB:117003.52754166715),  Gap: -4099.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 11666, LB: 4913041.135581758, (exp UB:2626062.0675416673),  Gap: -87.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 11692, LB: 4913041.135581758, (exp UB:117138.60383333353),  Gap: -4094.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 11718, LB: 4913041.135581758, (exp UB:116818.92383333384),  Gap: -4105.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 11744, LB: 4913041.135581758, (exp UB:120229.19000000061),  Gap: -3986.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 11769, LB: 4913041.135581758, (exp UB:1209017.9400000006),  Gap: -306.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 11795, LB: 4913041.135581758, (exp UB:8210139.825585502),  Gap: 40.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 11845, LB: 4913041.135581758, (exp UB:2600365.7948592375),  Gap: -88.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 11871, LB: 4913041.135581758, (exp UB:146867.89716666724),  Gap: -3245.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 11897, LB: 4913041.135581758, (exp UB:2657880.3905000007),  Gap: -84.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 11923, LB: 4913041.135581758, (exp UB:3828295.557166667),  Gap: -28.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 11949, LB: 4913041.135581758, (exp UB:147629.57420833383),  Gap: -3227.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 11975, LB: 4913041.135581758, (exp UB:6628837.3605),  Gap: 25.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 12001, LB: 4913041.135581758, (exp UB:6631518.4805),  Gap: 25.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 12027, LB: 4913041.135581758, (exp UB:2875707.565083334),  Gap: -70.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 12053, LB: 4913041.135581758, (exp UB:4926140.583833334),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 12080, LB: 4913041.135581758, (exp UB:8645932.000500001),  Gap: 43.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 12106, LB: 4913041.135581758, (exp UB:6281802.474859237),  Gap: 21.79,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 4578018.990451108, (exp UB: 4578018.990451108 - safe UB: 5178543.4156587655), SafeGap: 11.60% 
Iteration: 769, Duration: 12230, LB: 4913041.135581758, (exp UB:6635418.4805),  Gap: 25.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 12256, LB: 4913041.135581758, (exp UB:165640.04383333394),  Gap: -2866.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 12283, LB: 4913041.135581758, (exp UB:5870552.6705),  Gap: 16.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 12309, LB: 4913041.135581758, (exp UB:7932483.550500001),  Gap: 38.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 12335, LB: 4913041.135581758, (exp UB:4934287.9005),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 12362, LB: 4913041.135581758, (exp UB:6622077.0405),  Gap: 25.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 12388, LB: 4913041.135581758, (exp UB:10262538.125083335),  Gap: 52.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 12414, LB: 4913041.135581758, (exp UB:154704.9705000005),  Gap: -3075.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 12441, LB: 4913041.135581758, (exp UB:6553264.215083334),  Gap: 25.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 12468, LB: 4913041.135581758, (exp UB:5871715.597166668),  Gap: 16.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 12494, LB: 4913041.135581758, (exp UB:8652478.8305),  Gap: 43.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 12521, LB: 4913041.135581758, (exp UB:6627600.287166667),  Gap: 25.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 12548, LB: 4913041.135581758, (exp UB:2660701.683333334),  Gap: -84.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 12575, LB: 4913041.135581758, (exp UB:8245456.515083335),  Gap: 40.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 12601, LB: 4913041.135581758, (exp UB:5455071.105083335),  Gap: 9.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 12628, LB: 4913041.135581758, (exp UB:3836132.6305000004),  Gap: -28.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 12655, LB: 4913041.135581758, (exp UB:6626437.3605),  Gap: 25.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 12682, LB: 4913041.135581758, (exp UB:10262538.125083335),  Gap: 52.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 12709, LB: 4913041.135581758, (exp UB:7489552.935083334),  Gap: 34.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 12736, LB: 4913041.135581758, (exp UB:7918486.65),  Gap: 37.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 12763, LB: 4913041.135581758, (exp UB:2660701.683333334),  Gap: -84.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 12790, LB: 4913041.135581758, (exp UB:8638050.393833334),  Gap: 43.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 12817, LB: 4913041.135581758, (exp UB:5455071.105083334),  Gap: 9.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 12844, LB: 4913041.135581758, (exp UB:6627600.287166667),  Gap: 25.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 12872, LB: 4913041.135581758, (exp UB:5868442.247166667),  Gap: 16.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 12899, LB: 4913041.135581758, (exp UB:8638463.05),  Gap: 43.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 12926, LB: 4913041.135581758, (exp UB:6631841.964208334),  Gap: 25.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 12953, LB: 4913041.135581758, (exp UB:1238477.9400000009),  Gap: -296.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 12981, LB: 4913041.135581758, (exp UB:3831772.3105000006),  Gap: -28.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 13007, LB: 4913041.135581758, (exp UB:157821.85050000058),  Gap: -3013.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 13035, LB: 4913041.135581758, (exp UB:4284643.518416667),  Gap: -14.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 13063, LB: 4913041.135581758, (exp UB:8316239.994859237),  Gap: 40.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 801, Duration: 13090, LB: 4913041.135581758, (exp UB:6586917.0405),  Gap: 25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 13117, LB: 4913041.135581758, (exp UB:7883325.403833334),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 13145, LB: 4913041.135581758, (exp UB:5836066.770000001),  Gap: 15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 13173, LB: 4913041.135581758, (exp UB:2626197.1438333336),  Gap: -87.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 13201, LB: 4913041.135581758, (exp UB:4899812.120000001),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 13229, LB: 4913041.135581758, (exp UB:118000.04383333394),  Gap: -4063.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 13257, LB: 4913041.135581758, (exp UB:1209017.9400000006),  Gap: -306.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 13286, LB: 4913041.135581758, (exp UB:116901.8505000006),  Gap: -4102.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 13315, LB: 4913041.135581758, (exp UB:1209017.9400000006),  Gap: -306.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 13343, LB: 4913041.135581758, (exp UB:7883992.4005),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 13371, LB: 4913041.135581758, (exp UB:2627058.583833334),  Gap: -87.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 13399, LB: 4913041.135581758, (exp UB:8316240.075859238),  Gap: 40.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 13428, LB: 4913041.135581758, (exp UB:8641006.240500001),  Gap: 43.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 13456, LB: 4913041.135581758, (exp UB:1237198.324208334),  Gap: -297.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 13485, LB: 4913041.135581758, (exp UB:1774134.305083334),  Gap: -176.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 13514, LB: 4913041.135581758, (exp UB:10369432.854859237),  Gap: 52.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 13543, LB: 4913041.135581758, (exp UB:1740347.668918834),  Gap: -182.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 13572, LB: 4913041.135581758, (exp UB:4894767.580500001),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 13600, LB: 4913041.135581758, (exp UB:6586250.043833335),  Gap: 25.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 13629, LB: 4913041.135581758, (exp UB:3796375.5571666677),  Gap: -29.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 13658, LB: 4913041.135581758, (exp UB:1209017.9400000009),  Gap: -306.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 13687, LB: 4913041.135581758, (exp UB:1203653.7205000008),  Gap: -308.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 13716, LB: 4913041.135581758, (exp UB:1203973.4005000005),  Gap: -308.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 13771, LB: 4913041.135581758, (exp UB:10226737.96295996),  Gap: 51.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 13801, LB: 4913041.135581758, (exp UB:115874.54716666669),  Gap: -4139.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 13830, LB: 4913041.135581758, (exp UB:9072131.434859239),  Gap: 45.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 827, Duration: 13859, LB: 4913041.135581758, (exp UB:1204834.8405000009),  Gap: -307.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 13888, LB: 4913041.135581758, (exp UB:117828.50050000002),  Gap: -4069.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 13917, LB: 4913041.135581758, (exp UB:8604701.577166667),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 13947, LB: 4913041.135581758, (exp UB:11089556.864859235),  Gap: 55.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 13976, LB: 4913041.135581758, (exp UB:114517.65383333407),  Gap: -4190.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 14005, LB: 4913041.135581758, (exp UB:7883869.104208334),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 833, Duration: 14034, LB: 4913041.135581758, (exp UB:7889026.649999999),  Gap: 37.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 14063, LB: 4913041.135581758, (exp UB:4249442.928918835),  Gap: -15.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 835, Duration: 14092, LB: 4913041.135581758, (exp UB:116046.0905000006),  Gap: -4133.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 836, Duration: 14122, LB: 4913041.135581758, (exp UB:10227349.645585503),  Gap: 51.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 837, Duration: 14151, LB: 4913041.135581758, (exp UB:2626197.1438333336),  Gap: -87.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 838, Duration: 14180, LB: 4913041.135581758, (exp UB:2625877.463833334),  Gap: -87.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 839, Duration: 14210, LB: 4913041.135581758, (exp UB:3797473.7505000005),  Gap: -29.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 840, Duration: 14239, LB: 4913041.135581758, (exp UB:11089558.967859235),  Gap: 55.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 841, Duration: 14269, LB: 4913041.135581758, (exp UB:3801656.850000001),  Gap: -29.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 842, Duration: 14299, LB: 4913041.135581758, (exp UB:116046.0905000006),  Gap: -4133.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 843, Duration: 14328, LB: 4913041.135581758, (exp UB:8604873.120500002),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 844, Duration: 14358, LB: 4913041.135581758, (exp UB:4894447.9005),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 845, Duration: 14387, LB: 4913041.135581758, (exp UB:9507329.835585501),  Gap: 48.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 846, Duration: 14417, LB: 4913041.135581758, (exp UB:1203306.4038333343),  Gap: -308.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 847, Duration: 14447, LB: 4913041.135581758, (exp UB:2827186.975585501),  Gap: -73.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 848, Duration: 14476, LB: 4913041.135581758, (exp UB:1204834.8405000009),  Gap: -307.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 849, Duration: 14506, LB: 4913041.135581758, (exp UB:1203306.4038333343),  Gap: -308.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 850, Duration: 14535, LB: 4913041.135581758, (exp UB:8603344.683833335),  Gap: 42.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 851, Duration: 14565, LB: 4913041.135581758, (exp UB:115874.54716666762),  Gap: -4139.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 852, Duration: 14595, LB: 4913041.135581758, (exp UB:5419870.515585501),  Gap: 9.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 853, Duration: 14625, LB: 4913041.135581758, (exp UB:4895457.477166668),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 854, Duration: 14655, LB: 4913041.135581758, (exp UB:10369433.295859234),  Gap: 52.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 855, Duration: 14686, LB: 4913041.135581758, (exp UB:4899812.120000001),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 856, Duration: 14716, LB: 4913041.135581758, (exp UB:114947.89716666723),  Gap: -4174.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 857, Duration: 14746, LB: 4913041.135581758, (exp UB:2625877.463833334),  Gap: -87.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 858, Duration: 14776, LB: 4913041.135581758, (exp UB:1209017.9400000006),  Gap: -306.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 859, Duration: 14806, LB: 4913041.135581758, (exp UB:6587606.937166668),  Gap: 25.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 860, Duration: 14836, LB: 4913041.135581758, (exp UB:2627058.583833334),  Gap: -87.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 861, Duration: 14866, LB: 4913041.135581758, (exp UB:2626197.143833334),  Gap: -87.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 862, Duration: 14896, LB: 4913041.135581758, (exp UB:4895629.020500001),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 863, Duration: 14927, LB: 4913041.135581758, (exp UB:114517.65383333407),  Gap: -4190.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 864, Duration: 14957, LB: 4913041.135581758, (exp UB:8603344.683833335),  Gap: 42.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 865, Duration: 14987, LB: 4913041.135581758, (exp UB:8316239.994859237),  Gap: 40.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 866, Duration: 15018, LB: 4913041.135581758, (exp UB:116046.09050000105),  Gap: -4133.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 867, Duration: 15049, LB: 4913041.135581758, (exp UB:6281802.474859238),  Gap: 21.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 868, Duration: 15079, LB: 4913041.135581758, (exp UB:10369438.524859237),  Gap: 52.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 869, Duration: 15110, LB: 4913041.135581758, (exp UB:5830897.274208334),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 870, Duration: 15140, LB: 4913041.135581758, (exp UB:4894530.827166667),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 871, Duration: 15171, LB: 4913041.135581758, (exp UB:116901.8505000006),  Gap: -4102.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 872, Duration: 15201, LB: 4913041.135581758, (exp UB:6586250.043833335),  Gap: 25.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 873, Duration: 15232, LB: 4913041.135581758, (exp UB:118000.04383333394),  Gap: -4063.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 874, Duration: 15262, LB: 4913041.135581758, (exp UB:8604873.120500002),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 875, Duration: 15293, LB: 4913041.135581758, (exp UB:118000.04383333394),  Gap: -4063.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 876, Duration: 15323, LB: 4913041.135581758, (exp UB:116901.8505000006),  Gap: -4102.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 877, Duration: 15354, LB: 4913041.135581758, (exp UB:6591936.280000002),  Gap: 25.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 878, Duration: 15384, LB: 4913041.135581758, (exp UB:8609003.05),  Gap: 42.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 879, Duration: 15415, LB: 4913041.135581758, (exp UB:6586597.3605),  Gap: 25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 880, Duration: 15446, LB: 4913041.135581758, (exp UB:2827186.9755855016),  Gap: -73.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 881, Duration: 15477, LB: 4913041.135581758, (exp UB:1204834.8405000009),  Gap: -307.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 882, Duration: 15507, LB: 4913041.135581758, (exp UB:8603774.927166667),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 883, Duration: 15539, LB: 4913041.135581758, (exp UB:6281802.474859238),  Gap: 21.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 884, Duration: 15570, LB: 4913041.135581758, (exp UB:1204663.2971666676),  Gap: -307.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 885, Duration: 15600, LB: 4913041.135581758, (exp UB:6587778.4805000005),  Gap: 25.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 886, Duration: 15631, LB: 4913041.135581758, (exp UB:7884853.840500001),  Gap: 37.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 887, Duration: 15662, LB: 4913041.135581758, (exp UB:4894767.580500001),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 888, Duration: 15692, LB: 4913041.135581758, (exp UB:8604701.57716667),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 889, Duration: 15723, LB: 4913041.135581758, (exp UB:8603692.000500001),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 890, Duration: 15754, LB: 4913041.135581758, (exp UB:122183.14333333394),  Gap: -3921.05,  Fixed x: False,  Fixed thetavar: False  
