Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 537, LB: 16731318.443469502, (exp UB:146969272.20575702),  Gap: 88.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 11449, LB: 17259292.12593501, (exp UB:11186368.411347944),  Gap: -54.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 11615, LB: 17260375.228534613, (exp UB:10752472.0566268),  Gap: -60.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 11761, LB: 17260677.92545686, (exp UB:15085752.768757563),  Gap: -14.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 11920, LB: 17260681.358945295, (exp UB:10843401.727221604),  Gap: -59.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 12129, LB: 17265664.42230861, (exp UB:12955848.107382778),  Gap: -33.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 12278, LB: 17267137.30246898, (exp UB:11403228.456840998),  Gap: -51.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 12516, LB: 17267127.14728023, (exp UB:10818186.613445986),  Gap: -59.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 12650, LB: 17266352.45470168, (exp UB:10822822.1018917),  Gap: -59.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 12841, LB: 17266849.862145968, (exp UB:10797708.801428445),  Gap: -59.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 12987, LB: 17267070.045137815, (exp UB:11210987.429495418),  Gap: -54.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 13190, LB: 17269519.93239256, (exp UB:12566936.649901982),  Gap: -37.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 13416, LB: 17269860.874766618, (exp UB:13826754.03962905),  Gap: -24.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 13598, LB: 17270156.08076142, (exp UB:13918832.065148614),  Gap: -24.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 13787, LB: 17270830.148092575, (exp UB:14452697.200867789),  Gap: -19.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 13953, LB: 17272798.945028923, (exp UB:12840460.334191464),  Gap: -34.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 14181, LB: 17282411.833672315, (exp UB:13890339.514380153),  Gap: -24.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 14329, LB: 17282846.684630424, (exp UB:13549331.206131395),  Gap: -27.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 14554, LB: 17283080.91013842, (exp UB:15204700.005387224),  Gap: -13.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 14731, LB: 17284638.99952563, (exp UB:9234732.83766061),  Gap: -87.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 15017, LB: 17288741.498101335, (exp UB:11787013.66838804),  Gap: -46.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 15196, LB: 17290306.703850508, (exp UB:15328705.679505972),  Gap: -12.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 15748, LB: 17289928.085802097, (exp UB:15604088.069963954),  Gap: -10.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 16295, LB: 17290701.181113563, (exp UB:12823222.794835623),  Gap: -34.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 16587, LB: 17291418.612415988, (exp UB:12506207.35790382),  Gap: -38.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 16913, LB: 17290987.977793418, (exp UB:10104217.354933694),  Gap: -71.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 17266, LB: 17291527.400451954, (exp UB:10793250.781000437),  Gap: -60.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 17513, LB: 17291767.330225907, (exp UB:11320068.683298565),  Gap: -52.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 18099, LB: 17292257.504456498, (exp UB:8676047.884292746),  Gap: -99.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 18711, LB: 17293052.816996813, (exp UB:11719456.638068708),  Gap: -47.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 18951, LB: 17292397.871654093, (exp UB:13206926.311248075),  Gap: -30.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 19268, LB: 17293004.28033709, (exp UB:15252376.321357582),  Gap: -13.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 19573, LB: 17292677.905996524, (exp UB:12571371.323357806),  Gap: -37.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 20047, LB: 17293347.405321732, (exp UB:14610137.185279654),  Gap: -18.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 20295, LB: 17293627.646399792, (exp UB:9594541.063802317),  Gap: -80.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 20567, LB: 17292847.724460993, (exp UB:11115932.400136208),  Gap: -55.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 20950, LB: 17293654.29913397, (exp UB:10084732.972464707),  Gap: -71.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 21208, LB: 17295011.5428738, (exp UB:10115653.650407549),  Gap: -70.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 21520, LB: 17294074.749745466, (exp UB:13870321.327226417),  Gap: -24.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 21707, LB: 17295856.427348256, (exp UB:13221605.123244891),  Gap: -30.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 21987, LB: 17320532.409813233, (exp UB:8653029.773630243),  Gap: -100.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 22193, LB: 17320747.123756703, (exp UB:12458659.820365295),  Gap: -39.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 22357, LB: 17321309.65550847, (exp UB:9562838.061622534),  Gap: -81.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 22553, LB: 17321846.076890893, (exp UB:13920166.69493194),  Gap: -24.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 22775, LB: 17321691.029374696, (exp UB:12066808.744063733),  Gap: -43.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 22961, LB: 17322725.497771867, (exp UB:9528502.270545324),  Gap: -81.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 23209, LB: 17324171.95210939, (exp UB:15061665.683268871),  Gap: -15.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 23411, LB: 17324231.866005987, (exp UB:14898234.011947352),  Gap: -16.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 23626, LB: 17324251.164495457, (exp UB:9798092.12030929),  Gap: -76.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 23895, LB: 17324803.97675577, (exp UB:12085741.79619715),  Gap: -43.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 24123, LB: 17325423.53855432, (exp UB:12464940.7953956),  Gap: -38.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 24385, LB: 17325903.20288269, (exp UB:11382861.620675014),  Gap: -52.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 24630, LB: 17326411.307475336, (exp UB:13445238.122181345),  Gap: -28.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 24834, LB: 17326053.339626603, (exp UB:10781472.751602475),  Gap: -60.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 25080, LB: 17327691.586271442, (exp UB:13751399.984233364),  Gap: -26.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 25298, LB: 17327806.692447178, (exp UB:11762300.16037092),  Gap: -47.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 25572, LB: 17328617.387338072, (exp UB:13485940.936931064),  Gap: -28.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 25830, LB: 17329209.812648382, (exp UB:9936815.923314974),  Gap: -74.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 26123, LB: 17329157.409941662, (exp UB:10694695.506047552),  Gap: -62.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 26362, LB: 17329305.82055368, (exp UB:11481010.027593955),  Gap: -50.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 26703, LB: 17328378.42925638, (exp UB:13411836.066588564),  Gap: -29.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 27026, LB: 17328590.76547835, (exp UB:12343542.095093705),  Gap: -40.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 27370, LB: 17328335.084283758, (exp UB:11663057.432093233),  Gap: -48.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 27730, LB: 17329977.131152567, (exp UB:11069189.216292888),  Gap: -56.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 28005, LB: 17329455.66781555, (exp UB:11858641.546184566),  Gap: -46.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 28297, LB: 17329064.908859216, (exp UB:11215018.17540397),  Gap: -54.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 28521, LB: 17329217.35725052, (exp UB:11769873.184950974),  Gap: -47.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 28842, LB: 17330403.80433132, (exp UB:10855976.249163438),  Gap: -59.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 29115, LB: 17331330.713650595, (exp UB:14095212.747633135),  Gap: -22.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 29340, LB: 17331525.157876782, (exp UB:9615728.789669191),  Gap: -80.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 29661, LB: 17330872.358259086, (exp UB:10681633.137483032),  Gap: -62.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 29969, LB: 17331024.5350478, (exp UB:11405818.418174382),  Gap: -51.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 30392, LB: 17333811.98897791, (exp UB:13421580.172444817),  Gap: -29.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 30663, LB: 17333787.601650238, (exp UB:15974800.674717437),  Gap: -8.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 31024, LB: 17333858.18320616, (exp UB:15206250.01871787),  Gap: -13.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 31277, LB: 17333821.833051503, (exp UB:9602681.02214324),  Gap: -80.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 31619, LB: 17335864.81126401, (exp UB:11835484.81271671),  Gap: -46.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 31912, LB: 17336828.26604876, (exp UB:11929203.328071287),  Gap: -45.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 32214, LB: 17336755.89729126, (exp UB:12102518.48855247),  Gap: -43.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 32572, LB: 17336895.911762893, (exp UB:13848831.194848487),  Gap: -25.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 32878, LB: 17339093.751989186, (exp UB:9427604.559325967),  Gap: -83.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 33135, LB: 17338906.063034277, (exp UB:12947232.790768398),  Gap: -33.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 33440, LB: 17339924.52742771, (exp UB:12388899.016018068),  Gap: -39.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 33721, LB: 17339942.06485059, (exp UB:14268226.46940764),  Gap: -21.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 33990, LB: 17341494.79596388, (exp UB:9717989.745925007),  Gap: -78.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 34276, LB: 17341162.19304859, (exp UB:11384036.07341855),  Gap: -52.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 34552, LB: 17342056.536453407, (exp UB:12655809.642641556),  Gap: -37.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 34876, LB: 17343107.400717013, (exp UB:10843098.088120513),  Gap: -59.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 35192, LB: 17343639.32761451, (exp UB:9795779.516788004),  Gap: -77.05,  Fixed x: False,  Fixed thetavar: False  
