Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 165, LB: 3818117.7822237657, (exp UB:9522516.199848771),  Gap: 59.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 523, LB: 5819722.316662894, (exp UB:7901337.128080246),  Gap: 26.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 542, LB: 5820301.845144367, (exp UB:2601803.713031644),  Gap: -123.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 561, LB: 5820316.346602613, (exp UB:3581367.1644893102),  Gap: -62.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 581, LB: 5821638.339247039, (exp UB:116006.55251539804),  Gap: -4918.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 601, LB: 5824792.802993129, (exp UB:583685.848667079),  Gap: -897.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 621, LB: 5825014.875665786, (exp UB:1544425.688),  Gap: -277.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 642, LB: 5829051.069740023, (exp UB:114002.81342886163),  Gap: -5013.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 662, LB: 5828670.284162013, (exp UB:6585072.59827624),  Gap: 11.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 683, LB: 5828657.678990986, (exp UB:1544419.6067354965),  Gap: -277.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 703, LB: 5828849.144389014, (exp UB:7053536.645477764),  Gap: 17.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 727, LB: 5828660.167720452, (exp UB:9520497.718005449),  Gap: 38.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 748, LB: 5828661.070962099, (exp UB:116004.7469087255),  Gap: -4924.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 772, LB: 5828659.947785864, (exp UB:9989016.43353539),  Gap: 41.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 793, LB: 5828653.164596917, (exp UB:10364713.375522215),  Gap: 43.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 816, LB: 5828653.161855413, (exp UB:4947469.675613192),  Gap: -17.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 841, LB: 5828663.060849396, (exp UB:4047306.848700646),  Gap: -44.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 863, LB: 5828659.805538371, (exp UB:2012796.9408450776),  Gap: -189.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 888, LB: 5828655.618411047, (exp UB:9067114.454972275),  Gap: 35.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 912, LB: 5828971.652735771, (exp UB:6585160.06508864),  Gap: 11.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 935, LB: 5829060.432773153, (exp UB:6585223.5046494305),  Gap: 11.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 960, LB: 5828663.2983751, (exp UB:7053538.164242037),  Gap: 17.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 983, LB: 5828657.009559635, (exp UB:9644050.392333332),  Gap: 39.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1009, LB: 5828682.554097006, (exp UB:9521811.249333335),  Gap: 38.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1033, LB: 5828831.747323269, (exp UB:6585223.97366051),  Gap: 11.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1055, LB: 5828698.207190944, (exp UB:7881390.43694446),  Gap: 26.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1082, LB: 5828713.177404773, (exp UB:5415550.313000002),  Gap: -7.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1106, LB: 5828693.265181695, (exp UB:8607896.276893673),  Gap: 32.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1132, LB: 5829558.270713873, (exp UB:1878943.4079308077),  Gap: -210.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1156, LB: 5829558.387713872, (exp UB:3585125.3164016083),  Gap: -62.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1183, LB: 5829558.390679184, (exp UB:2012800.7175039686),  Gap: -189.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1210, LB: 5829560.932516534, (exp UB:121077.26189248957),  Gap: -4714.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1236, LB: 5829560.883717932, (exp UB:6586281.293791522),  Gap: 11.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1264, LB: 5829560.903717931, (exp UB:8603406.183758423),  Gap: 32.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1288, LB: 5829562.953477786, (exp UB:1545537.7170793859),  Gap: -277.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1314, LB: 5829562.979057664, (exp UB:9067117.571125861),  Gap: 35.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1343, LB: 5829563.052190708, (exp UB:6586716.413383145),  Gap: 11.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1369, LB: 5829563.037057664, (exp UB:9067143.810621228),  Gap: 35.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1397, LB: 5829563.111190772, (exp UB:114946.47378855039),  Gap: -4971.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1423, LB: 5829563.143190708, (exp UB:3585118.5957526295),  Gap: -62.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1455, LB: 5829563.053644273, (exp UB:7881355.628215553),  Gap: 26.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1483, LB: 5829563.102190771, (exp UB:10364762.553313833),  Gap: 43.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1510, LB: 5829563.105190771, (exp UB:1544329.783751914),  Gap: -277.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1539, LB: 5829563.147190709, (exp UB:114946.52650770573),  Gap: -4971.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1570, LB: 5829563.078161031, (exp UB:5415476.739680272),  Gap: -7.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1597, LB: 5829563.165057665, (exp UB:9988745.579172822),  Gap: 41.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1627, LB: 5829563.186057664, (exp UB:8601892.808488283),  Gap: 32.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1658, LB: 5829563.250190771, (exp UB:5417034.2157129),  Gap: -7.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1687, LB: 5829563.324190771, (exp UB:9521149.77124998),  Gap: 38.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1719, LB: 5829566.45437527, (exp UB:1550614.2513013873),  Gap: -275.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1747, LB: 5829565.294209495, (exp UB:1550608.7585909104),  Gap: -275.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1778, LB: 5829565.377237046, (exp UB:1876698.6844504955),  Gap: -210.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1809, LB: 5829565.418554772, (exp UB:7882412.404918602),  Gap: 26.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1842, LB: 5829565.462622754, (exp UB:116102.8849207808),  Gap: -4921.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1872, LB: 5829585.037018133, (exp UB:7881325.55328396),  Gap: 26.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1904, LB: 5829585.171858756, (exp UB:9521860.211914856),  Gap: 38.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1934, LB: 5829585.438200496, (exp UB:9644122.6365235),  Gap: 39.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1966, LB: 5829585.474056968, (exp UB:6060868.824958843),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2004, LB: 5829585.636313883, (exp UB:5883850.34379763),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2032, LB: 5829585.593744177, (exp UB:2598122.730866425),  Gap: -124.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2063, LB: 5829585.76634976, (exp UB:5415540.268877694),  Gap: -7.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2094, LB: 5829585.718245171, (exp UB:9520230.804000497),  Gap: 38.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2125, LB: 5829585.976803102, (exp UB:4026350.0902475193),  Gap: -44.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2161, LB: 5829586.393846266, (exp UB:8601841.217641478),  Gap: 32.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2193, LB: 5829586.49729524, (exp UB:3580492.0110904505),  Gap: -62.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2224, LB: 5829589.219432545, (exp UB:9521326.085809065),  Gap: 38.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2256, LB: 5829589.311477881, (exp UB:114060.80481492859),  Gap: -5010.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2289, LB: 5829589.46445217, (exp UB:13486080.687952738),  Gap: 56.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2323, LB: 5829589.50045217, (exp UB:116194.76721096359),  Gap: -4917.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2363, LB: 5829589.335165744, (exp UB:3307130.5598046025),  Gap: -76.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2395, LB: 5829589.328691019, (exp UB:8601823.972597871),  Gap: 32.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2428, LB: 5829589.40811049, (exp UB:7882852.876137961),  Gap: 26.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2463, LB: 5829589.364891039, (exp UB:10363293.816275269),  Gap: 43.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2500, LB: 5829589.183674578, (exp UB:122381.44277777363),  Gap: -4663.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2534, LB: 5829589.406321114, (exp UB:4047305.198801428),  Gap: -44.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2573, LB: 5829589.513340169, (exp UB:11283299.49856123),  Gap: 48.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2608, LB: 5829589.659526406, (exp UB:9520332.168324936),  Gap: 38.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2642, LB: 5829592.569861853, (exp UB:9644110.37591201),  Gap: 39.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2681, LB: 5829592.842028696, (exp UB:6591360.368769701),  Gap: 11.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2720, LB: 5829595.000833984, (exp UB:8349719.650046134),  Gap: 30.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2758, LB: 5829595.1031741295, (exp UB:5416605.391992501),  Gap: -7.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2804, LB: 5829595.186675882, (exp UB:3307117.8527955743),  Gap: -76.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2841, LB: 5829595.177709307, (exp UB:9521320.49856976),  Gap: 38.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2877, LB: 5829595.036170344, (exp UB:6591349.699319835),  Gap: 11.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2917, LB: 5829595.186967503, (exp UB:7022196.679207735),  Gap: 16.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2954, LB: 5829595.32068344, (exp UB:9520490.510086257),  Gap: 38.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2992, LB: 5829595.416080993, (exp UB:6060860.298499913),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3032, LB: 5829595.475662076, (exp UB:116444.49171597924),  Gap: -4906.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3080, LB: 5829598.579082573, (exp UB:5416605.398321843),  Gap: -7.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3122, LB: 5829596.96126292, (exp UB:5505573.397799529),  Gap: -5.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3165, LB: 5829599.538261755, (exp UB:7053543.006389477),  Gap: 17.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3206, LB: 5829599.565303522, (exp UB:1544423.8237507492),  Gap: -277.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3248, LB: 5829599.668886721, (exp UB:116106.70101781416),  Gap: -4920.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3286, LB: 5829599.788036723, (exp UB:3580054.8341018357),  Gap: -62.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3333, LB: 5829599.836798535, (exp UB:116440.60588833436),  Gap: -4906.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3379, LB: 5829599.857844942, (exp UB:1544423.978156074),  Gap: -277.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3421, LB: 5829599.63879954, (exp UB:5417034.602243445),  Gap: -7.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3464, LB: 5829599.756137993, (exp UB:9520810.701157626),  Gap: 38.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3506, LB: 5829599.7311215205, (exp UB:6585169.793093561),  Gap: 11.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3548, LB: 5829599.726808367, (exp UB:8603386.661244916),  Gap: 32.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3591, LB: 5829599.752137994, (exp UB:9644072.476846766),  Gap: 39.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3640, LB: 5829599.739660097, (exp UB:1544481.4836715),  Gap: -277.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3693, LB: 5829599.786449017, (exp UB:9988878.789345099),  Gap: 41.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3734, LB: 5829599.787576556, (exp UB:3645187.44712659),  Gap: -59.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3778, LB: 5829599.788690997, (exp UB:1878898.9340713157),  Gap: -210.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3826, LB: 5829599.793573691, (exp UB:4047308.490829233),  Gap: -44.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3869, LB: 5829599.802443832, (exp UB:3585118.782226004),  Gap: -62.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3917, LB: 5829599.815971119, (exp UB:122381.6457532917),  Gap: -4663.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3963, LB: 5829599.745158016, (exp UB:115554.85130072702),  Gap: -4944.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4005, LB: 5829599.751319113, (exp UB:3580048.037483846),  Gap: -62.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4049, LB: 5829599.832050661, (exp UB:3737838.9805375803),  Gap: -55.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4103, LB: 5829599.810168912, (exp UB:6585161.710183446),  Gap: 11.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4145, LB: 5829599.80605066, (exp UB:3580048.0923638935),  Gap: -62.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4186, LB: 5829599.733543424, (exp UB:584564.560342869),  Gap: -897.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4233, LB: 5829599.7872324465, (exp UB:9520298.92068756),  Gap: 38.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4278, LB: 5829599.748050661, (exp UB:122381.57873225799),  Gap: -4663.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4319, LB: 5829599.74712033, (exp UB:2598123.0389449275),  Gap: -124.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4364, LB: 5829599.873056268, (exp UB:115117.63933527694),  Gap: -4964.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4411, LB: 5829599.746896522, (exp UB:3580485.3731740275),  Gap: -62.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4460, LB: 5829599.745941816, (exp UB:117748.22222757459),  Gap: -4850.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4501, LB: 5829599.74498711, (exp UB:4047301.721676408),  Gap: -44.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4545, LB: 5829599.542084286, (exp UB:6586281.412250359),  Gap: 11.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4593, LB: 5829599.723371249, (exp UB:8601910.073710183),  Gap: 32.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4648, LB: 5829599.704953554, (exp UB:9520196.42230295),  Gap: 38.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4693, LB: 5829599.741953554, (exp UB:3578991.52198382),  Gap: -62.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4743, LB: 5829599.815319044, (exp UB:9520393.71817106),  Gap: 38.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4792, LB: 5829599.749371249, (exp UB:115117.5157672096),  Gap: -4964.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4837, LB: 5829599.748642176, (exp UB:114795.03174381636),  Gap: -4978.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4896, LB: 5829599.703229746, (exp UB:5417042.822615352),  Gap: -7.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4943, LB: 5829599.826340915, (exp UB:8601810.058520488),  Gap: 32.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4990, LB: 5829599.773866307, (exp UB:3580048.0607499895),  Gap: -62.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5037, LB: 5829599.802581493, (exp UB:3578928.1352185253),  Gap: -62.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5083, LB: 5829599.81411866, (exp UB:6585073.5974830035),  Gap: 11.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5135, LB: 5829599.802127659, (exp UB:9520211.748449236),  Gap: 38.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5187, LB: 5829599.922226696, (exp UB:9521226.216300193),  Gap: 38.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5235, LB: 5829599.889080287, (exp UB:1544487.4328240538),  Gap: -277.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5288, LB: 5829599.835961568, (exp UB:7882849.772768426),  Gap: 26.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5337, LB: 5829599.924477826, (exp UB:9070550.04510267),  Gap: 35.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5401, LB: 5829599.706086964, (exp UB:114794.98961013116),  Gap: -4978.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5449, LB: 5829599.708084106, (exp UB:120188.1695721833),  Gap: -4750.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5503, LB: 5829599.707539789, (exp UB:3578991.4811569136),  Gap: -62.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5550, LB: 5829599.704136742, (exp UB:1545975.3377943595),  Gap: -277.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5600, LB: 5829599.6901370045, (exp UB:6585071.10382083),  Gap: 11.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5647, LB: 5829599.690137176, (exp UB:116190.85716372011),  Gap: -4917.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5692, LB: 5829599.687502447, (exp UB:1550608.6756571901),  Gap: -275.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5741, LB: 5829599.679809277, (exp UB:8601824.107315583),  Gap: 32.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5791, LB: 5829599.7002246585, (exp UB:582374.5170048488),  Gap: -901.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5841, LB: 5829599.87647876, (exp UB:10363347.39523866),  Gap: 43.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5902, LB: 5829601.003653603, (exp UB:3578998.3206199678),  Gap: -62.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5958, LB: 5829603.090263287, (exp UB:116006.95539652318),  Gap: -4925.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6010, LB: 5829611.169844482, (exp UB:7881292.70130607),  Gap: 26.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6061, LB: 5829685.407407906, (exp UB:5415477.366420477),  Gap: -7.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6112, LB: 5829685.485301145, (exp UB:114946.7653472454),  Gap: -4971.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6164, LB: 5829715.610214374, (exp UB:114883.13158448998),  Gap: -4974.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6215, LB: 5829715.616791131, (exp UB:114795.00482791316),  Gap: -4978.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6272, LB: 5829715.675768305, (exp UB:5341629.535938532),  Gap: -9.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6330, LB: 5829715.758874474, (exp UB:116003.25012534697),  Gap: -4925.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6386, LB: 5829715.687285816, (exp UB:6586716.6480349945),  Gap: 11.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6443, LB: 5829715.825379041, (exp UB:3578991.7179052676),  Gap: -62.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6510, LB: 5829782.883513136, (exp UB:12564888.96188794),  Gap: 53.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6565, LB: 5829782.885629199, (exp UB:5421676.214370406),  Gap: -7.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6619, LB: 5829782.882585663, (exp UB:1544423.8252696497),  Gap: -277.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6674, LB: 5829782.91844225, (exp UB:7887447.632197418),  Gap: 26.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6732, LB: 5829782.921442251, (exp UB:3580048.0669201724),  Gap: -62.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6788, LB: 5829782.927442251, (exp UB:9070257.568924397),  Gap: 35.73,  Fixed x: False,  Fixed thetavar: False  
