Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 183, LB: 5422237.908770833, (exp UB:4706417.9096468305),  Gap: -15.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 21325, LB: 5916222.288169159, (exp UB:8567648.624990378),  Gap: 30.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 21839, LB: 5916252.819784338, (exp UB:6078694.406196628),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 22409, LB: 5916255.051921813, (exp UB:6203185.613718143),  Gap: 4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 22785, LB: 5916178.673186766, (exp UB:6313512.262380077),  Gap: 6.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 22942, LB: 5916178.673186766, (exp UB:7048696.797810348),  Gap: 16.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 24012, LB: 5916208.45695825, (exp UB:5593150.107518148),  Gap: -5.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 24836, LB: 5916475.515951039, (exp UB:7102732.739327468),  Gap: 16.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 25480, LB: 5916473.652904796, (exp UB:7088683.45465969),  Gap: 16.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 25913, LB: 5916519.544711208, (exp UB:5119088.79377754),  Gap: -15.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 26557, LB: 5916361.168141838, (exp UB:7040978.542900303),  Gap: 15.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 26899, LB: 5916145.902763274, (exp UB:7234806.41254063),  Gap: 18.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 27606, LB: 5916603.332298495, (exp UB:6086456.28247834),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 27947, LB: 5916351.529768079, (exp UB:7206156.481129852),  Gap: 17.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 28768, LB: 5916277.979936601, (exp UB:7605331.748252975),  Gap: 22.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 28936, LB: 5916277.979936601, (exp UB:8600990.800486784),  Gap: 31.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 29117, LB: 5916277.979936601, (exp UB:7031261.768495221),  Gap: 15.86,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 5916277.979936601, (exp UB: 6355630.09529728 - safe UB: 6621698.694440271), SafeGap: 10.65% 
Iteration: 201, Duration: 30118, LB: 5916421.774007745, (exp UB:4754191.626428724),  Gap: -24.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 30791, LB: 5916450.729186966, (exp UB:5264057.099323172),  Gap: -12.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 31092, LB: 5916536.062573211, (exp UB:6841964.070223993),  Gap: 13.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 31391, LB: 5916488.203621209, (exp UB:7015475.660592905),  Gap: 15.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 32275, LB: 5916280.111187275, (exp UB:6313923.836301728),  Gap: 6.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 32750, LB: 5916541.088348767, (exp UB:3432031.7640764355),  Gap: -72.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 33147, LB: 5916645.9512983505, (exp UB:7957402.582117247),  Gap: 25.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 34115, LB: 5916715.267777406, (exp UB:5438348.887454805),  Gap: -8.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 34929, LB: 5916669.038440909, (exp UB:4809261.945525233),  Gap: -23.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 35858, LB: 5916664.734055592, (exp UB:4905524.267958861),  Gap: -20.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 36728, LB: 5916544.081572212, (exp UB:5250781.207638642),  Gap: -12.68,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 5916544.081572212, (exp UB: 6233980.979005634 - safe UB: 6498332.001258428), SafeGap: 8.95% 
End of the SDDP algorithm 
 
