Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 139, LB: 207729.45078116178, (exp UB:15120433.419557923),  Gap: 98.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4697, LB: 473787.37753967155, (exp UB:3268127.2448097407),  Gap: 85.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4736, LB: 473783.21885900607, (exp UB:3668772.259201274),  Gap: 87.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4769, LB: 473792.661709195, (exp UB:3961609.655028292),  Gap: 88.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4820, LB: 473796.19570556644, (exp UB:4372943.47075068),  Gap: 89.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4864, LB: 473794.9468939185, (exp UB:3164860.325335038),  Gap: 85.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4885, LB: 473796.8262355156, (exp UB:4458557.671415333),  Gap: 89.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4905, LB: 473796.72514336824, (exp UB:1583424.2835864301),  Gap: 70.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4927, LB: 473794.7399380134, (exp UB:4223621.329447445),  Gap: 88.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4947, LB: 473794.7399380134, (exp UB:2144691.1740181036),  Gap: 77.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4970, LB: 473802.22548062046, (exp UB:1365419.6742446795),  Gap: 65.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5058, LB: 473803.60674630874, (exp UB:1744686.5015655698),  Gap: 72.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5156, LB: 473799.46285528777, (exp UB:1687957.4067182986),  Gap: 71.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5243, LB: 473802.65714499727, (exp UB:2264084.7382008),  Gap: 79.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5299, LB: 473804.4282511803, (exp UB:2225460.3552308097),  Gap: 78.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5348, LB: 473817.2344709712, (exp UB:3204360.0714625143),  Gap: 85.21,  Fixed x: False,  Fixed thetavar: False  
