Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 37, LB: 118438.01606313528, (exp UB:18970570.081316687),  Gap: 99.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 967, LB: 122656.3301741827, (exp UB:122826.22419325155),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 995, LB: 122656.8332180934, (exp UB:121298.14254595246),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1025, LB: 122658.56617027207, (exp UB:145255.86732191496),  Gap: 15.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1074, LB: 122658.02284592258, (exp UB:122611.4819053301),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1101, LB: 122660.48548066696, (exp UB:123026.18653049703),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1124, LB: 122662.79408403515, (exp UB:120743.5889605541),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1152, LB: 122665.05907237201, (exp UB:122822.04015531608),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1181, LB: 122666.07836992909, (exp UB:123166.1740175728),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1208, LB: 122667.02083380568, (exp UB:120317.62492861465),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1237, LB: 122669.19202199146, (exp UB:119965.97076752834),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1266, LB: 122672.44194947355, (exp UB:122544.52071899502),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1292, LB: 122673.52424414885, (exp UB:123762.46207455617),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1321, LB: 122670.42348096581, (exp UB:121072.63419179141),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1401, LB: 122678.16883979876, (exp UB:120094.21060199334),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1432, LB: 122678.50494905586, (exp UB:119681.1978550365),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1509, LB: 122679.74157276512, (exp UB:120826.30287956352),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1540, LB: 122682.33704920101, (exp UB:120062.0789621322),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1572, LB: 122682.78683112883, (exp UB:121698.933151794),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1722, LB: 122684.11930493457, (exp UB:121666.07325912631),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1761, LB: 122699.84746439692, (exp UB:122129.33386930358),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1793, LB: 122697.26944940687, (exp UB:122645.0687064738),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1826, LB: 122703.46021725552, (exp UB:123593.51492789893),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1914, LB: 122712.54816168605, (exp UB:123428.60025822106),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2012, LB: 122713.69339526954, (exp UB:123001.99051854249),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2100, LB: 122715.06444633896, (exp UB:119576.70873647598),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2183, LB: 122717.896547672, (exp UB:120648.80139462273),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2213, LB: 122712.20902122781, (exp UB:122001.53705138667),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2248, LB: 122714.0454440671, (exp UB:121315.2463336281),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2290, LB: 122716.14472464223, (exp UB:121265.5386790188),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2321, LB: 122722.04100018309, (exp UB:120020.2396306234),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2353, LB: 122717.92667987118, (exp UB:121327.00862281265),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2389, LB: 122729.44088158861, (exp UB:122992.65961263796),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2422, LB: 122733.50363305621, (exp UB:121859.01565917404),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2452, LB: 122741.59400511599, (exp UB:121401.25355990637),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2485, LB: 122740.06368368673, (exp UB:122104.78609357392),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2517, LB: 122741.54288754119, (exp UB:120731.53614046605),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2548, LB: 122748.65151655111, (exp UB:120811.27090306101),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2583, LB: 122751.19626269581, (exp UB:120347.45996208326),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2616, LB: 122755.70940035496, (exp UB:124162.1793789637),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2655, LB: 122760.56055490072, (exp UB:123533.67626389841),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2689, LB: 122758.09978254267, (exp UB:120466.0424568925),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2720, LB: 122764.40159587305, (exp UB:123113.50850383917),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2752, LB: 122759.50167137211, (exp UB:120973.56854565724),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2785, LB: 122764.26036996087, (exp UB:123320.24370722688),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2823, LB: 122765.4776245229, (exp UB:121322.13451233099),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2856, LB: 122767.64687992909, (exp UB:123001.35388808098),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2899, LB: 122771.3974903819, (exp UB:122067.40478539816),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2997, LB: 122772.13426937281, (exp UB:122981.87976585291),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3105, LB: 122773.35242034197, (exp UB:122073.96879390323),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3141, LB: 122781.17820465972, (exp UB:122606.90859779213),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3292, LB: 122782.53487367606, (exp UB:120257.83534329922),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3325, LB: 122793.5840838472, (exp UB:122333.88789881462),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3358, LB: 122793.85140984738, (exp UB:119793.68169225883),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3392, LB: 122794.51353182767, (exp UB:121455.81869629773),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3425, LB: 122798.29743674783, (exp UB:120572.35714988055),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3549, LB: 122795.45777501857, (exp UB:124064.25541329395),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3654, LB: 122796.14680425632, (exp UB:119575.61948366347),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3687, LB: 122798.99012337666, (exp UB:122159.59514607978),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3723, LB: 122799.41842662531, (exp UB:121107.43757477912),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3764, LB: 122799.97969563864, (exp UB:123735.52155541591),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3804, LB: 122800.59715975633, (exp UB:121556.07658529539),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3845, LB: 122800.73941882717, (exp UB:120491.19183816986),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3877, LB: 122803.35126701361, (exp UB:122924.49733598862),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3912, LB: 122802.35161361149, (exp UB:119636.46109510568),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3947, LB: 122802.22548924842, (exp UB:119214.55472922037),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3978, LB: 122802.63399520668, (exp UB:123155.41287918684),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4014, LB: 122803.17670907264, (exp UB:121016.6052040638),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4050, LB: 122807.17391540173, (exp UB:119584.20586632856),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4082, LB: 122807.52027808057, (exp UB:122372.86823667702),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4117, LB: 122807.75658100036, (exp UB:123723.14900121249),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4156, LB: 122810.43394266113, (exp UB:122254.77577722911),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4193, LB: 122811.14038886587, (exp UB:121811.26290280401),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4232, LB: 122814.15472196403, (exp UB:122203.56022484558),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4270, LB: 122814.56064842295, (exp UB:121151.21479379722),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4308, LB: 122815.39746197629, (exp UB:123205.76547155627),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4351, LB: 122815.63292058934, (exp UB:121043.38077311145),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4388, LB: 122814.93308956281, (exp UB:123214.32423194776),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4427, LB: 122815.74028983584, (exp UB:122204.33256844635),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4470, LB: 122816.56226844224, (exp UB:119529.79872381373),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4511, LB: 122816.60638176206, (exp UB:124387.1769048583),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4550, LB: 122817.69087979957, (exp UB:123298.57819445821),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4597, LB: 122817.75380948138, (exp UB:121071.32044704119),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4637, LB: 122817.88404573119, (exp UB:122754.89913307004),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4676, LB: 122818.34673968022, (exp UB:120554.82349777271),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4713, LB: 122818.2868831454, (exp UB:121164.67959048274),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4752, LB: 122818.43614101717, (exp UB:121289.21998903743),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4788, LB: 122818.35172083564, (exp UB:120106.81400419991),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4822, LB: 122818.32270547631, (exp UB:121481.07239030363),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4854, LB: 122818.32270547631, (exp UB:120554.4048228093),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4885, LB: 122818.32270547631, (exp UB:120651.66487817356),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4916, LB: 122818.32270547631, (exp UB:120542.16520909022),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4946, LB: 122818.32270547631, (exp UB:119587.7955064319),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4979, LB: 122818.32270547631, (exp UB:120736.11637354836),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5010, LB: 122818.32270547631, (exp UB:122105.0143872246),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5042, LB: 122818.32270547631, (exp UB:121424.50796292501),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5072, LB: 122818.32270547631, (exp UB:122438.45987485778),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5106, LB: 122818.31964784428, (exp UB:122095.97080129031),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5138, LB: 122818.31964784428, (exp UB:122438.54646985893),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5171, LB: 122818.31964784428, (exp UB:122723.1443412956),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5204, LB: 122818.31964784428, (exp UB:121919.37081327508),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5239, LB: 122818.31964784428, (exp UB:122061.77846026659),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5272, LB: 122818.31964784428, (exp UB:121259.11646985891),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5305, LB: 122818.31964784428, (exp UB:120576.877467957),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5343, LB: 122818.31964784428, (exp UB:121192.68074148985),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5378, LB: 122818.31964784428, (exp UB:121505.86348222358),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5409, LB: 122818.31964784428, (exp UB:119612.08313652562),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5442, LB: 122818.31964784428, (exp UB:121265.86767462891),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5479, LB: 122818.31964784428, (exp UB:120563.62035742747),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5513, LB: 122818.31964784428, (exp UB:121793.41108118958),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5553, LB: 122818.31964784428, (exp UB:119622.08426706318),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5590, LB: 122818.31964784428, (exp UB:121423.04758274031),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5627, LB: 122818.31964784428, (exp UB:122179.38100796223),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5661, LB: 122818.31964784428, (exp UB:123178.3032035343),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5695, LB: 122818.31964784428, (exp UB:122832.68100796227),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5726, LB: 122818.31964784428, (exp UB:122912.90100796227),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5772, LB: 122818.31604828514, (exp UB:121808.06366388765),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5824, LB: 122818.31604828514, (exp UB:120505.03111894343),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
