Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 272, LB: 6360033.466106249, (exp UB:4869713.200190168),  Gap: -30.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 24726, LB: 6367738.759709566, (exp UB:2302460.257710924),  Gap: -176.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 24929, LB: 6367797.785792984, (exp UB:4461223.330040016),  Gap: -42.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 25124, LB: 6367900.570452029, (exp UB:3272322.3779637082),  Gap: -94.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 25352, LB: 6367846.131958118, (exp UB:5438128.246415646),  Gap: -17.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 25579, LB: 6367899.771862129, (exp UB:5798438.85973524),  Gap: -9.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 25777, LB: 6367970.040836884, (exp UB:4862622.988660066),  Gap: -30.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 25974, LB: 6367898.731679629, (exp UB:5439967.375743422),  Gap: -17.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 26157, LB: 6367738.991142747, (exp UB:5381708.688172178),  Gap: -18.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 26360, LB: 6367977.436951131, (exp UB:3381191.689566449),  Gap: -88.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 26574, LB: 6367686.898440875, (exp UB:3868579.2053284566),  Gap: -64.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 26770, LB: 6367673.211590851, (exp UB:4681030.683100097),  Gap: -36.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 26969, LB: 6367815.537187379, (exp UB:2794941.5804185583),  Gap: -127.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 27182, LB: 6367718.3270291295, (exp UB:2700026.456312979),  Gap: -135.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 27366, LB: 6367921.681139404, (exp UB:5313521.863976972),  Gap: -19.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 27569, LB: 6367868.27837148, (exp UB:2195952.8769081817),  Gap: -189.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 27760, LB: 6367914.182563659, (exp UB:4680201.014678831),  Gap: -36.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 27954, LB: 6367850.471413897, (exp UB:2680469.5852515064),  Gap: -137.56,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4324610.464547543, (exp UB: 4324610.464547543 - safe UB: 4398446.85238513), SafeGap: 1.68% 
Iteration: 201, Duration: 32973, LB: 6367943.209220172, (exp UB:4839385.574600738),  Gap: -31.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 33182, LB: 6367782.958551616, (exp UB:3636419.584864495),  Gap: -75.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 33423, LB: 6367875.8098571645, (exp UB:3854491.3003377127),  Gap: -65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 33635, LB: 6367883.088693334, (exp UB:3976990.188493351),  Gap: -60.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 33888, LB: 6367923.636210413, (exp UB:6648916.398586808),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 34118, LB: 6367917.414230865, (exp UB:3687940.47331559),  Gap: -72.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 34354, LB: 6367859.765256763, (exp UB:2194354.161074938),  Gap: -190.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 34581, LB: 6367950.428500069, (exp UB:2788364.861550537),  Gap: -128.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 34787, LB: 6367927.886844723, (exp UB:3638821.121043569),  Gap: -75.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 35027, LB: 6367900.521440864, (exp UB:4591328.487256571),  Gap: -38.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 35232, LB: 6367900.332990151, (exp UB:6650396.910707118),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 35453, LB: 6367933.252282313, (exp UB:4847127.173188305),  Gap: -31.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 35681, LB: 6367978.497374985, (exp UB:1940705.5003854549),  Gap: -228.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 35915, LB: 6367950.388354853, (exp UB:6633279.699024743),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 36105, LB: 6367957.55851985, (exp UB:5798845.021668458),  Gap: -9.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 36328, LB: 6368032.394121007, (exp UB:3903340.586543934),  Gap: -63.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 36628, LB: 6367911.026247622, (exp UB:4859524.902370608),  Gap: -31.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 36936, LB: 6367766.192788208, (exp UB:3832062.681463491),  Gap: -66.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 37192, LB: 6367834.13401215, (exp UB:5457736.512866855),  Gap: -16.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 37418, LB: 6367884.774800803, (exp UB:5453110.320768274),  Gap: -16.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 37703, LB: 6367897.234003669, (exp UB:5802909.293566929),  Gap: -9.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 37955, LB: 6367941.188586847, (exp UB:4086389.4135369416),  Gap: -55.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 38197, LB: 6367976.100169462, (exp UB:3634490.371058432),  Gap: -75.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 38446, LB: 6368068.166007467, (exp UB:2446454.7494208626),  Gap: -160.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 38681, LB: 6367986.496677176, (exp UB:3837688.865922804),  Gap: -65.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 39008, LB: 6368062.427449264, (exp UB:2788932.829784509),  Gap: -128.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 39232, LB: 6368245.976866705, (exp UB:3833181.9838537415),  Gap: -66.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 39550, LB: 6368238.324727395, (exp UB:5095173.361953964),  Gap: -24.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 39828, LB: 6368302.242354951, (exp UB:6074440.375154415),  Gap: -4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 40086, LB: 6368207.147245565, (exp UB:3840699.989785795),  Gap: -65.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 40350, LB: 6368205.5422746735, (exp UB:5278792.223087917),  Gap: -20.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 40704, LB: 6368178.092187814, (exp UB:5282239.068675125),  Gap: -20.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 40943, LB: 6368358.2630103165, (exp UB:3834615.596814105),  Gap: -66.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 41194, LB: 6368403.698075391, (exp UB:5279827.121189435),  Gap: -20.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 41465, LB: 6368381.945211817, (exp UB:3689466.8583345),  Gap: -72.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 41671, LB: 6368194.991831378, (exp UB:4228477.15174919),  Gap: -50.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 41908, LB: 6368368.631409961, (exp UB:5418556.764997646),  Gap: -17.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 42159, LB: 6368291.285285966, (exp UB:3383744.456502568),  Gap: -88.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 42364, LB: 6368346.597258418, (exp UB:3236044.6650368804),  Gap: -96.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 42575, LB: 6368283.917115143, (exp UB:2785338.8692027535),  Gap: -128.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 42814, LB: 6368186.72387981, (exp UB:3834341.965039623),  Gap: -66.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 43056, LB: 6368304.640372853, (exp UB:5442108.697054824),  Gap: -17.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 43324, LB: 6368400.737405142, (exp UB:3244184.0839165226),  Gap: -96.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 43573, LB: 6368343.811391417, (exp UB:5287592.642598993),  Gap: -20.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 43852, LB: 6368394.175455965, (exp UB:3977018.495587154),  Gap: -60.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 44103, LB: 6368346.432640577, (exp UB:6698136.851694056),  Gap: 4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 44356, LB: 6368227.084543649, (exp UB:4342886.734553275),  Gap: -46.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 44659, LB: 6368162.152039375, (exp UB:4822211.93947981),  Gap: -32.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 44918, LB: 6368331.83593764, (exp UB:2644486.2468596417),  Gap: -140.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 45153, LB: 6368696.622164346, (exp UB:4163640.918528107),  Gap: -52.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 45395, LB: 6368618.486120941, (exp UB:4237027.162870264),  Gap: -50.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 45647, LB: 6368563.6613089405, (exp UB:4829766.527490355),  Gap: -31.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 45941, LB: 6368420.172600733, (exp UB:3384789.0570361023),  Gap: -88.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 46190, LB: 6368546.685820215, (exp UB:3853375.141487538),  Gap: -65.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 46426, LB: 6368659.149603806, (exp UB:2442817.603590405),  Gap: -160.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 46679, LB: 6368779.175423538, (exp UB:3832836.9863619814),  Gap: -66.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 46963, LB: 6368689.219114289, (exp UB:6068321.585607783),  Gap: -4.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 47271, LB: 6368639.643051655, (exp UB:5445334.331534523),  Gap: -16.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 47596, LB: 6368992.34970591, (exp UB:4590625.123670902),  Gap: -38.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 47887, LB: 6368823.047129387, (exp UB:4481825.233066007),  Gap: -42.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 48123, LB: 6368779.743591163, (exp UB:2421072.9859071127),  Gap: -163.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 48378, LB: 6368700.567555852, (exp UB:5350116.615838326),  Gap: -19.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 48663, LB: 6368852.273834847, (exp UB:5839633.740628776),  Gap: -9.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 48940, LB: 6368761.723016282, (exp UB:3042723.7928669867),  Gap: -109.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 49313, LB: 6368713.734151345, (exp UB:3835561.7998678125),  Gap: -66.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 49616, LB: 6368712.9932402335, (exp UB:6632411.233014539),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 49889, LB: 6368822.2636372065, (exp UB:4336511.538129973),  Gap: -46.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 50162, LB: 6368872.324235443, (exp UB:4234079.589439971),  Gap: -50.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 50462, LB: 6368787.3183632195, (exp UB:4846460.651493059),  Gap: -31.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 50732, LB: 6368894.102319497, (exp UB:4227818.465480942),  Gap: -50.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 51003, LB: 6368934.878812892, (exp UB:2937627.8318177033),  Gap: -116.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 51275, LB: 6369023.622095838, (exp UB:4858455.425092338),  Gap: -31.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 51535, LB: 6368931.357421408, (exp UB:5098881.536294784),  Gap: -24.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 51800, LB: 6368696.795642991, (exp UB:4732196.604463914),  Gap: -34.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 52086, LB: 6368934.737182993, (exp UB:4340066.410793362),  Gap: -46.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 52354, LB: 6368757.103888679, (exp UB:6036124.425916275),  Gap: -5.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 52621, LB: 6368725.412368203, (exp UB:4410355.6295118285),  Gap: -44.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 52872, LB: 6369060.071824871, (exp UB:4322507.367011579),  Gap: -47.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 53141, LB: 6369075.933693876, (exp UB:2679691.9331034743),  Gap: -137.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 53415, LB: 6369023.795076019, (exp UB:3839494.272212641),  Gap: -65.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 53695, LB: 6369060.000144076, (exp UB:4349544.51089154),  Gap: -46.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 53930, LB: 6369060.000144076, (exp UB:3383876.512705026),  Gap: -88.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 54211, LB: 6368661.62048659, (exp UB:4230812.562554734),  Gap: -50.53,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4327444.259035113, (exp UB: 4327444.259035113 - safe UB: 4401170.295789899), SafeGap: 1.68% 
End of the SDDP algorithm 
 
