Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 539, LB: 64969775.00562703, (exp UB:127417697.81697148),  Gap: 49.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 19446, LB: 65050885.13146213, (exp UB:34230827.470717415),  Gap: -90.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 19672, LB: 65057056.61928587, (exp UB:32058319.071481224),  Gap: -102.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 19935, LB: 65543622.52158724, (exp UB:29771683.620855328),  Gap: -120.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 20129, LB: 65546673.06606853, (exp UB:27505614.089796066),  Gap: -138.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 20313, LB: 65574687.37447128, (exp UB:32547000.025776125),  Gap: -101.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 20706, LB: 65591425.1008536, (exp UB:30636572.69492631),  Gap: -114.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 20949, LB: 65590923.144203804, (exp UB:33799425.00358966),  Gap: -94.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 21113, LB: 65593556.92988922, (exp UB:34061501.76294195),  Gap: -92.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 21483, LB: 65679804.73538099, (exp UB:36895452.82945296),  Gap: -78.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 21587, LB: 65680329.13753965, (exp UB:32887336.876327716),  Gap: -99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 21679, LB: 65681199.22625198, (exp UB:34088313.06845125),  Gap: -92.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 21760, LB: 65681413.16911575, (exp UB:33352137.36772726),  Gap: -96.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 21855, LB: 65683685.80810311, (exp UB:28787629.590650648),  Gap: -128.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 21980, LB: 65683903.77914687, (exp UB:33245291.372932993),  Gap: -97.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 22268, LB: 65685650.736594275, (exp UB:27538592.85050428),  Gap: -138.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 22417, LB: 65685777.123877145, (exp UB:36064785.42068988),  Gap: -82.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 22569, LB: 65686422.07492593, (exp UB:29415380.12067045),  Gap: -123.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 22722, LB: 65693517.73894182, (exp UB:35379235.961250134),  Gap: -85.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 22868, LB: 65693873.43001595, (exp UB:33071970.131382108),  Gap: -98.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 23120, LB: 65689737.708773136, (exp UB:37200654.79047972),  Gap: -76.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 23366, LB: 65691278.91655028, (exp UB:29383686.900468074),  Gap: -123.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 23624, LB: 65692440.923482336, (exp UB:31516648.58834251),  Gap: -108.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 23776, LB: 65692590.54775904, (exp UB:39716734.69929549),  Gap: -65.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 24138, LB: 65691844.78842281, (exp UB:31880615.68872475),  Gap: -106.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 24469, LB: 65691039.1457759, (exp UB:34249999.07563834),  Gap: -91.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 24654, LB: 65691888.45545295, (exp UB:29083808.265687104),  Gap: -125.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 25135, LB: 65691927.51565734, (exp UB:34958556.20162542),  Gap: -87.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 25293, LB: 65691952.295595974, (exp UB:32515623.573088225),  Gap: -102.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 25428, LB: 65691965.652049355, (exp UB:30480344.087495744),  Gap: -115.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 25667, LB: 65693808.952551916, (exp UB:36258080.81047693),  Gap: -81.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 25835, LB: 65692380.21175581, (exp UB:36863674.165677965),  Gap: -78.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 26031, LB: 65693702.91069484, (exp UB:32929270.035961654),  Gap: -99.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 26245, LB: 65692936.935061164, (exp UB:32834368.82967228),  Gap: -100.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 26387, LB: 65693265.00257883, (exp UB:35852851.61775893),  Gap: -83.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 26524, LB: 65693019.44563526, (exp UB:37526156.81393957),  Gap: -75.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 26669, LB: 65693097.98868594, (exp UB:36419695.34151325),  Gap: -80.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 26799, LB: 65693324.72640771, (exp UB:38904453.13980085),  Gap: -68.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 26934, LB: 65693337.63801475, (exp UB:36968984.184397124),  Gap: -77.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 27096, LB: 65693443.06998515, (exp UB:36363857.35743052),  Gap: -80.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 27356, LB: 65693716.083369344, (exp UB:31063210.496491805),  Gap: -111.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 27526, LB: 65693598.88867949, (exp UB:32782658.48031301),  Gap: -100.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 27645, LB: 65693592.56052054, (exp UB:33871933.31124637),  Gap: -93.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 27919, LB: 65693624.319260105, (exp UB:34235479.5192383),  Gap: -91.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 28056, LB: 65693578.35825695, (exp UB:33529882.893763583),  Gap: -95.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 28160, LB: 65693599.614156365, (exp UB:32853526.721893925),  Gap: -99.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 28354, LB: 65693591.857848376, (exp UB:30917345.154938538),  Gap: -112.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 28630, LB: 65693591.857848376, (exp UB:32262643.553610638),  Gap: -103.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 28738, LB: 65693591.857848376, (exp UB:30319036.309925564),  Gap: -116.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 28853, LB: 65693591.857848376, (exp UB:31419807.506018106),  Gap: -109.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 28939, LB: 65693591.857848376, (exp UB:30761197.216902565),  Gap: -113.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 29012, LB: 65693591.857848376, (exp UB:32416210.516327113),  Gap: -102.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 29087, LB: 65693591.857848376, (exp UB:29686849.51583661),  Gap: -121.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 29159, LB: 65693591.857848376, (exp UB:32982199.048059255),  Gap: -99.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 29227, LB: 65693591.857848376, (exp UB:31347675.449713398),  Gap: -109.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 29292, LB: 65693591.857848376, (exp UB:31771898.320506483),  Gap: -106.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 29372, LB: 65693591.857848376, (exp UB:33113130.539267924),  Gap: -98.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 29448, LB: 65693591.857848376, (exp UB:31522534.126159273),  Gap: -108.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 29505, LB: 65693591.857848376, (exp UB:29657930.69573898),  Gap: -121.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 29590, LB: 65693591.857848376, (exp UB:29284992.693264302),  Gap: -124.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 29677, LB: 65693591.857848376, (exp UB:32106065.076576047),  Gap: -104.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 29745, LB: 65693591.857848376, (exp UB:29371065.644628864),  Gap: -123.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 29825, LB: 65693591.857848376, (exp UB:36001321.786905736),  Gap: -82.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 29907, LB: 65693591.857848376, (exp UB:29277806.266682845),  Gap: -124.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 29963, LB: 65693591.857848376, (exp UB:32322971.93913929),  Gap: -103.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 30032, LB: 65693591.857848376, (exp UB:30474348.699867517),  Gap: -115.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 30159, LB: 65693591.857848376, (exp UB:27624841.957140416),  Gap: -137.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 30342, LB: 65693591.857848376, (exp UB:33558545.75410567),  Gap: -95.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 30411, LB: 65693591.857848376, (exp UB:29241895.287591863),  Gap: -124.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 30476, LB: 65693591.857848376, (exp UB:32373305.519622367),  Gap: -102.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 30550, LB: 65693591.857848376, (exp UB:32701101.177610416),  Gap: -100.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 30614, LB: 65693591.857848376, (exp UB:33999548.285348),  Gap: -93.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 30691, LB: 65693591.857848376, (exp UB:31065254.937028438),  Gap: -111.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 30754, LB: 65693591.857848376, (exp UB:33872609.595043086),  Gap: -93.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 31003, LB: 65693591.857848376, (exp UB:29483852.69475158),  Gap: -122.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 31089, LB: 65693591.857848376, (exp UB:25895048.576561693),  Gap: -153.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 31462, LB: 65693591.857848376, (exp UB:34885734.290961675),  Gap: -88.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 31538, LB: 65693591.857848376, (exp UB:33631354.13427684),  Gap: -95.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 31663, LB: 65693591.857848376, (exp UB:34424019.96898303),  Gap: -90.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 31740, LB: 65693591.857848376, (exp UB:31965530.345175255),  Gap: -105.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 31845, LB: 65693591.857848376, (exp UB:34329761.096858285),  Gap: -91.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 31933, LB: 65693591.857848376, (exp UB:30927162.64828029),  Gap: -112.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 32013, LB: 65693591.857848376, (exp UB:30335648.232999668),  Gap: -116.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 32083, LB: 65693591.857848376, (exp UB:31607678.54726189),  Gap: -107.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 32161, LB: 65693591.857848376, (exp UB:31445713.234162215),  Gap: -108.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 32231, LB: 65693591.857848376, (exp UB:27766877.934568103),  Gap: -136.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 32298, LB: 65693591.857848376, (exp UB:26774163.474519),  Gap: -145.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 32371, LB: 65693591.857848376, (exp UB:33225022.4091492),  Gap: -97.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 32443, LB: 65693591.857848376, (exp UB:31726527.606041685),  Gap: -107.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 32523, LB: 65693591.857848376, (exp UB:30971651.474265173),  Gap: -112.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 32596, LB: 65693591.857848376, (exp UB:27803688.7738266),  Gap: -136.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 32696, LB: 65693591.857848376, (exp UB:29538368.73035782),  Gap: -122.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 32764, LB: 65693591.857848376, (exp UB:32555927.7310296),  Gap: -101.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 32840, LB: 65693591.857848376, (exp UB:34143568.79273374),  Gap: -92.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 32964, LB: 65693591.857848376, (exp UB:32374474.502477407),  Gap: -102.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 33024, LB: 65693591.857848376, (exp UB:30501888.256972555),  Gap: -115.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 33086, LB: 65693591.857848376, (exp UB:29174199.412536737),  Gap: -125.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 33179, LB: 65693591.857848376, (exp UB:30247693.67566231),  Gap: -117.19,  Fixed x: False,  Fixed thetavar: False  
