Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 30, LB: 2088067.3414797846, (exp UB:35488457.60031495),  Gap: 94.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 931, LB: 2103684.053508902, (exp UB:1529588.7752117612),  Gap: -37.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 943, LB: 2103699.9221630064, (exp UB:2167652.2650728393),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 959, LB: 2103840.3235474154, (exp UB:1031152.6612460138),  Gap: -104.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 974, LB: 2103705.356321806, (exp UB:3085030.47181113),  Gap: 31.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 989, LB: 2103730.8046013135, (exp UB:1096798.1923421964),  Gap: -91.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1002, LB: 2103712.612296057, (exp UB:3376649.435039714),  Gap: 37.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1015, LB: 2103701.818890857, (exp UB:1281206.3621148067),  Gap: -64.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1028, LB: 2103702.485360792, (exp UB:3369708.555246006),  Gap: 37.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1041, LB: 2103702.703718908, (exp UB:1529918.1485988246),  Gap: -37.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1053, LB: 2103702.756684564, (exp UB:1033567.4566355185),  Gap: -103.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1066, LB: 2103703.387613061, (exp UB:1876198.2515780812),  Gap: -12.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1081, LB: 2103702.7991201584, (exp UB:1281369.30089744),  Gap: -64.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1093, LB: 2103702.8084176737, (exp UB:1281318.8038001505),  Gap: -64.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1106, LB: 2103736.5305995783, (exp UB:1533709.261688295),  Gap: -37.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1119, LB: 2103736.754540299, (exp UB:1025918.1483614995),  Gap: -105.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1133, LB: 2103736.841171863, (exp UB:2469199.0541165355),  Gap: 14.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1146, LB: 2103737.2486397186, (exp UB:1881482.7855309758),  Gap: -11.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1162, LB: 2103737.231627251, (exp UB:1098275.6169230156),  Gap: -91.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1175, LB: 2103737.264626381, (exp UB:2471674.8115036087),  Gap: 14.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1188, LB: 2103737.302144705, (exp UB:2162414.4885042952),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1204, LB: 2103737.26870873, (exp UB:1101833.1538722808),  Gap: -90.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1215, LB: 2103737.2687106, (exp UB:3084895.7686373587),  Gap: 31.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1229, LB: 2103737.2687105993, (exp UB:1872076.2363065165),  Gap: -12.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1242, LB: 2103737.2687105993, (exp UB:3071816.2975144982),  Gap: 31.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1253, LB: 2103737.2687105993, (exp UB:1881330.346678953),  Gap: -11.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1266, LB: 2103737.2687105983, (exp UB:1029577.6630307707),  Gap: -104.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1282, LB: 2103737.2687105983, (exp UB:3373307.3154465696),  Gap: 37.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1297, LB: 2103737.2687105974, (exp UB:1286364.1440906618),  Gap: -63.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1312, LB: 2103737.2687105974, (exp UB:3070531.721414375),  Gap: 31.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1328, LB: 2103737.2687105974, (exp UB:3369315.3969261074),  Gap: 37.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1343, LB: 2103737.2687105965, (exp UB:2161018.8292628406),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1354, LB: 2103737.2687105965, (exp UB:1103431.8996365066),  Gap: -90.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1367, LB: 2103737.2687105956, (exp UB:3069446.6919651125),  Gap: 31.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1379, LB: 2103737.2687105956, (exp UB:1873785.042196266),  Gap: -12.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1390, LB: 2103737.2687105946, (exp UB:1029577.66303077),  Gap: -104.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1401, LB: 2103737.2687105946, (exp UB:1031176.7799202172),  Gap: -104.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1415, LB: 2103737.2687105937, (exp UB:2165994.0064142994),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1426, LB: 2103737.2687105937, (exp UB:1024329.6434840646),  Gap: -105.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1437, LB: 2103737.2687105928, (exp UB:1101833.1538722808),  Gap: -90.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1448, LB: 2103737.2687105928, (exp UB:2162439.0725740828),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1460, LB: 2103737.268710592, (exp UB:1283961.2579167485),  Gap: -63.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1471, LB: 2103737.268710592, (exp UB:3080816.8771219323),  Gap: 31.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1483, LB: 2103737.268710591, (exp UB:1531423.1688068917),  Gap: -37.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1494, LB: 2103737.268710591, (exp UB:3066544.406695974),  Gap: 31.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1507, LB: 2103737.268710591, (exp UB:3069446.691965112),  Gap: 31.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1520, LB: 2103737.26871059, (exp UB:1529914.5194418577),  Gap: -37.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1536, LB: 2103737.26871059, (exp UB:3080816.877121932),  Gap: 31.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1549, LB: 2103737.26871059, (exp UB:3377388.1289266376),  Gap: 37.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1563, LB: 2103737.26871059, (exp UB:3081137.4820470368),  Gap: 31.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1576, LB: 2103737.268710589, (exp UB:1028324.4228727871),  Gap: -104.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1592, LB: 2103737.268710589, (exp UB:3064154.9457291146),  Gap: 31.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1611, LB: 2103737.2684135963, (exp UB:1285479.6956416334),  Gap: -63.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1627, LB: 2103746.963160008, (exp UB:1538769.8703317181),  Gap: -36.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1639, LB: 2103746.963160008, (exp UB:3070531.859440285),  Gap: 31.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1651, LB: 2103746.963160008, (exp UB:1529587.1644481693),  Gap: -37.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1663, LB: 2103746.963160008, (exp UB:1026006.1195586582),  Gap: -105.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1675, LB: 2103746.963160008, (exp UB:2160701.9502992746),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1687, LB: 2103746.963160008, (exp UB:3087732.540182803),  Gap: 31.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1699, LB: 2103746.963160008, (exp UB:3369656.570634553),  Gap: 37.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1711, LB: 2103746.963160008, (exp UB:3062835.8256250247),  Gap: 31.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1727, LB: 2103739.857953522, (exp UB:1881325.6568638524),  Gap: -11.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1745, LB: 2103739.8579553915, (exp UB:1278765.9382407493),  Gap: -64.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1757, LB: 2103739.857955391, (exp UB:1024331.394915941),  Gap: -105.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1772, LB: 2103739.857955391, (exp UB:3370939.52297781),  Gap: 37.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1787, LB: 2103739.857955391, (exp UB:3066687.4032143294),  Gap: 31.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1799, LB: 2103739.857955391, (exp UB:2161019.3906947174),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1812, LB: 2103739.8579553906, (exp UB:1881325.6568638512),  Gap: -11.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1828, LB: 2103739.85795539, (exp UB:3087731.4552793605),  Gap: 31.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1842, LB: 2103739.8579553897, (exp UB:3376291.6827700166),  Gap: 37.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1855, LB: 2103739.8579553897, (exp UB:3070532.2828462515),  Gap: 31.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1868, LB: 2103739.8579553897, (exp UB:1872401.2527620718),  Gap: -12.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1881, LB: 2103739.8579553897, (exp UB:3084987.303058938),  Gap: 31.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1893, LB: 2103739.857955389, (exp UB:1278821.1683755268),  Gap: -64.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1910, LB: 2103739.8579553887, (exp UB:2469165.2442157953),  Gap: 14.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1928, LB: 2103739.8579553883, (exp UB:1881324.6416960948),  Gap: -11.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1946, LB: 2103739.8579553883, (exp UB:1283961.2579167495),  Gap: -63.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1963, LB: 2103739.8579553883, (exp UB:2475495.7369946437),  Gap: 15.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1981, LB: 2103739.8579553883, (exp UB:1531281.407574083),  Gap: -37.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1999, LB: 2103739.857955388, (exp UB:1104537.6283638182),  Gap: -90.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2012, LB: 2103739.8579553873, (exp UB:3064213.424906328),  Gap: 31.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2029, LB: 2103739.857955387, (exp UB:1283961.2579167492),  Gap: -63.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2047, LB: 2103739.8579553864, (exp UB:3373450.8265638286),  Gap: 37.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2063, LB: 2103739.8579553864, (exp UB:2169835.351513577),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2080, LB: 2103739.8579553864, (exp UB:1098172.198240749),  Gap: -91.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2094, LB: 2103739.8579553864, (exp UB:2162439.0725740828),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2114, LB: 2103739.857955386, (exp UB:2469151.2483595302),  Gap: 14.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2131, LB: 2103739.8579553855, (exp UB:2469165.2442157953),  Gap: 14.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2149, LB: 2103739.857955385, (exp UB:3373307.3154465705),  Gap: 37.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2166, LB: 2103739.857955385, (exp UB:2164851.5202061217),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2185, LB: 2103739.857955385, (exp UB:1538712.4075856481),  Gap: -36.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2198, LB: 2103739.857955385, (exp UB:3064154.9457291155),  Gap: 31.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2215, LB: 2103739.857955385, (exp UB:1098264.1083157908),  Gap: -91.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2234, LB: 2103739.8579553845, (exp UB:1024637.1710390893),  Gap: -105.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2252, LB: 2103739.857955384, (exp UB:3369656.994029312),  Gap: 37.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2270, LB: 2103739.8579553836, (exp UB:3373307.3154465705),  Gap: 37.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2287, LB: 2103739.8579553836, (exp UB:1282387.7000375183),  Gap: -64.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2305, LB: 2103739.8579553836, (exp UB:3084987.067925878),  Gap: 31.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2323, LB: 2103739.8579553836, (exp UB:3369656.994029314),  Gap: 37.57,  Fixed x: False,  Fixed thetavar: False  
