Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1694, LB: 68459637.55257522, (exp UB:111989977.84692508),  Gap: 38.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 17982, LB: 72982552.70952019, (exp UB:67932411.07945397),  Gap: -7.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 18597, LB: 73002959.99677123, (exp UB:74245360.30196589),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 18985, LB: 73056535.25251305, (exp UB:53550594.881910756),  Gap: -36.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 19612, LB: 73132846.31413664, (exp UB:70689617.72141065),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 20368, LB: 73515570.04714498, (exp UB:79230623.40590806),  Gap: 7.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 21092, LB: 73561161.0667946, (exp UB:69592578.39648253),  Gap: -5.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 21965, LB: 73681907.8477607, (exp UB:69219884.52061814),  Gap: -6.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 22705, LB: 73883010.59369308, (exp UB:66418780.51646982),  Gap: -11.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 23245, LB: 74015893.99728727, (exp UB:73505181.544692),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 23677, LB: 74178747.55929488, (exp UB:58741709.21956854),  Gap: -26.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 24211, LB: 74575450.60536113, (exp UB:64657910.031713516),  Gap: -15.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 24607, LB: 74612673.80924901, (exp UB:60696963.86131699),  Gap: -22.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 24969, LB: 75329290.3147338, (exp UB:66707911.58264267),  Gap: -12.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 25688, LB: 75954909.837037, (exp UB:76325870.54725471),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 26185, LB: 76139855.30653407, (exp UB:54174264.3690826),  Gap: -40.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 26443, LB: 76316252.4378482, (exp UB:58664958.53132093),  Gap: -30.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 26825, LB: 76362207.77588898, (exp UB:60934014.314811625),  Gap: -25.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 27739, LB: 77370526.38953048, (exp UB:81777153.09905401),  Gap: 5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 28529, LB: 78035679.75772165, (exp UB:65888073.193226874),  Gap: -18.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 28869, LB: 78052855.0309442, (exp UB:71475938.44626622),  Gap: -9.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 29219, LB: 78138828.49858949, (exp UB:59627281.17011299),  Gap: -31.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 29689, LB: 78453962.80873641, (exp UB:79154613.77252245),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 29960, LB: 78490613.26610279, (exp UB:67584080.3968646),  Gap: -16.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 30494, LB: 81911309.13398807, (exp UB:54443916.597262636),  Gap: -50.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 30968, LB: 81993209.74439667, (exp UB:62849945.82143946),  Gap: -30.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 31349, LB: 82060972.69560212, (exp UB:60992982.41463001),  Gap: -34.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 31789, LB: 82316643.24982601, (exp UB:70473424.22703375),  Gap: -16.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 32211, LB: 82320053.11185446, (exp UB:57736446.15703901),  Gap: -42.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 32852, LB: 82653328.0708754, (exp UB:75355000.84336379),  Gap: -9.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 33539, LB: 82683179.7254727, (exp UB:58769147.72584887),  Gap: -40.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 33946, LB: 82728639.13851266, (exp UB:60207744.37144761),  Gap: -37.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 34553, LB: 82864645.19795436, (exp UB:62100898.181833856),  Gap: -33.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 35309, LB: 83025931.59254366, (exp UB:68336218.17004944),  Gap: -21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 36097, LB: 83075186.0534299, (exp UB:53315427.031478204),  Gap: -55.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 36762, LB: 83080073.27329916, (exp UB:65830611.379789114),  Gap: -26.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 37200, LB: 83292871.60066497, (exp UB:64363700.03192968),  Gap: -29.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 37746, LB: 83345629.69226083, (exp UB:62597903.970109716),  Gap: -33.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 38361, LB: 83368411.73499735, (exp UB:77539666.05818915),  Gap: -7.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 38937, LB: 83551855.70322984, (exp UB:63096747.55391292),  Gap: -32.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 39563, LB: 83987317.40024513, (exp UB:71818993.25564104),  Gap: -16.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 40154, LB: 84177031.16779321, (exp UB:72269005.23386772),  Gap: -16.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 40735, LB: 84247150.00549226, (exp UB:68605965.36432187),  Gap: -22.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 41365, LB: 84263299.90910175, (exp UB:71953043.80060366),  Gap: -17.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 41854, LB: 84440346.59746587, (exp UB:75265717.23933446),  Gap: -12.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 42299, LB: 84480608.33516404, (exp UB:70648483.11234353),  Gap: -19.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 42933, LB: 84598827.64978117, (exp UB:66163410.05611438),  Gap: -27.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 43397, LB: 84640224.67737001, (exp UB:67158872.42948923),  Gap: -26.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 44078, LB: 84732390.61352736, (exp UB:66449530.744904526),  Gap: -27.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 44771, LB: 84765576.44356258, (exp UB:58408053.358402915),  Gap: -45.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 45481, LB: 84890649.57686025, (exp UB:63526245.525085755),  Gap: -33.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 46219, LB: 85247758.59224068, (exp UB:64445365.60234267),  Gap: -32.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 46799, LB: 86535268.10587128, (exp UB:58925620.94577134),  Gap: -46.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 47235, LB: 86604406.58932489, (exp UB:67328569.28715691),  Gap: -28.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 47837, LB: 86671960.19892536, (exp UB:56227804.15021712),  Gap: -54.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 48519, LB: 86705730.86853245, (exp UB:71957846.34886833),  Gap: -20.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 49006, LB: 86898385.58018275, (exp UB:65888365.117332555),  Gap: -31.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 49866, LB: 87008140.2124807, (exp UB:61703811.66959757),  Gap: -41.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 50346, LB: 87104506.927496, (exp UB:55309271.12318424),  Gap: -57.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 50871, LB: 87317146.74579267, (exp UB:62958447.279117286),  Gap: -38.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 51549, LB: 87477573.23955101, (exp UB:52062852.42786905),  Gap: -68.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 52045, LB: 87518245.37149575, (exp UB:60758289.0433505),  Gap: -44.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 52685, LB: 87542462.97335523, (exp UB:63735632.95857639),  Gap: -37.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 53443, LB: 87762656.2019894, (exp UB:62765288.5323073),  Gap: -39.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 54100, LB: 88781031.34226024, (exp UB:53261212.637513585),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 55325, LB: 90302372.63753682, (exp UB:66387096.84950735),  Gap: -36.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 55886, LB: 90314544.41735327, (exp UB:80059984.16192986),  Gap: -12.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 59379, LB: 90315348.96138525, (exp UB:78115967.13234244),  Gap: -15.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 60423, LB: 90365794.72978175, (exp UB:66758625.09508194),  Gap: -35.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 61321, LB: 90366808.46653518, (exp UB:62873747.504823506),  Gap: -43.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 61992, LB: 90396595.63291585, (exp UB:60132513.29751922),  Gap: -50.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 62842, LB: 90430521.59553975, (exp UB:58853938.51369979),  Gap: -53.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 63580, LB: 90435961.20089391, (exp UB:57787584.90312965),  Gap: -56.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 64332, LB: 90452793.82846844, (exp UB:74175043.03851748),  Gap: -21.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 64996, LB: 90479325.07539323, (exp UB:72456112.78257568),  Gap: -24.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 65632, LB: 90484898.8870637, (exp UB:60451493.56106284),  Gap: -49.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 66151, LB: 90483392.72843531, (exp UB:61109724.906970695),  Gap: -48.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 66919, LB: 90493924.21356264, (exp UB:78217972.1318126),  Gap: -15.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 68191, LB: 90534107.89377558, (exp UB:62336574.74671476),  Gap: -45.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 69163, LB: 90545265.81935361, (exp UB:61032855.60590805),  Gap: -48.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 70106, LB: 90563012.097217, (exp UB:67101023.85293352),  Gap: -34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 70791, LB: 90568072.49064559, (exp UB:64462068.63227994),  Gap: -40.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 71783, LB: 90577999.55688596, (exp UB:80702200.05913654),  Gap: -12.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 72976, LB: 90572370.17105469, (exp UB:57069365.70857687),  Gap: -58.71,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 63061934.34342074, (exp UB: 63061934.34342074 - safe UB: 63375658.38010681), SafeGap: 0.50% 
End of the SDDP algorithm 
 
