Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 117, LB: 194783.89570460032, (exp UB:187567.02476293352),  Gap: -3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 12023, LB: 195737.64590836587, (exp UB:205983.46906438004),  Gap: 4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 12066, LB: 195737.64590836587, (exp UB:204261.5373977134),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 12114, LB: 195737.64590836587, (exp UB:200608.03073227475),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 12159, LB: 195737.64590836587, (exp UB:205220.45406323453),  Gap: 4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 12201, LB: 195737.64590836587, (exp UB:199380.7807219621),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 12247, LB: 195737.64590836587, (exp UB:194637.33300278205),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 12296, LB: 195737.72754070532, (exp UB:195571.50028234517),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 12342, LB: 195738.0671260751, (exp UB:190847.838739694),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 12393, LB: 195738.08050169842, (exp UB:200136.15531436843),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 12438, LB: 195738.0804801316, (exp UB:197131.95571775164),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 12482, LB: 195738.22054628783, (exp UB:193729.18840042246),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 12530, LB: 195738.29841217326, (exp UB:206363.6798917474),  Gap: 5.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 12576, LB: 195738.29841207602, (exp UB:196768.1559387505),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 12627, LB: 195738.31743739475, (exp UB:201328.18558369594),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 12670, LB: 195738.31743739475, (exp UB:194011.19511040027),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 12715, LB: 195738.39153484674, (exp UB:198084.45968067966),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 12755, LB: 195738.39153484674, (exp UB:187445.06407546235),  Gap: -4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 12806, LB: 195738.41587746402, (exp UB:205038.99903086253),  Gap: 4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 12846, LB: 195738.41587746402, (exp UB:203019.09403086262),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 12885, LB: 195738.41587746402, (exp UB:201681.2906896658),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 12924, LB: 195738.41587746402, (exp UB:195747.64122768538),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 12974, LB: 195738.658794288, (exp UB:206279.2302741512),  Gap: 5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 13014, LB: 195738.6582741808, (exp UB:193535.67946222005),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 13060, LB: 195738.68537908953, (exp UB:196115.33477335272),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 13109, LB: 195738.7867804608, (exp UB:198615.7482615066),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 13182, LB: 195738.7867553032, (exp UB:191844.94446984344),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 13234, LB: 195738.80641640146, (exp UB:198270.47122916655),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 13282, LB: 195738.8078509516, (exp UB:193009.6808013),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 13334, LB: 195738.81916187328, (exp UB:204956.19398117883),  Gap: 4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 13376, LB: 195738.81916187328, (exp UB:203909.548974192),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 195738.81916187328, (exp UB: 196747.77764146842 - safe UB: 197109.65662460166), SafeGap: 0.70% 
Iteration: 401, Duration: 14425, LB: 195738.81916187328, (exp UB:203681.93398472248),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 14511, LB: 195739.32573904563, (exp UB:194082.28010207863),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 14590, LB: 195738.82432042283, (exp UB:198734.1724662633),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 14650, LB: 195738.82428174902, (exp UB:204565.0940938024),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 14707, LB: 195738.81917482938, (exp UB:199269.15065422712),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 14762, LB: 195738.81917482938, (exp UB:190475.95182716663),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 14822, LB: 195738.82259400716, (exp UB:188925.42964442537),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 14879, LB: 195739.69880796154, (exp UB:203092.23817118414),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 14935, LB: 195739.0371342184, (exp UB:188666.1882983392),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 14996, LB: 195740.02770993666, (exp UB:199601.69279775792),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 15054, LB: 195739.02370496167, (exp UB:193582.48993499338),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 15115, LB: 195739.0247049617, (exp UB:197935.78424140823),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 15166, LB: 195739.0487688818, (exp UB:201348.17824433057),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 15212, LB: 195739.04797419818, (exp UB:196692.03509602847),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 15271, LB: 195739.0337900076, (exp UB:198159.36218657086),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 15325, LB: 195739.0882767259, (exp UB:200493.59308943583),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 15379, LB: 195739.10327665292, (exp UB:191745.97049708196),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 15440, LB: 195739.1268098877, (exp UB:202364.55275069593),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 15488, LB: 195739.1218381689, (exp UB:199611.35662867717),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 15541, LB: 195739.1218381689, (exp UB:191180.29317884916),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 15594, LB: 195739.1354575799, (exp UB:190385.55186927476),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 15652, LB: 195739.14824406648, (exp UB:194290.7900576971),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 15705, LB: 195739.20970381954, (exp UB:193110.99558307417),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 15765, LB: 195739.24593290576, (exp UB:204608.71117653046),  Gap: 4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 15819, LB: 195739.2471343506, (exp UB:194448.67126776522),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 15880, LB: 195739.30885309182, (exp UB:204906.73420629496),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 15939, LB: 195739.2963660581, (exp UB:203051.85294210183),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 15994, LB: 195739.30185143405, (exp UB:203081.88724062502),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 16051, LB: 195739.29637341277, (exp UB:207948.99455775702),  Gap: 5.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 16105, LB: 195739.2962958079, (exp UB:189605.3605213648),  Gap: -3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 16163, LB: 195739.3004985667, (exp UB:194760.76661582873),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 16227, LB: 195740.03447352705, (exp UB:205234.48149019328),  Gap: 4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 16285, LB: 195739.3361655817, (exp UB:188388.59027565303),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 16346, LB: 195739.3368453377, (exp UB:204011.7216716113),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 16400, LB: 195739.3368453377, (exp UB:202645.6866582735),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 16495, LB: 195739.33642014395, (exp UB:190105.14077960432),  Gap: -2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 16556, LB: 195739.3447336542, (exp UB:202737.30622145993),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 16621, LB: 195740.03023494736, (exp UB:202222.0039182803),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 16682, LB: 195739.34857814742, (exp UB:190244.0257828456),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 16754, LB: 195740.03236941627, (exp UB:199769.4493860286),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 16823, LB: 195739.93693522713, (exp UB:191044.76508723956),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 16882, LB: 195739.3804518409, (exp UB:210147.32020351308),  Gap: 6.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 16934, LB: 195739.35565225896, (exp UB:206589.7038102437),  Gap: 5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 16996, LB: 195739.35692841565, (exp UB:192107.16867406463),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 17061, LB: 195739.3661140558, (exp UB:208508.2609403363),  Gap: 6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 17116, LB: 195739.3661140558, (exp UB:190873.54237179313),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 17178, LB: 195739.36939395362, (exp UB:201989.45087309662),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 17233, LB: 195739.36939395362, (exp UB:196229.65526339138),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 17298, LB: 195740.10279547382, (exp UB:190937.4277883066),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 17365, LB: 195739.37143187952, (exp UB:195698.3191724582),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 17420, LB: 195739.38745366683, (exp UB:196632.61707145034),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 17490, LB: 195739.4145189677, (exp UB:204315.78267841082),  Gap: 4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 17547, LB: 195739.4145189677, (exp UB:189683.25787762858),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 17611, LB: 195739.41548531083, (exp UB:200784.58363115846),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 17668, LB: 195739.41448974208, (exp UB:199831.25263610974),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 17723, LB: 195739.41612651924, (exp UB:203832.12593914103),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 17779, LB: 195739.41542621938, (exp UB:202127.6319054388),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 17840, LB: 195739.41543138237, (exp UB:188690.95228565994),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 17908, LB: 195739.41573685245, (exp UB:203603.22889371536),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 17965, LB: 195739.4194358046, (exp UB:190686.56556057255),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 18032, LB: 195739.42923117868, (exp UB:200255.87870130935),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 18094, LB: 195739.4295202283, (exp UB:191904.65423861568),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 18161, LB: 195739.44227821002, (exp UB:203930.04375515922),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 18218, LB: 195739.4721228775, (exp UB:204615.27359899104),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 18274, LB: 195739.47201570292, (exp UB:192837.35483731626),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 18334, LB: 195739.53228062653, (exp UB:194935.46874486137),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 18401, LB: 195739.5934009424, (exp UB:205830.73487415686),  Gap: 4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 18457, LB: 195739.5932906328, (exp UB:196960.49483520692),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 18520, LB: 195739.65855434255, (exp UB:199303.79512410943),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 18584, LB: 195739.65077809893, (exp UB:187553.3211805719),  Gap: -4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 18647, LB: 195739.72285942239, (exp UB:189968.38713471004),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 18715, LB: 195739.7256342604, (exp UB:198843.07712447408),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 18784, LB: 195740.11576026812, (exp UB:191399.62953805842),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 18855, LB: 195739.726858538, (exp UB:205426.7016707584),  Gap: 4.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 18912, LB: 195739.72851394568, (exp UB:197731.1554581229),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 18971, LB: 195739.84273485918, (exp UB:193294.34036959993),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 19029, LB: 195739.8723055881, (exp UB:191700.35465017753),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 19086, LB: 195739.89490138495, (exp UB:190965.61980761364),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 19155, LB: 195739.9368510596, (exp UB:206769.451663259),  Gap: 5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 19213, LB: 195739.92850958736, (exp UB:190865.69333977526),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 19278, LB: 195739.93206467302, (exp UB:205426.9068881489),  Gap: 4.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 19338, LB: 195739.93206467302, (exp UB:193018.86431081526),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 19407, LB: 195739.96643992077, (exp UB:205714.12126536953),  Gap: 4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 19463, LB: 195739.9662304463, (exp UB:196778.99191592805),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 19526, LB: 195740.22838569494, (exp UB:189648.43724109244),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 19591, LB: 195740.273968816, (exp UB:200387.81603176284),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 19662, LB: 195740.0647221984, (exp UB:209139.1628793195),  Gap: 6.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 19718, LB: 195740.06193107707, (exp UB:204548.35675485228),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 19778, LB: 195740.06193107704, (exp UB:204325.11674386563),  Gap: 4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 19837, LB: 195740.061931077, (exp UB:200248.6067438656),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 19895, LB: 195740.06172201873, (exp UB:200321.6998677762),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 19952, LB: 195740.06172201873, (exp UB:201379.67653444287),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 20012, LB: 195740.06172201873, (exp UB:206030.0148683351),  Gap: 4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 20113, LB: 195740.06172201873, (exp UB:205871.20986833508),  Gap: 4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 20176, LB: 195740.06172201873, (exp UB:188295.82909622337),  Gap: -3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 20245, LB: 195740.13731968994, (exp UB:187639.20906936724),  Gap: -4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 20316, LB: 195740.13816121264, (exp UB:206069.39630898365),  Gap: 5.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 20373, LB: 195740.13816121264, (exp UB:194197.60892289996),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 20437, LB: 195740.14303385484, (exp UB:201117.5042399513),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 20504, LB: 195740.14985640743, (exp UB:206372.95468179038),  Gap: 5.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 20568, LB: 195740.14965021538, (exp UB:192876.88487427816),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 20637, LB: 195740.36870915582, (exp UB:196847.73791811537),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 20705, LB: 195740.15156416365, (exp UB:194397.35316827908),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 20773, LB: 195740.1572722162, (exp UB:189585.11795598874),  Gap: -3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 20847, LB: 195740.17241437314, (exp UB:206206.85723890728),  Gap: 5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 20923, LB: 195740.39495518757, (exp UB:206099.4186382949),  Gap: 5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 20993, LB: 195740.16341504827, (exp UB:188238.42623324966),  Gap: -3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 21064, LB: 195740.2271050958, (exp UB:193615.45682129645),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 21144, LB: 195740.3949549765, (exp UB:199315.22197164263),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 21225, LB: 195740.2853779206, (exp UB:197799.17352375347),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 21293, LB: 195740.28233224584, (exp UB:195931.42051070597),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 21380, LB: 195740.3949545541, (exp UB:203946.86209970797),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 21446, LB: 195740.3949545541, (exp UB:204775.14209970797),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 21518, LB: 195740.28933166957, (exp UB:191592.8823477563),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 21585, LB: 195740.29332873525, (exp UB:192651.2748490983),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 21654, LB: 195740.30556982034, (exp UB:194520.36167907587),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 21736, LB: 195740.3963263687, (exp UB:188675.67227870558),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 21806, LB: 195740.44461235325, (exp UB:188945.8643418252),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 21891, LB: 195740.44791166822, (exp UB:201164.00605815154),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 21972, LB: 195740.44791166822, (exp UB:206021.5627245896),  Gap: 4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 22045, LB: 195740.44791166822, (exp UB:200008.29939121203),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 22127, LB: 195740.44791166822, (exp UB:199091.93272434935),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 22207, LB: 195740.44791166822, (exp UB:204475.2993899723),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 22290, LB: 195740.44791166822, (exp UB:201724.3660569132),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 22368, LB: 195740.44791166822, (exp UB:199082.15105768267),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 22446, LB: 195740.44791166822, (exp UB:188307.0573908553),  Gap: -3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 22524, LB: 195740.45444993366, (exp UB:191777.2928469362),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 22619, LB: 195740.71065901348, (exp UB:188745.5420641464),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 22719, LB: 195740.4948353971, (exp UB:201292.96631436903),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 22802, LB: 195740.49602841935, (exp UB:208454.50696730515),  Gap: 6.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 22880, LB: 195740.4917890762, (exp UB:200471.38993547662),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 22966, LB: 195740.4917909147, (exp UB:192718.67420835752),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 23065, LB: 195740.49628773337, (exp UB:191091.3001119983),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 23147, LB: 195740.51360538654, (exp UB:190743.3841861971),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 23244, LB: 195740.5570780337, (exp UB:193248.16071145586),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 23343, LB: 195740.5589722018, (exp UB:204825.5637970411),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 23421, LB: 195740.5589722018, (exp UB:196903.47875574007),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 23517, LB: 195740.6364477626, (exp UB:201809.02126026215),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 23594, LB: 195740.6364477626, (exp UB:201277.68626025942),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 23672, LB: 195740.6364477626, (exp UB:198658.06792692878),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 23751, LB: 195740.6364477626, (exp UB:201264.36792702417),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 23823, LB: 195740.63644776255, (exp UB:196199.29955575796),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 23904, LB: 195740.64981371816, (exp UB:190153.12654809337),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 23989, LB: 195740.6584300783, (exp UB:192309.41223507762),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 24073, LB: 195740.6528220774, (exp UB:188797.22969225052),  Gap: -3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 24175, LB: 195740.67314518234, (exp UB:208287.39296918723),  Gap: 6.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 24265, LB: 195740.66214555275, (exp UB:203049.92862785602),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 24355, LB: 195740.66214555275, (exp UB:201725.20362785592),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 24440, LB: 195740.66214555275, (exp UB:195991.42811075877),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 24526, LB: 195741.19267444123, (exp UB:200647.91644642447),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 24615, LB: 195740.66414561358, (exp UB:192915.00020383875),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 24712, LB: 195740.66576589434, (exp UB:204769.85723184046),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 24799, LB: 195740.68604192833, (exp UB:207736.543481326),  Gap: 5.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 24892, LB: 195740.6735355472, (exp UB:190241.9407338027),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 24985, LB: 195740.68118868262, (exp UB:195392.31147648933),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
