Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 90, LB: 2144602.305393398, (exp UB:1261299.845101952),  Gap: -70.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 18151, LB: 2150413.368568202, (exp UB:3044675.888567363),  Gap: 29.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 18234, LB: 2150413.368568202, (exp UB:1857032.2926441403),  Gap: -15.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 18318, LB: 2150413.368568202, (exp UB:1008400.4123871968),  Gap: -113.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 18402, LB: 2150413.368568202, (exp UB:1008092.127206075),  Gap: -113.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 18486, LB: 2150413.368568202, (exp UB:2901458.2625521505),  Gap: 25.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 18570, LB: 2150413.368568202, (exp UB:2972941.6674651145),  Gap: 27.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 18655, LB: 2150413.368568202, (exp UB:1011175.0053244279),  Gap: -112.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 18740, LB: 2150413.368568202, (exp UB:865426.1669055058),  Gap: -148.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 18824, LB: 2150413.368568202, (exp UB:2972916.3559267567),  Gap: 27.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 18909, LB: 2150413.368568202, (exp UB:2972916.3559267567),  Gap: 27.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 18995, LB: 2150413.368568202, (exp UB:3046268.001470481),  Gap: 29.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 19080, LB: 2150413.368568202, (exp UB:2973617.8168158755),  Gap: 27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 19165, LB: 2150413.368568202, (exp UB:3043872.9961494105),  Gap: 29.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 19252, LB: 2150413.368568202, (exp UB:1262662.5596706697),  Gap: -70.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 19338, LB: 2150413.368568202, (exp UB:3659127.701694618),  Gap: 41.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 19423, LB: 2150413.368568202, (exp UB:2973539.3280503554),  Gap: 27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 19510, LB: 2150413.368568202, (exp UB:2449434.6753828833),  Gap: 12.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 19610, LB: 2150413.368568202, (exp UB:1260753.088521012),  Gap: -70.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 19698, LB: 2150413.368568202, (exp UB:1494386.4282975346),  Gap: -43.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 19785, LB: 2150413.368568202, (exp UB:865031.2678957402),  Gap: -148.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 19873, LB: 2150413.368568202, (exp UB:3657789.0282314895),  Gap: 41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 19961, LB: 2150413.368568202, (exp UB:1495020.102773897),  Gap: -43.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 20049, LB: 2150413.368568202, (exp UB:1496474.1290597888),  Gap: -43.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 20138, LB: 2150413.368568202, (exp UB:1263638.3382548473),  Gap: -70.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 20226, LB: 2150413.368568202, (exp UB:1855481.2554455108),  Gap: -15.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 20313, LB: 2150413.368568202, (exp UB:3658237.4059833433),  Gap: 41.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 20401, LB: 2150413.368568202, (exp UB:2451481.2159966235),  Gap: 12.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 20490, LB: 2150413.368568202, (exp UB:2972916.3559267567),  Gap: 27.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 20577, LB: 2150413.368568202, (exp UB:2450850.9661180656),  Gap: 12.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 20667, LB: 2150413.368568202, (exp UB:1264040.989775244),  Gap: -70.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 20756, LB: 2150413.368568202, (exp UB:1261903.0050796666),  Gap: -70.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 20845, LB: 2150413.368568202, (exp UB:1007799.3326840949),  Gap: -113.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 20935, LB: 2150413.368568202, (exp UB:1494559.718854702),  Gap: -43.88,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2150413.368568202, (exp UB: 2151841.8352265623 - safe UB: 2334314.3404447874), SafeGap: 7.88% 
Iteration: 399, Duration: 21332, LB: 2150413.368568202, (exp UB:1496530.272039429),  Gap: -43.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 21420, LB: 2150413.368568202, (exp UB:867049.2041388687),  Gap: -148.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 21510, LB: 2150413.368568202, (exp UB:1496223.956122904),  Gap: -43.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 21600, LB: 2150413.368568202, (exp UB:3659216.781046412),  Gap: 41.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 21690, LB: 2150413.368568202, (exp UB:2971709.3427469833),  Gap: 27.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 21781, LB: 2150413.368568202, (exp UB:864109.4666630097),  Gap: -148.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 21872, LB: 2150413.368568202, (exp UB:3045681.5720178355),  Gap: 29.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 21964, LB: 2150413.368568202, (exp UB:1497795.9119910903),  Gap: -43.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 22054, LB: 2150413.368568202, (exp UB:2453107.971435643),  Gap: 12.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 22146, LB: 2150413.368568202, (exp UB:1856811.4086374869),  Gap: -15.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 22237, LB: 2150413.368568202, (exp UB:3047937.385639458),  Gap: 29.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 22328, LB: 2150413.368568202, (exp UB:3659216.7810464306),  Gap: 41.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 22420, LB: 2150413.368568202, (exp UB:2449434.6753828777),  Gap: 12.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 22512, LB: 2150413.368568202, (exp UB:2972023.4352070796),  Gap: 27.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 22606, LB: 2150413.368568202, (exp UB:1261903.5690156026),  Gap: -70.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 22700, LB: 2150413.368568202, (exp UB:2899927.440686994),  Gap: 25.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 22808, LB: 2150413.368568202, (exp UB:1497795.9119910658),  Gap: -43.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 22902, LB: 2150413.368568202, (exp UB:3657789.0282314955),  Gap: 41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 22996, LB: 2150413.368568202, (exp UB:2972916.355926758),  Gap: 27.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 23089, LB: 2150413.368568202, (exp UB:3659127.701694618),  Gap: 41.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 23183, LB: 2150413.368568202, (exp UB:2451481.2159967506),  Gap: 12.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 23278, LB: 2150413.368568202, (exp UB:1855136.7516345389),  Gap: -15.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 23373, LB: 2150413.368568202, (exp UB:864109.4666630039),  Gap: -148.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 23467, LB: 2150413.368568202, (exp UB:2901918.006568591),  Gap: 25.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 23562, LB: 2150413.368568202, (exp UB:1855136.75163452),  Gap: -15.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 23657, LB: 2150413.368568202, (exp UB:1854514.2957970912),  Gap: -15.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 23752, LB: 2150413.368568202, (exp UB:1007799.3326840855),  Gap: -113.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 23848, LB: 2150413.368568202, (exp UB:2900832.4718974717),  Gap: 25.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 23945, LB: 2150413.368568202, (exp UB:2899421.929158897),  Gap: 25.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 24041, LB: 2150413.368568202, (exp UB:1495020.1027739265),  Gap: -43.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 24137, LB: 2150413.368568202, (exp UB:1262662.5596706688),  Gap: -70.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 24233, LB: 2150413.368568202, (exp UB:1008400.4123871932),  Gap: -113.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 24330, LB: 2150413.368568202, (exp UB:2972941.667465117),  Gap: 27.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 24427, LB: 2150413.368568202, (exp UB:867049.2041388676),  Gap: -148.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 24524, LB: 2150413.368568202, (exp UB:1262662.5596706686),  Gap: -70.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 24620, LB: 2150413.368568202, (exp UB:3043987.268045501),  Gap: 29.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 24717, LB: 2150413.368568202, (exp UB:3661512.4898001812),  Gap: 41.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 24814, LB: 2150413.368568202, (exp UB:1009848.7623930753),  Gap: -112.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 24912, LB: 2150413.368568202, (exp UB:3657336.75665788),  Gap: 41.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 25010, LB: 2150413.368568202, (exp UB:3659687.4526807),  Gap: 41.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 25108, LB: 2150413.368568202, (exp UB:3659127.7016946175),  Gap: 41.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 25206, LB: 2150413.368568202, (exp UB:2972916.355926758),  Gap: 27.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 25305, LB: 2150413.368568202, (exp UB:865426.1669054917),  Gap: -148.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 25403, LB: 2150413.368568202, (exp UB:3659896.592862383),  Gap: 41.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 25501, LB: 2150413.368568202, (exp UB:865426.1669054942),  Gap: -148.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 25598, LB: 2150413.368568202, (exp UB:2451481.2159966175),  Gap: 12.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 25697, LB: 2150413.368568202, (exp UB:1856205.4395817511),  Gap: -15.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 25796, LB: 2150413.368568202, (exp UB:3046177.87868459),  Gap: 29.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 25895, LB: 2150413.368568202, (exp UB:3044675.8885673615),  Gap: 29.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 25994, LB: 2150413.368568202, (exp UB:3657789.0282316343),  Gap: 41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 26094, LB: 2150413.368568202, (exp UB:1497983.8252693375),  Gap: -43.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 26194, LB: 2150413.368568202, (exp UB:2449555.8939576596),  Gap: 12.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 26295, LB: 2150413.368568202, (exp UB:2901918.006568564),  Gap: 25.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 26395, LB: 2150413.368568202, (exp UB:1009619.8974562519),  Gap: -112.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 26514, LB: 2150413.368568202, (exp UB:864109.4666630055),  Gap: -148.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 26615, LB: 2150413.368568202, (exp UB:2899927.440687001),  Gap: 25.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 26716, LB: 2150413.368568202, (exp UB:2449434.675382888),  Gap: 12.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 26817, LB: 2150413.368568202, (exp UB:2451481.551211295),  Gap: 12.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 26918, LB: 2150413.368568202, (exp UB:3043987.268045511),  Gap: 29.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 27019, LB: 2150413.368568202, (exp UB:1494668.8738727213),  Gap: -43.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 27121, LB: 2150413.368568202, (exp UB:865031.2678957398),  Gap: -148.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 27222, LB: 2150413.368568202, (exp UB:864109.4666630066),  Gap: -148.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 27323, LB: 2150413.368568202, (exp UB:2975296.6160901515),  Gap: 27.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 27426, LB: 2150413.368568202, (exp UB:864821.7366982095),  Gap: -148.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 27528, LB: 2150413.368568202, (exp UB:1497983.825269337),  Gap: -43.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 27630, LB: 2150413.368568202, (exp UB:1260466.6061540367),  Gap: -70.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 27735, LB: 2150413.368568202, (exp UB:2973617.816815875),  Gap: 27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 27839, LB: 2150413.368568202, (exp UB:865426.0693291341),  Gap: -148.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 27942, LB: 2150413.368568202, (exp UB:3045616.215372591),  Gap: 29.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 28047, LB: 2150413.368568202, (exp UB:2900832.471897461),  Gap: 25.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 28150, LB: 2150413.368568202, (exp UB:3047937.385639447),  Gap: 29.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 28253, LB: 2150413.368568202, (exp UB:1497795.911991054),  Gap: -43.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 28358, LB: 2150413.368568202, (exp UB:2972941.667465117),  Gap: 27.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 28460, LB: 2150413.368568202, (exp UB:1261903.005079671),  Gap: -70.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 28565, LB: 2150413.368568202, (exp UB:1494668.873872746),  Gap: -43.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 28670, LB: 2150413.368568202, (exp UB:2899888.609814662),  Gap: 25.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 28774, LB: 2150413.368568202, (exp UB:3043872.996149407),  Gap: 29.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 28880, LB: 2150413.368568202, (exp UB:1261903.0050796666),  Gap: -70.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 28985, LB: 2150413.368568202, (exp UB:2902426.2076391717),  Gap: 25.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 29090, LB: 2150413.368568202, (exp UB:1497983.8252693422),  Gap: -43.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 29195, LB: 2150413.368568202, (exp UB:2452652.4783410793),  Gap: 12.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 29302, LB: 2150413.368568202, (exp UB:3659216.7810464315),  Gap: 41.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 29405, LB: 2150413.368568202, (exp UB:3045681.5720178597),  Gap: 29.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 29510, LB: 2150413.368568202, (exp UB:2903431.947682107),  Gap: 25.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 29616, LB: 2150413.368568202, (exp UB:2899421.9291590215),  Gap: 25.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 29723, LB: 2150413.368568202, (exp UB:1011175.0053243955),  Gap: -112.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 29829, LB: 2150413.368568202, (exp UB:1009379.8143773191),  Gap: -113.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 29936, LB: 2150413.368568202, (exp UB:1496474.0991683109),  Gap: -43.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 30042, LB: 2150413.368568202, (exp UB:3043987.2680455036),  Gap: 29.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 30149, LB: 2150413.368568202, (exp UB:1494559.7188547042),  Gap: -43.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 30258, LB: 2150413.368568202, (exp UB:2449246.1545001767),  Gap: 12.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 30365, LB: 2150413.368568202, (exp UB:1011348.484063835),  Gap: -112.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 30476, LB: 2150413.368568202, (exp UB:1260466.6061540435),  Gap: -70.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 30583, LB: 2150413.368568202, (exp UB:1856205.4395817602),  Gap: -15.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 30690, LB: 2150413.368568202, (exp UB:1495978.060919074),  Gap: -43.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 30815, LB: 2150413.368568202, (exp UB:3661512.489800171),  Gap: 41.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 30924, LB: 2150413.368568202, (exp UB:2451422.2369644716),  Gap: 12.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 31033, LB: 2150413.368568202, (exp UB:2449937.369211103),  Gap: 12.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 31141, LB: 2150413.368568202, (exp UB:2971312.3081857213),  Gap: 27.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 31251, LB: 2150413.368568202, (exp UB:3660907.912641919),  Gap: 41.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 31360, LB: 2150413.368568202, (exp UB:3045616.2153725913),  Gap: 29.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 31469, LB: 2150413.368568202, (exp UB:1008092.1272060621),  Gap: -113.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 31580, LB: 2150413.368568202, (exp UB:2972023.4352070824),  Gap: 27.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 31691, LB: 2150413.368568202, (exp UB:3043872.9961494072),  Gap: 29.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 31801, LB: 2150413.368568202, (exp UB:1497983.8252693382),  Gap: -43.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 31912, LB: 2150413.368568202, (exp UB:3043872.996149401),  Gap: 29.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 32023, LB: 2150413.368568202, (exp UB:1855136.7516345428),  Gap: -15.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 32134, LB: 2150413.368568202, (exp UB:2451422.2369644693),  Gap: 12.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 32246, LB: 2150413.368568202, (exp UB:1262073.6251127669),  Gap: -70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 32355, LB: 2150413.368568202, (exp UB:3043987.2680454757),  Gap: 29.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 32466, LB: 2150413.368568202, (exp UB:2453107.9714356572),  Gap: 12.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 32577, LB: 2150413.368568202, (exp UB:1855481.2554455192),  Gap: -15.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 32689, LB: 2150413.368568202, (exp UB:1494386.428297528),  Gap: -43.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 32801, LB: 2150413.368568202, (exp UB:1855481.2554455174),  Gap: -15.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 32913, LB: 2150413.368568202, (exp UB:1854627.334303015),  Gap: -15.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 33025, LB: 2150413.368568202, (exp UB:2901918.0065685855),  Gap: 25.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 33140, LB: 2150413.368568202, (exp UB:3659896.9172374965),  Gap: 41.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 33252, LB: 2150413.368568202, (exp UB:1011348.4840638209),  Gap: -112.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 33365, LB: 2150413.368568202, (exp UB:1260227.6626167602),  Gap: -70.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 33478, LB: 2150413.368568202, (exp UB:1497795.9119910644),  Gap: -43.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 33591, LB: 2150413.368568202, (exp UB:3657533.5135639855),  Gap: 41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 33707, LB: 2150413.368568202, (exp UB:1495020.102773902),  Gap: -43.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 33821, LB: 2150413.368568202, (exp UB:2449434.675382878),  Gap: 12.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 33934, LB: 2150413.368568202, (exp UB:2449246.1545001897),  Gap: 12.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 34047, LB: 2150413.368568202, (exp UB:1494386.4282975323),  Gap: -43.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 34162, LB: 2150413.368568202, (exp UB:2449434.6753828777),  Gap: 12.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 34276, LB: 2150413.368568202, (exp UB:1858003.765003407),  Gap: -15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 34390, LB: 2150413.368568202, (exp UB:3661512.4898001924),  Gap: 41.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 34504, LB: 2150413.368568202, (exp UB:2449937.369211098),  Gap: 12.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 34619, LB: 2150413.368568202, (exp UB:3657533.513563972),  Gap: 41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 34734, LB: 2150413.368568202, (exp UB:2971158.051538443),  Gap: 27.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 34850, LB: 2150413.368568202, (exp UB:3659896.9172374746),  Gap: 41.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 34966, LB: 2150413.368568202, (exp UB:3657336.7566578817),  Gap: 41.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 35081, LB: 2150413.368568202, (exp UB:1496474.0991683574),  Gap: -43.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 35194, LB: 2150413.368568202, (exp UB:2973539.614385959),  Gap: 27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 35311, LB: 2150413.368568202, (exp UB:3047937.385639447),  Gap: 29.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 35427, LB: 2150413.368568202, (exp UB:1854627.3343030142),  Gap: -15.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 35544, LB: 2150413.368568202, (exp UB:3657336.756657881),  Gap: 41.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 35660, LB: 2150413.368568202, (exp UB:863100.4441780011),  Gap: -149.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 35796, LB: 2150413.368568202, (exp UB:3657336.756657881),  Gap: 41.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 35912, LB: 2150413.368568202, (exp UB:1009933.25864115),  Gap: -112.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 36031, LB: 2150413.368568202, (exp UB:2972916.3559267586),  Gap: 27.67,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2150413.368568202, (exp UB: 2151841.848740983 - safe UB: 2334314.3573578084), SafeGap: 7.88% 
End of the SDDP algorithm 
 
