Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 97, LB: 2144602.687575001, (exp UB:3583056.579980017),  Gap: 40.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2681, LB: 2149864.626661145, (exp UB:2899648.0663524373),  Gap: 25.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2740, LB: 2149769.781460133, (exp UB:3048783.7862152844),  Gap: 29.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2803, LB: 2149878.9400751553, (exp UB:1855871.2825260747),  Gap: -15.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2864, LB: 2149922.1735721366, (exp UB:866641.3663167151),  Gap: -148.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2917, LB: 2149830.272878252, (exp UB:1007669.4042506288),  Gap: -113.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2977, LB: 2149861.378967596, (exp UB:3048215.4378140536),  Gap: 29.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3032, LB: 2149879.179383439, (exp UB:3048588.7624817677),  Gap: 29.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3084, LB: 2149873.9149056533, (exp UB:866805.6362136503),  Gap: -148.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3132, LB: 2149852.365604028, (exp UB:2451623.2421006868),  Gap: 12.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3189, LB: 2150022.2471950436, (exp UB:3661870.3632401596),  Gap: 41.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3237, LB: 2150034.6310138744, (exp UB:1261860.9989381053),  Gap: -70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3286, LB: 2150073.3929027366, (exp UB:1259382.5087342882),  Gap: -70.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3328, LB: 2150073.3929027356, (exp UB:2904335.9490482174),  Gap: 25.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3371, LB: 2150072.0522850677, (exp UB:862356.4388524967),  Gap: -149.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3419, LB: 2150071.3203961607, (exp UB:2971973.2247677175),  Gap: 27.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3473, LB: 2150050.6878248835, (exp UB:3662200.743682063),  Gap: 41.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3524, LB: 2150074.0056847464, (exp UB:2970526.139962716),  Gap: 27.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3587, LB: 2150042.2545609865, (exp UB:2899952.1636716435),  Gap: 25.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3650, LB: 2150048.289490951, (exp UB:2907760.519857175),  Gap: 26.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3709, LB: 2150096.4626651173, (exp UB:1495702.374602948),  Gap: -43.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3768, LB: 2150067.348689246, (exp UB:3658456.4736177507),  Gap: 41.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3840, LB: 2150057.8116544653, (exp UB:1260603.1037688311),  Gap: -70.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3894, LB: 2150079.616245204, (exp UB:1495641.8131223063),  Gap: -43.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3947, LB: 2150100.0013516406, (exp UB:1009314.9697474655),  Gap: -113.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4000, LB: 2150110.736008878, (exp UB:1007128.0346332722),  Gap: -113.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4056, LB: 2150018.213225452, (exp UB:1498483.0417088442),  Gap: -43.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4125, LB: 2150070.0531464675, (exp UB:2451484.4918291145),  Gap: 12.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4188, LB: 2150073.8545679585, (exp UB:865517.1042819186),  Gap: -148.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4236, LB: 2150073.8545679585, (exp UB:3661467.1967869536),  Gap: 41.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4296, LB: 2150078.83941843, (exp UB:1856648.3176934721),  Gap: -15.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4380, LB: 2150075.7175849704, (exp UB:2972945.0419538813),  Gap: 27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4444, LB: 2150018.3796357093, (exp UB:1009354.1767093679),  Gap: -113.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4512, LB: 2150036.997642314, (exp UB:862554.55829605),  Gap: -149.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4577, LB: 2150097.095663749, (exp UB:2448553.0125166182),  Gap: 12.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4637, LB: 2150103.671678098, (exp UB:2450234.9677891703),  Gap: 12.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4681, LB: 2150097.29097229, (exp UB:1496888.2048356184),  Gap: -43.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4715, LB: 2150097.29097229, (exp UB:3046159.998565052),  Gap: 29.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4749, LB: 2150097.29097229, (exp UB:3046735.128078702),  Gap: 29.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4783, LB: 2150097.29097229, (exp UB:1494359.7873549478),  Gap: -43.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4817, LB: 2150097.29097229, (exp UB:1006976.3034250257),  Gap: -113.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4852, LB: 2150097.29097229, (exp UB:1261051.061140228),  Gap: -70.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4889, LB: 2150097.29097229, (exp UB:1259726.4625343522),  Gap: -70.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4924, LB: 2150097.29097229, (exp UB:1009094.4851992475),  Gap: -113.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4958, LB: 2150097.29097229, (exp UB:2901010.722732105),  Gap: 25.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4997, LB: 2150097.29097229, (exp UB:3656186.263442738),  Gap: 41.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5032, LB: 2150097.29097229, (exp UB:2449877.1227193647),  Gap: 12.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5067, LB: 2150097.29097229, (exp UB:1259435.9044446046),  Gap: -70.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5101, LB: 2150097.29097229, (exp UB:2970816.582781292),  Gap: 27.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5137, LB: 2150097.29097229, (exp UB:1493937.0773669432),  Gap: -43.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5173, LB: 2150097.29097229, (exp UB:2451558.582035183),  Gap: 12.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5209, LB: 2150097.29097229, (exp UB:3042890.964677047),  Gap: 29.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5245, LB: 2150097.29097229, (exp UB:3043068.3444656148),  Gap: 29.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5282, LB: 2150097.29097229, (exp UB:864717.6232867305),  Gap: -148.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5319, LB: 2150097.29097229, (exp UB:3658552.0914416937),  Gap: 41.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5354, LB: 2150097.29097229, (exp UB:864167.9476982281),  Gap: -148.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5395, LB: 2150097.29097229, (exp UB:1009096.2268453044),  Gap: -113.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5431, LB: 2150097.29097229, (exp UB:2898980.4127058717),  Gap: 25.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5469, LB: 2150097.29097229, (exp UB:1855407.9601943565),  Gap: -15.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5506, LB: 2150097.29097229, (exp UB:1010184.0325168266),  Gap: -112.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5544, LB: 2150097.29097229, (exp UB:864735.0123739251),  Gap: -148.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5582, LB: 2150097.29097229, (exp UB:1259431.3144296638),  Gap: -70.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5620, LB: 2150097.29097229, (exp UB:2970220.145638788),  Gap: 27.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5657, LB: 2150097.29097229, (exp UB:1853790.9936613636),  Gap: -15.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5694, LB: 2150097.29097229, (exp UB:2898319.6984722256),  Gap: 25.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5732, LB: 2150097.29097229, (exp UB:1855389.0114259995),  Gap: -15.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5769, LB: 2150097.29097229, (exp UB:2972348.7122980505),  Gap: 27.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5808, LB: 2150097.29097229, (exp UB:2449886.8506888743),  Gap: 12.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5851, LB: 2150097.29097229, (exp UB:1857010.4902368982),  Gap: -15.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5889, LB: 2150097.29097229, (exp UB:2970120.204916156),  Gap: 27.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5929, LB: 2150097.29097229, (exp UB:2900544.062339225),  Gap: 25.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5969, LB: 2150097.29097229, (exp UB:1854490.4508257373),  Gap: -15.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6022, LB: 2150104.2361610048, (exp UB:1262696.9872790463),  Gap: -70.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6066, LB: 2150104.2361610048, (exp UB:863117.6594400229),  Gap: -149.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6109, LB: 2150104.2361610048, (exp UB:2972173.3642095504),  Gap: 27.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6154, LB: 2150104.2361610048, (exp UB:1008820.4542993141),  Gap: -113.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6198, LB: 2150104.2361610048, (exp UB:1261603.5073325282),  Gap: -70.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6242, LB: 2150104.2361610048, (exp UB:3043795.637311111),  Gap: 29.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6288, LB: 2150104.2361610048, (exp UB:1261674.858104542),  Gap: -70.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6334, LB: 2150104.2361610048, (exp UB:2451530.3491467177),  Gap: 12.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6380, LB: 2150104.2361610048, (exp UB:1855618.0509796746),  Gap: -15.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6429, LB: 2150104.2361610048, (exp UB:1857085.1655206978),  Gap: -15.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6474, LB: 2150104.2361610048, (exp UB:2974514.4960548263),  Gap: 27.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6520, LB: 2150104.2361610048, (exp UB:2902922.4433030686),  Gap: 25.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6564, LB: 2150104.2361610048, (exp UB:1009103.9576576151),  Gap: -113.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6608, LB: 2150104.2361610048, (exp UB:1263530.2307419616),  Gap: -70.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6655, LB: 2150104.2361610048, (exp UB:2901418.9220087584),  Gap: 25.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6699, LB: 2150104.2361610048, (exp UB:1495707.2309519837),  Gap: -43.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6745, LB: 2150104.2361610048, (exp UB:3659008.173111288),  Gap: 41.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6792, LB: 2150104.2361610048, (exp UB:2970440.447649104),  Gap: 27.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6838, LB: 2150104.2361610048, (exp UB:1497560.7073316695),  Gap: -43.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6885, LB: 2150104.2361610048, (exp UB:1495709.9730293476),  Gap: -43.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6933, LB: 2150104.2361610048, (exp UB:1855539.5555909374),  Gap: -15.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6979, LB: 2150104.2361610048, (exp UB:1857133.7492845375),  Gap: -15.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7028, LB: 2150104.2361610048, (exp UB:1006995.8512832337),  Gap: -113.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7080, LB: 2150104.2361610048, (exp UB:3660118.5873942743),  Gap: 41.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7129, LB: 2150104.2361610048, (exp UB:2901440.079197228),  Gap: 25.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7175, LB: 2150104.2361610048, (exp UB:3043763.2112965644),  Gap: 29.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7222, LB: 2150104.2361610048, (exp UB:2451438.8195329467),  Gap: 12.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7271, LB: 2150104.2361610048, (exp UB:2901411.9884652575),  Gap: 25.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7319, LB: 2150104.2361610048, (exp UB:2971427.4274456347),  Gap: 27.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7366, LB: 2150104.2361610048, (exp UB:3659054.5112347826),  Gap: 41.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7414, LB: 2150104.2361610048, (exp UB:3660847.125616183),  Gap: 41.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7465, LB: 2150104.2361610048, (exp UB:1854949.0920145193),  Gap: -15.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7513, LB: 2150104.2361610048, (exp UB:2971407.0851378986),  Gap: 27.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7562, LB: 2150104.2361610048, (exp UB:3656721.2886900473),  Gap: 41.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7613, LB: 2150104.2361610048, (exp UB:2970483.126282408),  Gap: 27.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7665, LB: 2150104.2361610048, (exp UB:2451455.4027329176),  Gap: 12.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7716, LB: 2150104.2361610048, (exp UB:2450005.800717286),  Gap: 12.24,  Fixed x: False,  Fixed thetavar: False  
