Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 61, LB: 162681.4885324485, (exp UB:9443216.437743355),  Gap: 98.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 445, LB: 168906.2223207339, (exp UB:178555.8752033861),  Gap: 5.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 462, LB: 168928.39827734025, (exp UB:172474.9142324631),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 483, LB: 169454.65225314104, (exp UB:168489.80872849474),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 505, LB: 169564.50056146766, (exp UB:406961.44824580423),  Gap: 58.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 520, LB: 169565.07580735825, (exp UB:166559.5655234648),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 541, LB: 169645.4655057603, (exp UB:191496.96522212029),  Gap: 11.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 560, LB: 169887.6584191982, (exp UB:178594.75798065405),  Gap: 4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 577, LB: 170238.9213508093, (exp UB:171253.43784056854),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 595, LB: 170250.35202530236, (exp UB:479940.2880793671),  Gap: 64.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 616, LB: 170450.530969469, (exp UB:166617.28201365267),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 632, LB: 170503.00281383828, (exp UB:288292.7884214846),  Gap: 40.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 654, LB: 170503.44375443726, (exp UB:166604.14116038143),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 673, LB: 170505.8706376498, (exp UB:166552.3624887918),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 692, LB: 170527.76237355138, (exp UB:167447.35516910403),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 711, LB: 170526.66921770544, (exp UB:173086.99973969496),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 732, LB: 170652.12849434643, (exp UB:169942.24321331948),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 756, LB: 170661.18845670793, (exp UB:167596.91506913348),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 777, LB: 170759.9153704145, (exp UB:298679.1176237321),  Gap: 42.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 794, LB: 170760.30848831832, (exp UB:185251.9668137072),  Gap: 7.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 813, LB: 170784.04439838266, (exp UB:166634.03172096066),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 831, LB: 170824.92891975775, (exp UB:170847.45820763157),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 846, LB: 170844.91044708822, (exp UB:166889.81505211632),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 866, LB: 170869.59148209012, (exp UB:168385.24938267813),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 885, LB: 170870.56326820294, (exp UB:172045.65589529625),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 903, LB: 170907.22085247733, (exp UB:170961.9035965777),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 927, LB: 170928.54500802, (exp UB:165623.35355510018),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 950, LB: 171107.20078359096, (exp UB:165399.92603529902),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 968, LB: 171170.07362951557, (exp UB:169657.68983830468),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 988, LB: 171168.23286280222, (exp UB:170631.35883807432),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1008, LB: 171154.96250569687, (exp UB:189814.2493892261),  Gap: 9.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1026, LB: 171154.9624984801, (exp UB:193149.2633435532),  Gap: 11.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1044, LB: 171154.97059089638, (exp UB:168249.30077240217),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1065, LB: 171155.03512692516, (exp UB:167415.9971074212),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1085, LB: 171155.08008293726, (exp UB:169210.8439818201),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1109, LB: 171155.1568472226, (exp UB:166151.33077410428),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1130, LB: 171155.1713560678, (exp UB:164931.1458357249),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1155, LB: 171174.7143343372, (exp UB:162579.8069381722),  Gap: -5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1174, LB: 171175.8346595274, (exp UB:166246.4578177327),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1200, LB: 171192.98503277265, (exp UB:169650.9733772001),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1222, LB: 171183.20842596254, (exp UB:168466.6904375651),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1242, LB: 171215.8309804562, (exp UB:171282.55796903154),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1271, LB: 171199.63052512147, (exp UB:167028.60372039085),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1292, LB: 171199.63052512147, (exp UB:177758.26387810038),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1312, LB: 171199.62715731745, (exp UB:167157.1212741826),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1340, LB: 171208.1225390927, (exp UB:168294.39689325352),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1363, LB: 171219.1911797425, (exp UB:167007.07107447681),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1385, LB: 171223.2252292541, (exp UB:170150.33976465467),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1415, LB: 171241.05401733227, (exp UB:450485.6679508251),  Gap: 61.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1436, LB: 171241.3745776612, (exp UB:281569.1941622923),  Gap: 39.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1460, LB: 171241.53492451762, (exp UB:167328.00680233998),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1485, LB: 171242.07169901696, (exp UB:166000.93942141364),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1512, LB: 171227.42302575288, (exp UB:167201.02276048373),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1536, LB: 171227.42302575288, (exp UB:177041.22261981413),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1563, LB: 171232.17101502558, (exp UB:167881.7210251516),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1589, LB: 171236.0380292246, (exp UB:170604.47452384402),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1622, LB: 171242.77261914487, (exp UB:173038.58865933033),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1649, LB: 171242.12047829898, (exp UB:172212.31314470276),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1676, LB: 171242.62545082273, (exp UB:168591.43930743888),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1698, LB: 171242.61991646973, (exp UB:168976.62827020627),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1722, LB: 171242.603837061, (exp UB:168042.8790390945),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1747, LB: 171242.50296261418, (exp UB:231877.42572240066),  Gap: 26.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1769, LB: 171242.6066328874, (exp UB:166608.18389082624),  Gap: -2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1793, LB: 171242.52519759155, (exp UB:175293.9277498895),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1818, LB: 171242.54572256497, (exp UB:168138.10010788197),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1844, LB: 171242.5312329967, (exp UB:170489.71073832823),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1867, LB: 171242.66749479514, (exp UB:169815.86271565364),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1893, LB: 171242.5383566822, (exp UB:169447.07473956572),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1919, LB: 171242.5383566822, (exp UB:167620.11677237463),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1945, LB: 171242.5383566822, (exp UB:168772.54197269908),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1974, LB: 171242.5383566822, (exp UB:166759.21125693765),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2001, LB: 171242.5383566822, (exp UB:169389.1613790075),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2027, LB: 171242.5383566822, (exp UB:166280.13044970258),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2052, LB: 171242.5383566822, (exp UB:167794.03449988924),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2077, LB: 171242.5383566822, (exp UB:169640.43806883978),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2103, LB: 171242.5383566822, (exp UB:170586.6937877889),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2128, LB: 171242.5383566822, (exp UB:166698.6109386588),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2153, LB: 171242.5383566822, (exp UB:165984.26226076542),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2183, LB: 171242.5383566822, (exp UB:166489.79529858642),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2210, LB: 171242.5383566822, (exp UB:168216.90183159494),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2237, LB: 171242.5383566822, (exp UB:169533.847103088),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2265, LB: 171242.53841654988, (exp UB:166135.17133284116),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2289, LB: 171242.53841654988, (exp UB:168745.19473177608),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2321, LB: 171242.53890588618, (exp UB:170813.73392228488),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2350, LB: 171242.57508317824, (exp UB:174426.7320092943),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2375, LB: 171242.57508317824, (exp UB:167910.14848914652),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2402, LB: 171242.54022259018, (exp UB:169324.32348074223),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2436, LB: 171242.54022259018, (exp UB:373911.73414261854),  Gap: 54.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2466, LB: 171242.54022259018, (exp UB:171381.8342485473),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2494, LB: 171242.54022259018, (exp UB:172722.8322025527),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2521, LB: 171242.54022259018, (exp UB:169456.9268310414),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2548, LB: 171242.54022259018, (exp UB:166541.28855818236),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2576, LB: 171242.54022259018, (exp UB:164491.74201171543),  Gap: -4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2603, LB: 171242.54022259018, (exp UB:163872.4846374312),  Gap: -4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2637, LB: 171242.54022259018, (exp UB:165315.91830527762),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2663, LB: 171242.54022259018, (exp UB:169665.51841843768),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2690, LB: 171242.54022259018, (exp UB:168302.08169695336),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2719, LB: 171242.54022259018, (exp UB:168155.2006692239),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2745, LB: 171242.54022259018, (exp UB:346667.6570432775),  Gap: 50.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2778, LB: 171242.54022259018, (exp UB:170574.74793999072),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2806, LB: 171242.54022259018, (exp UB:165254.47357827285),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2834, LB: 171242.54022259018, (exp UB:169313.28933116354),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2861, LB: 171242.54022259018, (exp UB:167907.64783774532),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2887, LB: 171242.54022259018, (exp UB:166498.79013731258),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2921, LB: 171242.54022259018, (exp UB:167937.17981479893),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2958, LB: 171242.54022259018, (exp UB:167291.22717437617),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2988, LB: 171242.54022259018, (exp UB:228733.7037617258),  Gap: 25.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3018, LB: 171242.54022259018, (exp UB:166314.48725300026),  Gap: -2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3044, LB: 171242.54022259018, (exp UB:167003.02059084203),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3075, LB: 171242.54022259018, (exp UB:168677.81641178936),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3107, LB: 171242.54022259018, (exp UB:169610.74810398024),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3138, LB: 171242.54022259018, (exp UB:167281.13455242055),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3166, LB: 171242.54022259018, (exp UB:164445.0393065941),  Gap: -4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3195, LB: 171242.54022259018, (exp UB:164593.18486361817),  Gap: -4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3228, LB: 171242.54022259018, (exp UB:169313.51800055307),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3256, LB: 171242.54022259018, (exp UB:169608.4538789041),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3284, LB: 171242.54022259018, (exp UB:169364.08725640853),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3320, LB: 171242.54022259018, (exp UB:166169.53808073694),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3350, LB: 171242.54022259018, (exp UB:168345.76839051963),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3380, LB: 171242.54022259018, (exp UB:165597.13260995908),  Gap: -3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3411, LB: 171242.54022259018, (exp UB:170342.56393539984),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3442, LB: 171242.54022259018, (exp UB:214715.1951571703),  Gap: 20.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3482, LB: 171242.54022259018, (exp UB:169501.1665173046),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3511, LB: 171242.54022259018, (exp UB:172048.60374906706),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3545, LB: 171242.54022259018, (exp UB:165506.027787299),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3576, LB: 171242.54022259018, (exp UB:167348.50701837617),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3622, LB: 171242.54022259018, (exp UB:298490.9724482203),  Gap: 42.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3656, LB: 171242.54022259018, (exp UB:165587.5554057401),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3686, LB: 171242.54022259018, (exp UB:168060.9344490084),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3722, LB: 171242.54022259018, (exp UB:165880.1678219032),  Gap: -3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3752, LB: 171242.54022259018, (exp UB:164242.09822929598),  Gap: -4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3788, LB: 171242.54022259018, (exp UB:172579.34782734947),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3821, LB: 171242.54022259018, (exp UB:165632.55299383204),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3857, LB: 171242.54022259018, (exp UB:167331.40182470466),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3892, LB: 171242.54022259018, (exp UB:169050.13260370988),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3923, LB: 171242.54022259018, (exp UB:164546.25339243078),  Gap: -4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3959, LB: 171242.54022259018, (exp UB:167608.32212752066),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3988, LB: 171242.54022259018, (exp UB:166395.3189223203),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4024, LB: 171242.54022259018, (exp UB:166763.14441376462),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4057, LB: 171242.54022259018, (exp UB:166169.41689743716),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4090, LB: 171242.54022259018, (exp UB:168684.6706870078),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4132, LB: 171242.54022259018, (exp UB:169858.58857304754),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4167, LB: 171242.54022259018, (exp UB:238389.63206164603),  Gap: 28.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4200, LB: 171242.54022259018, (exp UB:169721.9011939144),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4232, LB: 171242.54022259018, (exp UB:169641.27256176982),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4263, LB: 171242.54022259018, (exp UB:173450.46993072703),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4304, LB: 171242.54022259018, (exp UB:168056.77246067036),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4334, LB: 171242.54022259018, (exp UB:168165.12786560482),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4371, LB: 171242.54022259018, (exp UB:168014.40846777015),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4404, LB: 171242.54022259018, (exp UB:168332.72041997625),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4437, LB: 171242.54022259018, (exp UB:166361.13572390692),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4480, LB: 171242.54022259018, (exp UB:172320.28291026645),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4514, LB: 171242.54022259018, (exp UB:169905.4974837192),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4551, LB: 171242.54022259018, (exp UB:170898.5048155528),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4589, LB: 171242.54022259018, (exp UB:168105.19265026072),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4625, LB: 171242.54022259018, (exp UB:274381.913817616),  Gap: 37.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4663, LB: 171242.54022259018, (exp UB:165328.79655770757),  Gap: -3.58,  Fixed x: False,  Fixed thetavar: False  
