Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1067, LB: 11979808.884702314, (exp UB:11232544.151238782),  Gap: -6.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 33120, LB: 11981175.886720799, (exp UB:8319731.917032939),  Gap: -44.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 33441, LB: 11981335.952529106, (exp UB:7481103.625231748),  Gap: -60.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 33728, LB: 11981501.982210739, (exp UB:6403858.650352421),  Gap: -87.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 34080, LB: 11981179.555376984, (exp UB:6905991.944672918),  Gap: -73.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 34406, LB: 11981064.281286854, (exp UB:5433398.492525594),  Gap: -120.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 34735, LB: 11980657.778337888, (exp UB:4925673.576456986),  Gap: -143.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 35087, LB: 11981376.40016635, (exp UB:5273240.957416217),  Gap: -127.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 35438, LB: 11981049.526420213, (exp UB:4468340.568150468),  Gap: -168.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 35757, LB: 11980487.65693306, (exp UB:8793322.55481055),  Gap: -36.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 35985, LB: 11981252.391687624, (exp UB:6698198.899093475),  Gap: -78.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 36265, LB: 11981547.475433026, (exp UB:4356776.31663085),  Gap: -175.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 36563, LB: 11981542.0321892, (exp UB:5407107.743584209),  Gap: -121.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 36870, LB: 11980514.406669695, (exp UB:4444755.669141946),  Gap: -169.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 37168, LB: 11981509.999653785, (exp UB:7533476.115852818),  Gap: -59.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 37521, LB: 11981539.876396801, (exp UB:7623981.094199234),  Gap: -57.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 37886, LB: 11981595.569904644, (exp UB:5291427.845722027),  Gap: -126.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 38179, LB: 11980999.429354206, (exp UB:5285943.677406867),  Gap: -126.66,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6582116.057254895, (exp UB: 6582116.057254895 - safe UB: 6654527.253841132), SafeGap: 1.09% 
Iteration: 201, Duration: 44555, LB: 11980779.095721826, (exp UB:4121553.653590826),  Gap: -190.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 44899, LB: 11981448.722130777, (exp UB:5777185.051156907),  Gap: -107.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 45269, LB: 11981537.600401958, (exp UB:6386750.476358251),  Gap: -87.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 45553, LB: 11981399.341698438, (exp UB:4266223.000772541),  Gap: -180.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 45854, LB: 11980881.566992652, (exp UB:3631139.8866859525),  Gap: -229.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 46226, LB: 11981238.652707178, (exp UB:5035605.524680679),  Gap: -137.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 46511, LB: 11981668.020802982, (exp UB:6857802.770884404),  Gap: -74.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 46867, LB: 11981424.986415232, (exp UB:5665585.147643381),  Gap: -111.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 47245, LB: 11981326.674276328, (exp UB:8892343.621610513),  Gap: -34.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 47626, LB: 11981323.754269043, (exp UB:5074912.997357026),  Gap: -136.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 47904, LB: 11981345.80706108, (exp UB:8413602.125862287),  Gap: -42.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 48244, LB: 11981114.164104134, (exp UB:7441203.97555726),  Gap: -61.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 48562, LB: 11981292.897302777, (exp UB:4951970.184039793),  Gap: -141.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 48910, LB: 11981542.802377306, (exp UB:3635431.471546863),  Gap: -229.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 49329, LB: 11981528.557263356, (exp UB:5834004.8862889595),  Gap: -105.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 49628, LB: 11981098.90941957, (exp UB:6066060.238659816),  Gap: -97.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 50102, LB: 11981349.81451986, (exp UB:8500653.29693196),  Gap: -40.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 50468, LB: 11981350.830608267, (exp UB:6829558.823719759),  Gap: -75.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 50768, LB: 11981565.533224175, (exp UB:7903267.409769876),  Gap: -51.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 51071, LB: 11981654.96597628, (exp UB:6872035.027227601),  Gap: -74.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 51425, LB: 11981184.422113571, (exp UB:5400478.502813879),  Gap: -121.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 51748, LB: 11981672.488243118, (exp UB:6530469.101570638),  Gap: -83.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 52175, LB: 11981455.80988522, (exp UB:8686235.766899034),  Gap: -37.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 52527, LB: 11981671.708762137, (exp UB:7092203.964574313),  Gap: -68.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 52919, LB: 11981125.01303847, (exp UB:6600823.973657135),  Gap: -81.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 53528, LB: 11981558.514610874, (exp UB:5196465.351866762),  Gap: -130.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 53841, LB: 11981380.818256525, (exp UB:7813898.305367222),  Gap: -53.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 54211, LB: 11981155.447082262, (exp UB:7739211.2775254585),  Gap: -54.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 54629, LB: 11981522.975225778, (exp UB:4443186.65162901),  Gap: -169.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 55099, LB: 11980966.67711876, (exp UB:6782749.860654811),  Gap: -76.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 55536, LB: 11981339.335044658, (exp UB:7828018.246841911),  Gap: -53.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 55835, LB: 11981339.333630154, (exp UB:5417413.022648295),  Gap: -121.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 56210, LB: 11981464.997593854, (exp UB:4005668.048425375),  Gap: -199.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 56550, LB: 11981653.404015712, (exp UB:7401473.240497913),  Gap: -61.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 56929, LB: 11981501.35131631, (exp UB:4834117.876832233),  Gap: -147.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 57328, LB: 11981494.33877661, (exp UB:5707069.307081634),  Gap: -109.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 57698, LB: 11981247.312746974, (exp UB:8403478.557489872),  Gap: -42.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 58080, LB: 11980989.07390817, (exp UB:6031104.129744391),  Gap: -98.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 58553, LB: 11981381.504506266, (exp UB:5110726.718093786),  Gap: -134.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 58928, LB: 11981615.488004325, (exp UB:4597544.77494953),  Gap: -160.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 59305, LB: 11981318.904639976, (exp UB:7248155.1428854205),  Gap: -65.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 59640, LB: 11981099.40231359, (exp UB:6784304.368425934),  Gap: -76.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 60006, LB: 11981667.59303856, (exp UB:6367349.446318867),  Gap: -88.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 60317, LB: 11981405.568445932, (exp UB:4243916.816759794),  Gap: -182.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 60729, LB: 11981086.252121516, (exp UB:6896235.395866874),  Gap: -73.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 61182, LB: 11981409.492314972, (exp UB:4860874.606926869),  Gap: -146.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 61541, LB: 11981294.987211749, (exp UB:5108198.7556871325),  Gap: -134.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 61900, LB: 11981557.600620054, (exp UB:4956395.871778566),  Gap: -141.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 62284, LB: 11981211.485686995, (exp UB:8257853.226370309),  Gap: -45.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 62618, LB: 11981461.96802465, (exp UB:6763247.299851534),  Gap: -77.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 63038, LB: 11981441.381109513, (exp UB:7435869.761958004),  Gap: -61.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 63415, LB: 11980990.187182896, (exp UB:6332318.972650697),  Gap: -89.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 63806, LB: 11981020.368144996, (exp UB:6576944.309892667),  Gap: -82.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 64209, LB: 11981181.452252505, (exp UB:9614619.18738512),  Gap: -24.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 64672, LB: 11981419.654505033, (exp UB:6819296.868486599),  Gap: -75.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 65136, LB: 11981527.966972712, (exp UB:6367411.595709129),  Gap: -88.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 65571, LB: 11981634.002160579, (exp UB:5286018.287581538),  Gap: -126.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 66096, LB: 11981354.152332462, (exp UB:6667757.514235306),  Gap: -79.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 66494, LB: 11981665.241124038, (exp UB:8043319.353020765),  Gap: -48.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 66876, LB: 11981376.583223557, (exp UB:6376523.858718939),  Gap: -87.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 67267, LB: 11981664.214708652, (exp UB:5607152.794255905),  Gap: -113.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 67768, LB: 11981436.211671937, (exp UB:6094951.283556264),  Gap: -96.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 68137, LB: 11981078.417164857, (exp UB:5372828.256460935),  Gap: -122.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 68631, LB: 11980568.010924993, (exp UB:8646630.249841508),  Gap: -38.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 69105, LB: 11981503.903396485, (exp UB:9042645.741306696),  Gap: -32.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 69552, LB: 11981194.366586855, (exp UB:5647578.05478061),  Gap: -112.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 69992, LB: 11981621.970527079, (exp UB:5688647.899940862),  Gap: -110.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 70373, LB: 11981669.348260397, (exp UB:8406768.15652826),  Gap: -42.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 70831, LB: 11981012.801933544, (exp UB:4875670.131485311),  Gap: -145.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 71565, LB: 11981648.359936945, (exp UB:3991603.5446213544),  Gap: -200.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 72044, LB: 11981172.832208607, (exp UB:7245206.520394048),  Gap: -65.37,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6530917.3018266205, (exp UB: 6530917.3018266205 - safe UB: 6602137.071962536), SafeGap: 1.08% 
End of the SDDP algorithm 
 
