Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 182, LB: 168990.1096666665, (exp UB:167331.91499999998),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 30046, LB: 169025.93067632208, (exp UB:168920.7316346555),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 30223, LB: 169025.9536763221, (exp UB:160037.99462154933),  Gap: -5.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 30408, LB: 169025.87167632213, (exp UB:171353.90700965538),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 30572, LB: 169025.93067632208, (exp UB:176065.25100965536),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 30755, LB: 169025.92767632206, (exp UB:174344.05134298874),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 30899, LB: 169025.96567632208, (exp UB:174164.18934298865),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 31053, LB: 169025.96667632204, (exp UB:166765.46822157217),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 31217, LB: 169025.77067632205, (exp UB:162769.77413855138),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 31383, LB: 169025.89367632213, (exp UB:171670.08734298873),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 31559, LB: 169025.96667632204, (exp UB:171962.88034298876),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 31710, LB: 169025.85567632207, (exp UB:174639.42267632156),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 31877, LB: 169025.85567632207, (exp UB:162158.22853498277),  Gap: -4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 32042, LB: 169025.96667632207, (exp UB:163921.9043013221),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 32202, LB: 169025.92767632206, (exp UB:175602.77800889895),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 32379, LB: 169025.96667632207, (exp UB:164197.04430132647),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 32537, LB: 169025.88167632208, (exp UB:168985.11509379884),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 32705, LB: 169025.91567632207, (exp UB:174971.21934298874),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 32864, LB: 169025.99067632208, (exp UB:174523.34100965472),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 33052, LB: 169025.99085197353, (exp UB:175398.82118530612),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 33216, LB: 169025.99085197356, (exp UB:161165.55973099693),  Gap: -4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 33396, LB: 169025.93185197376, (exp UB:166991.85866115172),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 33561, LB: 169025.99285197357, (exp UB:171295.46651864023),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 33721, LB: 169025.8818519736, (exp UB:167043.24343910348),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 33882, LB: 169025.8818519736, (exp UB:164752.2661436403),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 34043, LB: 169025.8818519736, (exp UB:175026.40551864024),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 34211, LB: 169025.8818519736, (exp UB:166663.64218530693),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 34376, LB: 169025.99285197354, (exp UB:165619.0871436402),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 34561, LB: 169026.0308519735, (exp UB:167046.7631649757),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 34736, LB: 169025.91985197354, (exp UB:170788.41018530697),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 34914, LB: 169026.11185197358, (exp UB:175331.1721853072),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 35080, LB: 169025.90185197358, (exp UB:174911.54218530687),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 169025.90185197358, (exp UB: 169161.8798296338 - safe UB: 169462.5862804301), SafeGap: 0.26% 
Iteration: 401, Duration: 39421, LB: 169025.85579813423, (exp UB:173082.86951864016),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 39585, LB: 169025.93385197356, (exp UB:162168.6674617497),  Gap: -4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 39750, LB: 169025.8608519736, (exp UB:160122.1169013682),  Gap: -5.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 39925, LB: 169025.97085197357, (exp UB:172511.11451864027),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 40101, LB: 169025.9028519736, (exp UB:164668.89381030697),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 40269, LB: 169025.99485197352, (exp UB:162690.33656740512),  Gap: -3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 40445, LB: 169025.9228519735, (exp UB:162860.95877859244),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 40635, LB: 169025.92385197355, (exp UB:173082.28085197383),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 40805, LB: 169025.90485197352, (exp UB:171929.80851864023),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 40960, LB: 169025.82085197355, (exp UB:172573.92785197363),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 41146, LB: 169026.0368519735, (exp UB:166635.56382257072),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 41318, LB: 169025.95885197356, (exp UB:173315.99918530686),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 41515, LB: 169025.9238519735, (exp UB:174355.57418530688),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 41701, LB: 169025.9588519737, (exp UB:168505.2498103071),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 41874, LB: 169025.96985197358, (exp UB:167998.92664011815),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 42073, LB: 169026.02785197357, (exp UB:166857.40793854697),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 42281, LB: 169026.05185197364, (exp UB:174762.48218530693),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 42466, LB: 169026.0888519735, (exp UB:168977.67316318303),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 42676, LB: 169026.0054102173, (exp UB:172372.749076884),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 42873, LB: 169025.8484102173, (exp UB:168985.0659961318),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 43061, LB: 169025.99941021734, (exp UB:162288.66841893565),  Gap: -4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 43261, LB: 169025.93600137648, (exp UB:160814.69948134234),  Gap: -5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 43475, LB: 169026.05200137643, (exp UB:173509.2856680431),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 43709, LB: 169025.98300137644, (exp UB:160957.59140681126),  Gap: -5.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 43921, LB: 169026.05400137644, (exp UB:172096.05100137647),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 44097, LB: 169026.09400137642, (exp UB:172612.39766804315),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 44285, LB: 169026.02500137646, (exp UB:164272.48262637644),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 44476, LB: 169026.09900137648, (exp UB:175102.2393347096),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 44681, LB: 169026.19600137643, (exp UB:161250.62869435476),  Gap: -4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 44896, LB: 169026.17000137642, (exp UB:172753.26366804307),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 45093, LB: 169026.00900137643, (exp UB:175997.55933470975),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 45296, LB: 169026.05400137644, (exp UB:163724.37857338478),  Gap: -3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 45503, LB: 169026.06300137643, (exp UB:166712.48333470977),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 45709, LB: 169026.08900137641, (exp UB:166400.7793347098),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 45930, LB: 169026.03900137643, (exp UB:172492.3426680431),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 46142, LB: 169026.08500137652, (exp UB:160685.17645921605),  Gap: -5.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 46353, LB: 169026.1490013764, (exp UB:174347.27933470972),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 46539, LB: 169026.18300137643, (exp UB:175098.49666804308),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 46750, LB: 169026.19800137647, (exp UB:166562.58690753463),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 46955, LB: 169026.20300137665, (exp UB:160059.38130728036),  Gap: -5.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 47158, LB: 169026.1420013765, (exp UB:163173.57476269783),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 47359, LB: 169026.14200137643, (exp UB:163473.60840667805),  Gap: -3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 47585, LB: 169025.84300137643, (exp UB:174344.50000137638),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 47794, LB: 169026.14300137645, (exp UB:168685.0139205992),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 47999, LB: 169025.80523265922, (exp UB:175836.8210013751),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 48202, LB: 169025.6532326592, (exp UB:169307.91960694428),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 48406, LB: 169026.23700137637, (exp UB:164490.95129304315),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 48598, LB: 169026.23800137648, (exp UB:165011.1422930432),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 48817, LB: 169026.23800137642, (exp UB:172030.51000137645),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 49042, LB: 169026.16500137642, (exp UB:175862.7253347097),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 49273, LB: 169026.12104826112, (exp UB:173160.5447149279),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 49459, LB: 169025.9220482611, (exp UB:172824.46238159452),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 49663, LB: 169025.94704826112, (exp UB:171757.84071492776),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 49864, LB: 169025.7250482611, (exp UB:160672.34782513566),  Gap: -5.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 50082, LB: 169025.94704826106, (exp UB:174227.5173815944),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 50295, LB: 169025.82104826107, (exp UB:172510.96471492772),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 50510, LB: 169025.94704826112, (exp UB:175837.00404826523),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 50711, LB: 169025.94804826105, (exp UB:170662.5083815945),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 50915, LB: 169025.88804826105, (exp UB:173864.61838159454),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 51120, LB: 169025.9480482611, (exp UB:170853.00838159444),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 51348, LB: 169025.88904826113, (exp UB:162740.21610292775),  Gap: -3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 51580, LB: 169026.121048261, (exp UB:170940.88138159446),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 51783, LB: 169025.95204826095, (exp UB:160452.39793207732),  Gap: -5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 52045, LB: 169026.12104826112, (exp UB:159975.24520656365),  Gap: -5.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 52281, LB: 169026.1220482611, (exp UB:164993.30633992783),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 52506, LB: 169025.99604826112, (exp UB:173520.7563815944),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 52728, LB: 169026.02604826115, (exp UB:163024.3440901419),  Gap: -3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 52963, LB: 169026.15604826107, (exp UB:172545.71304826115),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 53183, LB: 169025.91804826108, (exp UB:171613.66338159452),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 53388, LB: 169025.8780482611, (exp UB:160309.6973787467),  Gap: -5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 53609, LB: 169026.1560482611, (exp UB:173316.19638159443),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 53814, LB: 169026.00804826108, (exp UB:162919.0348031095),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 54047, LB: 169026.1560482611, (exp UB:166661.51048740163),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 169026.1560482611, (exp UB: 169162.23260761655 - safe UB: 169462.90526238628), SafeGap: 0.26% 
End of the SDDP algorithm 
 
