Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 150, LB: 2063333.5008958331, (exp UB:871451.9437235289),  Gap: -136.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7938, LB: 2064519.9563227943, (exp UB:1268321.3315026024),  Gap: -62.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8000, LB: 2064519.9563227943, (exp UB:874662.5605215995),  Gap: -136.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 8062, LB: 2064519.9563227943, (exp UB:2983536.157620866),  Gap: 30.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 8124, LB: 2064519.9563227943, (exp UB:1022726.9731199727),  Gap: -101.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 8187, LB: 2064519.9563227943, (exp UB:1866610.6947495122),  Gap: -10.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 8250, LB: 2064519.9563227943, (exp UB:2981750.9923737966),  Gap: 30.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 8313, LB: 2064519.9563227943, (exp UB:2981752.019754048),  Gap: 30.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 8375, LB: 2064519.9563227943, (exp UB:2569519.207294905),  Gap: 19.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 8439, LB: 2064519.9563227943, (exp UB:1022724.4705243363),  Gap: -101.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 8503, LB: 2064519.9563227943, (exp UB:3467579.1915167267),  Gap: 40.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 8574, LB: 2064519.9563227943, (exp UB:2571271.5987600083),  Gap: 19.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 8639, LB: 2064519.9563227943, (exp UB:2459628.5981881185),  Gap: 16.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 8705, LB: 2064519.9563227943, (exp UB:1270138.9714361387),  Gap: -62.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 8773, LB: 2064519.9563227943, (exp UB:1019246.3733560129),  Gap: -102.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 8838, LB: 2064519.9563227943, (exp UB:3467579.19151673),  Gap: 40.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 8903, LB: 2064519.9563227943, (exp UB:1270139.9931232217),  Gap: -62.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 8970, LB: 2064519.9563227943, (exp UB:2569957.383679372),  Gap: 19.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 9038, LB: 2064519.9563227943, (exp UB:2461333.8665133603),  Gap: 16.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 9104, LB: 2064519.9563227943, (exp UB:1018359.9603448214),  Gap: -102.73,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2064519.9563227943, (exp UB: 2066351.378314121 - safe UB: 2245321.7116707275), SafeGap: 8.05% 
Iteration: 201, Duration: 9420, LB: 2064519.9563227943, (exp UB:3472199.4638705095),  Gap: 40.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 9487, LB: 2064519.9563227943, (exp UB:1268331.7470548595),  Gap: -62.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 9558, LB: 2064519.9563227943, (exp UB:1091203.2340029606),  Gap: -89.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 9626, LB: 2064519.9563227943, (exp UB:2464036.292982783),  Gap: 16.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 9694, LB: 2064519.9563227943, (exp UB:2569609.463077331),  Gap: 19.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 9769, LB: 2064519.9563227943, (exp UB:2459657.4331099503),  Gap: 16.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 9837, LB: 2064519.9563227943, (exp UB:1018892.154758844),  Gap: -102.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 9905, LB: 2064519.9563227943, (exp UB:2981280.3552510254),  Gap: 30.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 9972, LB: 2064519.9563227943, (exp UB:2460098.9724988467),  Gap: 16.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 10042, LB: 2064519.9563227943, (exp UB:3468677.9794079014),  Gap: 40.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 10112, LB: 2064519.9563227943, (exp UB:1018357.1273991739),  Gap: -102.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 10181, LB: 2064519.9563227943, (exp UB:2459658.057502427),  Gap: 16.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 10254, LB: 2064519.9563227943, (exp UB:875693.5631305298),  Gap: -135.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 10324, LB: 2064519.9563227943, (exp UB:1092067.6691361836),  Gap: -89.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 10394, LB: 2064519.9563227943, (exp UB:2572547.4276741836),  Gap: 19.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 10464, LB: 2064519.9563227943, (exp UB:1863914.7107473146),  Gap: -10.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 10534, LB: 2064519.9563227943, (exp UB:1093955.3330157646),  Gap: -88.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 10605, LB: 2064519.9563227943, (exp UB:2985187.2059601415),  Gap: 30.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 10678, LB: 2064519.9563227943, (exp UB:2569957.383679446),  Gap: 19.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 10749, LB: 2064519.9563227943, (exp UB:2983535.4541364494),  Gap: 30.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 10820, LB: 2064519.9563227943, (exp UB:3470092.713479973),  Gap: 40.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 10893, LB: 2064519.9563227943, (exp UB:1090371.6457458213),  Gap: -89.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 10974, LB: 2064519.9563227943, (exp UB:1092066.4091298033),  Gap: -89.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 11048, LB: 2064519.9563227943, (exp UB:2570609.148219286),  Gap: 19.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 11126, LB: 2064519.9563227943, (exp UB:876139.2722316271),  Gap: -135.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 11199, LB: 2064519.9563227943, (exp UB:876633.7047827895),  Gap: -135.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 11271, LB: 2064519.9563227943, (exp UB:2572545.062393424),  Gap: 19.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 11347, LB: 2064519.9563227943, (exp UB:2982364.149504574),  Gap: 30.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 11422, LB: 2064519.9563227943, (exp UB:1270703.6465542498),  Gap: -62.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 11495, LB: 2064519.9563227943, (exp UB:3057982.134212064),  Gap: 32.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 11568, LB: 2064519.9563227943, (exp UB:874144.3713515064),  Gap: -136.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 11643, LB: 2064519.9563227943, (exp UB:3057982.134212044),  Gap: 32.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 11718, LB: 2064519.9563227943, (exp UB:3053947.164938736),  Gap: 32.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 11793, LB: 2064519.9563227943, (exp UB:2571988.292592819),  Gap: 19.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 11868, LB: 2064519.9563227943, (exp UB:1021990.7198352141),  Gap: -102.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 11944, LB: 2064519.9563227943, (exp UB:874663.0215360589),  Gap: -136.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 12018, LB: 2064519.9563227943, (exp UB:3055635.182888866),  Gap: 32.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 12093, LB: 2064519.9563227943, (exp UB:2461658.081709561),  Gap: 16.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 12170, LB: 2064519.9563227943, (exp UB:1866606.8323234692),  Gap: -10.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 12246, LB: 2064519.9563227943, (exp UB:2571273.7640800774),  Gap: 19.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 12331, LB: 2064519.9563227943, (exp UB:876633.7047827899),  Gap: -135.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 12408, LB: 2064519.9563227943, (exp UB:1018892.1547589261),  Gap: -102.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 12486, LB: 2064519.9563227943, (exp UB:1865726.1722490487),  Gap: -10.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 12563, LB: 2064519.9563227943, (exp UB:1865726.1722490487),  Gap: -10.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 12641, LB: 2064519.9563227943, (exp UB:1018892.1547588623),  Gap: -102.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 12717, LB: 2064519.9563227943, (exp UB:1268801.0108429454),  Gap: -62.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 12797, LB: 2064519.9563227943, (exp UB:3468686.723077235),  Gap: 40.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 12874, LB: 2064519.9563227943, (exp UB:2463269.673829536),  Gap: 16.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 12953, LB: 2064519.9563227943, (exp UB:876139.2633045794),  Gap: -135.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 13032, LB: 2064519.9563227943, (exp UB:1865726.1722490494),  Gap: -10.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 13111, LB: 2064519.9563227943, (exp UB:2569519.261466839),  Gap: 19.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 13190, LB: 2064519.9563227943, (exp UB:2462580.1490569264),  Gap: 16.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 13269, LB: 2064519.9563227943, (exp UB:1020487.1302079235),  Gap: -102.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 13350, LB: 2064519.9563227943, (exp UB:2462579.8671824774),  Gap: 16.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 13430, LB: 2064519.9563227943, (exp UB:2569957.3836793015),  Gap: 19.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 13510, LB: 2064519.9563227943, (exp UB:1019239.665405496),  Gap: -102.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 13590, LB: 2064519.9563227943, (exp UB:1092647.978619493),  Gap: -88.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 13674, LB: 2064519.9563227943, (exp UB:876633.7047827903),  Gap: -135.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 13757, LB: 2064519.9563227943, (exp UB:1093403.1165851187),  Gap: -88.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 13847, LB: 2064519.9563227943, (exp UB:1867207.6765898678),  Gap: -10.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 13930, LB: 2064519.9563227943, (exp UB:2981280.3552510366),  Gap: 30.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 14012, LB: 2064519.9563227943, (exp UB:1020665.5779753464),  Gap: -102.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 14095, LB: 2064519.9563227943, (exp UB:1269297.1324337684),  Gap: -62.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 14179, LB: 2064519.9563227943, (exp UB:1092449.2486062227),  Gap: -88.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 14260, LB: 2064519.9563227943, (exp UB:2464036.292982797),  Gap: 16.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 14345, LB: 2064519.9563227943, (exp UB:2463269.673829537),  Gap: 16.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 14429, LB: 2064519.9563227943, (exp UB:2569519.261466868),  Gap: 19.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 14514, LB: 2064519.9563227943, (exp UB:1090329.5952429264),  Gap: -89.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 14601, LB: 2064519.9563227943, (exp UB:2571271.315596371),  Gap: 19.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 14683, LB: 2064519.9563227943, (exp UB:3057982.134212051),  Gap: 32.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 14768, LB: 2064519.9563227943, (exp UB:2572545.0610622084),  Gap: 19.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 14853, LB: 2064519.9563227943, (exp UB:2460552.5226294026),  Gap: 16.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 14937, LB: 2064519.9563227943, (exp UB:1090837.546845981),  Gap: -89.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 15024, LB: 2064519.9563227943, (exp UB:2462579.892545077),  Gap: 16.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 15110, LB: 2064519.9563227943, (exp UB:1090371.6457465596),  Gap: -89.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 15195, LB: 2064519.9563227943, (exp UB:874679.4176927279),  Gap: -136.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 15281, LB: 2064519.9563227943, (exp UB:3056617.4400585303),  Gap: 32.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 15368, LB: 2064519.9563227943, (exp UB:1272003.1122858522),  Gap: -62.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 15453, LB: 2064519.9563227943, (exp UB:2982363.820884618),  Gap: 30.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 15539, LB: 2064519.9563227943, (exp UB:2459628.598188121),  Gap: 16.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 15637, LB: 2064519.9563227943, (exp UB:3468689.4070985173),  Gap: 40.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 15723, LB: 2064519.9563227943, (exp UB:2984548.623487358),  Gap: 30.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 15811, LB: 2064519.9563227943, (exp UB:3468689.4070961005),  Gap: 40.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 15898, LB: 2064519.9563227943, (exp UB:1268801.0108429561),  Gap: -62.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 15987, LB: 2064519.9563227943, (exp UB:876633.7047827895),  Gap: -135.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 16077, LB: 2064519.9563227943, (exp UB:876139.2633045806),  Gap: -135.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 16165, LB: 2064519.9563227943, (exp UB:1091202.9465100933),  Gap: -89.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 16254, LB: 2064519.9563227943, (exp UB:1021444.5895277177),  Gap: -102.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 16344, LB: 2064519.9563227943, (exp UB:3470092.7134799734),  Gap: 40.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 16433, LB: 2064519.9563227943, (exp UB:1865726.1722490494),  Gap: -10.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 16522, LB: 2064519.9563227943, (exp UB:2464036.2929827883),  Gap: 16.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 16612, LB: 2064519.9563227943, (exp UB:1270703.6465542507),  Gap: -62.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 16702, LB: 2064519.9563227943, (exp UB:3468022.0406026943),  Gap: 40.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 16793, LB: 2064519.9563227943, (exp UB:1865726.1722490478),  Gap: -10.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 16883, LB: 2064519.9563227943, (exp UB:2461327.639131843),  Gap: 16.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 16974, LB: 2064519.9563227943, (exp UB:3053947.164938891),  Gap: 32.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 17066, LB: 2064519.9563227943, (exp UB:1270495.964617865),  Gap: -62.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 17157, LB: 2064519.9563227943, (exp UB:2461327.63913184),  Gap: 16.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 17249, LB: 2064519.9563227943, (exp UB:875692.5104703414),  Gap: -135.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 17341, LB: 2064519.9563227943, (exp UB:2983535.4541364494),  Gap: 30.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 17433, LB: 2064519.9563227943, (exp UB:2983069.904042559),  Gap: 30.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 17526, LB: 2064519.9563227943, (exp UB:1863444.9461296091),  Gap: -10.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 17630, LB: 2064519.9563227943, (exp UB:2569608.3759903247),  Gap: 19.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 17724, LB: 2064519.9563227943, (exp UB:2571533.954297213),  Gap: 19.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 17817, LB: 2064519.9563227943, (exp UB:2571272.0635441956),  Gap: 19.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 17911, LB: 2064519.9563227943, (exp UB:3468022.0406048195),  Gap: 40.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 18005, LB: 2064519.9563227943, (exp UB:1272003.112285852),  Gap: -62.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 18099, LB: 2064519.9563227943, (exp UB:3467579.191516742),  Gap: 40.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 18194, LB: 2064519.9563227943, (exp UB:2571641.550923145),  Gap: 19.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 18287, LB: 2064519.9563227943, (exp UB:2983535.4541364494),  Gap: 30.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 18384, LB: 2064519.9563227943, (exp UB:2464036.292982787),  Gap: 16.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 18479, LB: 2064519.9563227943, (exp UB:3056013.9139496568),  Gap: 32.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 18575, LB: 2064519.9563227943, (exp UB:2982363.8208846287),  Gap: 30.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 18671, LB: 2064519.9563227943, (exp UB:2569608.375990369),  Gap: 19.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 18767, LB: 2064519.9563227943, (exp UB:876633.7047827924),  Gap: -135.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 18863, LB: 2064519.9563227943, (exp UB:1018357.1273991815),  Gap: -102.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 18959, LB: 2064519.9563227943, (exp UB:3469360.991268478),  Gap: 40.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 19056, LB: 2064519.9563227943, (exp UB:1021444.5895277178),  Gap: -102.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 19151, LB: 2064519.9563227943, (exp UB:1021444.5895277178),  Gap: -102.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 19249, LB: 2064519.9563227943, (exp UB:2982363.820885569),  Gap: 30.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 19346, LB: 2064519.9563227943, (exp UB:3467738.068107871),  Gap: 40.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 19445, LB: 2064519.9563227943, (exp UB:1268331.3135342796),  Gap: -62.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 19542, LB: 2064519.9563227943, (exp UB:1268321.3195170707),  Gap: -62.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 19641, LB: 2064519.9563227943, (exp UB:1270136.3948820678),  Gap: -62.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 19739, LB: 2064519.9563227943, (exp UB:2571533.954297212),  Gap: 19.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 19836, LB: 2064519.9563227943, (exp UB:2571533.954297212),  Gap: 19.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 19949, LB: 2064519.9563227943, (exp UB:2460552.836293008),  Gap: 16.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 20048, LB: 2064519.9563227943, (exp UB:2461327.6391318436),  Gap: 16.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 20147, LB: 2064519.9563227943, (exp UB:1863444.9461296138),  Gap: -10.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 20247, LB: 2064519.9563227943, (exp UB:3472199.463870498),  Gap: 40.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 20347, LB: 2064519.9563227943, (exp UB:875692.5104703438),  Gap: -135.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 20447, LB: 2064519.9563227943, (exp UB:2459658.0575024206),  Gap: 16.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 20547, LB: 2064519.9563227943, (exp UB:1019240.571176754),  Gap: -102.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 20647, LB: 2064519.9563227943, (exp UB:1866606.7679020271),  Gap: -10.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 20753, LB: 2064519.9563227943, (exp UB:872918.7024084845),  Gap: -136.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 20852, LB: 2064519.9563227943, (exp UB:2981280.355251037),  Gap: 30.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 20954, LB: 2064519.9563227943, (exp UB:3471469.6887770696),  Gap: 40.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 21057, LB: 2064519.9563227943, (exp UB:1018357.127399182),  Gap: -102.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 21160, LB: 2064519.9563227943, (exp UB:1092449.2486062231),  Gap: -88.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 21263, LB: 2064519.9563227943, (exp UB:2459628.598188127),  Gap: 16.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 21366, LB: 2064519.9563227943, (exp UB:1269297.0967184366),  Gap: -62.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 21469, LB: 2064519.9563227943, (exp UB:874141.1089895325),  Gap: -136.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 21571, LB: 2064519.9563227943, (exp UB:3055330.1301418305),  Gap: 32.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 21675, LB: 2064519.9563227943, (exp UB:1866606.7679021345),  Gap: -10.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 21778, LB: 2064519.9563227943, (exp UB:3467738.0681078495),  Gap: 40.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 21885, LB: 2064519.9563227943, (exp UB:1018892.1547588288),  Gap: -102.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 21988, LB: 2064519.9563227943, (exp UB:1091202.9465100886),  Gap: -89.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 22092, LB: 2064519.9563227943, (exp UB:2574036.8307050457),  Gap: 19.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 22196, LB: 2064519.9563227943, (exp UB:3468022.0406048526),  Gap: 40.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 22302, LB: 2064519.9563227943, (exp UB:1093403.1973455744),  Gap: -88.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 22408, LB: 2064519.9563227943, (exp UB:2983723.188432382),  Gap: 30.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 22514, LB: 2064519.9563227943, (exp UB:2981280.355251039),  Gap: 30.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 22636, LB: 2064519.9563227943, (exp UB:2985187.385396495),  Gap: 30.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 22741, LB: 2064519.9563227943, (exp UB:1093955.4509664155),  Gap: -88.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 22846, LB: 2064519.9563227943, (exp UB:1268801.0108429487),  Gap: -62.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 22954, LB: 2064519.9563227943, (exp UB:2982363.8208846273),  Gap: 30.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 23063, LB: 2064519.9563227943, (exp UB:1268331.3135342605),  Gap: -62.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 23173, LB: 2064519.9563227943, (exp UB:1867883.881344161),  Gap: -10.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 23280, LB: 2064519.9563227943, (exp UB:1020487.1302079231),  Gap: -102.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 23388, LB: 2064519.9563227943, (exp UB:2573305.283268621),  Gap: 19.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 23496, LB: 2064519.9563227943, (exp UB:1092063.890580006),  Gap: -89.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 23605, LB: 2064519.9563227943, (exp UB:3055635.1828888706),  Gap: 32.44,  Fixed x: False,  Fixed thetavar: False  
