Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 89, LB: 162326.5748421188, (exp UB:162023.7562337853),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 6371, LB: 163997.99371350888, (exp UB:168291.71500312776),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 6404, LB: 163998.1226639519, (exp UB:158332.05265451435),  Gap: -3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 6438, LB: 163997.99289561287, (exp UB:162005.90382364608),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 6469, LB: 163998.02963868357, (exp UB:162102.0565638545),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 6501, LB: 163998.36073733086, (exp UB:169432.52566666665),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 6528, LB: 163998.36073733086, (exp UB:162277.1452425367),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 6558, LB: 163998.36274337216, (exp UB:167834.14766666663),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 6587, LB: 163998.36274337216, (exp UB:158658.1614754806),  Gap: -3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 6617, LB: 163998.36274337216, (exp UB:164314.13390920334),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 6648, LB: 163999.15172202588, (exp UB:167582.62999999995),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 6676, LB: 163999.15172202588, (exp UB:167550.51333333328),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 6710, LB: 163999.15172202588, (exp UB:168103.53999999995),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 6740, LB: 163999.15172202588, (exp UB:159283.90645917814),  Gap: -2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 6770, LB: 164001.40155808398, (exp UB:169036.81666666665),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 6800, LB: 164001.40155808398, (exp UB:158460.4493684677),  Gap: -3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 6830, LB: 164001.40299110505, (exp UB:168092.29866666664),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 164001.40299110505, (exp UB: 164012.51894136544 - safe UB: 164265.45490286534), SafeGap: 0.16% 
Iteration: 201, Duration: 7599, LB: 164001.4031140767, (exp UB:159106.13724812996),  Gap: -3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 7637, LB: 164001.86776212708, (exp UB:166268.0875833333),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 7669, LB: 164001.86877628925, (exp UB:167199.85191666672),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 7703, LB: 164001.86877628925, (exp UB:169288.23500000004),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 7746, LB: 164001.868756331, (exp UB:170012.06499999994),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 7777, LB: 164001.8384356504, (exp UB:168989.25358333334),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 7809, LB: 164001.83843565037, (exp UB:164212.4835833333),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 7847, LB: 164001.83843565034, (exp UB:157223.36035729898),  Gap: -4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 7878, LB: 164001.83943801565, (exp UB:167538.881),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 7980, LB: 164001.83943801565, (exp UB:158398.831),  Gap: -3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 8013, LB: 164001.84696540906, (exp UB:167727.00199999995),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 8067, LB: 164001.84596540907, (exp UB:166351.63124999998),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 8103, LB: 164001.84596540907, (exp UB:164438.40791666668),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 8142, LB: 164001.845965409, (exp UB:164996.0412499999),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 8171, LB: 164001.845965409, (exp UB:165788.45791666658),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 8203, LB: 164001.84596540895, (exp UB:170403.5376666666),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 8236, LB: 164001.84596540895, (exp UB:157214.93504588126),  Gap: -4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 8272, LB: 164001.8687664189, (exp UB:165623.15524764467),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 8309, LB: 164001.868767771, (exp UB:168201.70166666666),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 8355, LB: 164001.868767771, (exp UB:168946.40499999997),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 8395, LB: 164001.868767771, (exp UB:160600.7072387251),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 8432, LB: 164002.64345943372, (exp UB:165082.28225),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 8465, LB: 164002.64345943372, (exp UB:166200.90199999997),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 8501, LB: 164002.64345943372, (exp UB:168447.54224999994),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 8538, LB: 164002.64345943372, (exp UB:163607.39891666663),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 8578, LB: 164002.64345943372, (exp UB:165827.19225),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 8615, LB: 164002.64345943372, (exp UB:166014.45224999997),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 8654, LB: 164002.64345943372, (exp UB:166940.73558333333),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 8691, LB: 164002.64345943372, (exp UB:163693.56891666664),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 8726, LB: 164002.64345943372, (exp UB:164618.78225000002),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 8764, LB: 164002.64345943372, (exp UB:168123.53199999995),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 8801, LB: 164002.64345943372, (exp UB:167031.98199999996),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 8844, LB: 164002.64345943372, (exp UB:160099.42293195124),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 8891, LB: 164003.29646600122, (exp UB:158481.4795473453),  Gap: -3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 8929, LB: 164003.2975060888, (exp UB:161004.68043547103),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 8970, LB: 164004.69942318258, (exp UB:162380.08324441352),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 9013, LB: 164003.29752698197, (exp UB:158982.99017395836),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 9053, LB: 164003.30034708127, (exp UB:166138.2019166667),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 9096, LB: 164003.3003280487, (exp UB:162496.3982923533),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 9134, LB: 164003.30134483756, (exp UB:157909.41641900514),  Gap: -3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 9173, LB: 164003.3023233072, (exp UB:158218.52153030282),  Gap: -3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 9212, LB: 164003.3023233072, (exp UB:162472.2618310148),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 9258, LB: 164004.03818115432, (exp UB:161432.665562225),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 9305, LB: 164003.8649040788, (exp UB:160471.54985318342),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 9347, LB: 164003.99195687321, (exp UB:170826.2703333333),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 9389, LB: 164003.99596520918, (exp UB:169896.03766666664),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 9438, LB: 164003.99193070966, (exp UB:170019.65033333335),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 9475, LB: 164003.99193070966, (exp UB:163854.71299887585),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 9517, LB: 164004.29181867384, (exp UB:157036.0011049968),  Gap: -4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 9558, LB: 164003.99278202606, (exp UB:162956.64491666667),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 9598, LB: 164003.99278202606, (exp UB:158006.244060795),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 9637, LB: 164004.24601588486, (exp UB:169644.51700000002),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 9670, LB: 164004.24601588486, (exp UB:165043.64058333336),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 9709, LB: 164004.24602087046, (exp UB:157024.67110096556),  Gap: -4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 9757, LB: 164004.29182145448, (exp UB:160703.84534208034),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 9838, LB: 164004.24612626678, (exp UB:157540.86977073416),  Gap: -4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 9883, LB: 164004.3144901965, (exp UB:168888.54033333334),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 9926, LB: 164004.3144901965, (exp UB:161025.10193815012),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 9967, LB: 164004.3671544596, (exp UB:158571.75154436595),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 10006, LB: 164004.47691077783, (exp UB:167160.9439166667),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 10048, LB: 164004.47691077783, (exp UB:157580.37225709835),  Gap: -4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 10087, LB: 164004.47705354582, (exp UB:158458.2588165399),  Gap: -3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 10130, LB: 164004.942533246, (exp UB:169828.05700000003),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 10170, LB: 164004.47880427603, (exp UB:170624.3556666667),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 10210, LB: 164004.47881159524, (exp UB:164149.16591666668),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 10249, LB: 164004.47881159524, (exp UB:170036.03566666663),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 10292, LB: 164004.47881159524, (exp UB:167545.89924999996),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 10332, LB: 164004.47881159524, (exp UB:165397.7125833333),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 10368, LB: 164004.47881159524, (exp UB:164611.80591666666),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 10408, LB: 164004.47881159524, (exp UB:160081.42251141102),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 10447, LB: 164004.5319409407, (exp UB:169831.77899999998),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 10496, LB: 164004.5319409407, (exp UB:159781.70410763496),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 10541, LB: 164005.45695308596, (exp UB:167307.215),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 10584, LB: 164004.94157787738, (exp UB:159942.78409527143),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 10625, LB: 164004.94157787738, (exp UB:166156.4895833334),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 10673, LB: 164005.12161235625, (exp UB:162798.27429816313),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 10733, LB: 164004.54457288244, (exp UB:166664.40899999999),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 10797, LB: 164004.54457288244, (exp UB:164611.80591666664),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 10839, LB: 164004.54457288244, (exp UB:157539.96956766094),  Gap: -4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 10882, LB: 164004.54457288244, (exp UB:164104.98383412906),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 10926, LB: 164004.7602286288, (exp UB:162295.69399705622),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 10970, LB: 164005.13952749438, (exp UB:170624.30766666657),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 11011, LB: 164004.7739563596, (exp UB:158233.3329211291),  Gap: -3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 11062, LB: 164004.7739563596, (exp UB:166252.03591666667),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 11110, LB: 164004.7739563596, (exp UB:168002.459),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 11150, LB: 164004.7739563596, (exp UB:167727.07900000003),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 11200, LB: 164004.7739563596, (exp UB:168848.70566666668),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 11247, LB: 164004.7739563596, (exp UB:162563.8986027385),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 11289, LB: 164005.26465748023, (exp UB:163471.31195913826),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 11336, LB: 164004.81688359415, (exp UB:157453.79947622938),  Gap: -4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 11382, LB: 164004.816886779, (exp UB:159869.6054223391),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 11429, LB: 164004.87183092168, (exp UB:165183.37925),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 11477, LB: 164004.87183092168, (exp UB:163350.38812558562),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 11521, LB: 164005.276465739, (exp UB:157827.99991475814),  Gap: -3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 11568, LB: 164005.46517440933, (exp UB:164212.5263333333),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 11623, LB: 164004.94253903115, (exp UB:160750.9026392277),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 11676, LB: 164005.43768790143, (exp UB:168364.688),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 11731, LB: 164005.4583003123, (exp UB:167416.215),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 11774, LB: 164005.45958025506, (exp UB:168554.87933333332),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 11819, LB: 164005.45956261613, (exp UB:159313.92816624732),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 11872, LB: 164005.66078663684, (exp UB:164933.9716078096),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 11919, LB: 164005.56717404857, (exp UB:160862.7955560775),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 11977, LB: 164005.84594648355, (exp UB:159447.12805224757),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 12028, LB: 164005.7627484431, (exp UB:166692.95225),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 12073, LB: 164005.46056623562, (exp UB:164907.157),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 12122, LB: 164005.46156122908, (exp UB:158824.12133422878),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 12180, LB: 164005.86665695347, (exp UB:166287.04600000003),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 12227, LB: 164005.86665695347, (exp UB:162003.9121950317),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 12279, LB: 164006.1344654163, (exp UB:163359.78041474102),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 12329, LB: 164005.76274276027, (exp UB:168920.68199999997),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 12374, LB: 164005.76274276027, (exp UB:164806.90224999993),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 12443, LB: 164005.76274276027, (exp UB:165020.37558333328),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 12490, LB: 164005.76274276027, (exp UB:158647.7092801351),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 12540, LB: 164006.03298524383, (exp UB:163755.56096276807),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 12596, LB: 164005.7627795827, (exp UB:168567.042),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 12647, LB: 164005.76277958267, (exp UB:157298.64162174275),  Gap: -4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 12706, LB: 164005.76277938497, (exp UB:169618.46866666662),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 12757, LB: 164005.76277938494, (exp UB:163347.56616118684),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 12804, LB: 164005.94420682912, (exp UB:161561.4110211568),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 12850, LB: 164005.9442068291, (exp UB:163612.87283258804),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 12907, LB: 164006.03316165187, (exp UB:162968.9821518517),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 12983, LB: 164006.14354034327, (exp UB:159157.73629235974),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 13041, LB: 164006.3926105809, (exp UB:163797.42902335234),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 13094, LB: 164006.1436787133, (exp UB:161818.7694989835),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 13145, LB: 164006.18231435132, (exp UB:158694.20818949895),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 13195, LB: 164006.1830221678, (exp UB:158408.56872334247),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 13257, LB: 164006.51146301717, (exp UB:159732.72172651193),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 13317, LB: 164006.3885851073, (exp UB:161213.7283322304),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 13370, LB: 164006.8477763241, (exp UB:169499.42266666668),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 13425, LB: 164006.61202812596, (exp UB:161392.26576187124),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 13498, LB: 164006.70055051398, (exp UB:167409.62),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 13544, LB: 164006.6639262956, (exp UB:167294.37958333333),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 13594, LB: 164006.6639262956, (exp UB:159480.25125753944),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 13642, LB: 164006.673443883, (exp UB:166439.29291666677),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 13691, LB: 164006.67344388296, (exp UB:164149.16291666677),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 13746, LB: 164006.3802575735, (exp UB:156752.02787027924),  Gap: -4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 13797, LB: 164006.3782617381, (exp UB:169015.46699999995),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 13849, LB: 164006.3782617381, (exp UB:158540.92847604683),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 13899, LB: 164006.6734438829, (exp UB:157213.0305571104),  Gap: -4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 13944, LB: 164006.67738435292, (exp UB:159278.42714855663),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 14000, LB: 164006.40839213767, (exp UB:162121.112962603),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 14055, LB: 164007.77281206136, (exp UB:167205.30000000002),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 14122, LB: 164006.75408851908, (exp UB:163253.78952499476),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 14167, LB: 164006.4481840923, (exp UB:159382.01002369408),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 14228, LB: 164007.03741838777, (exp UB:160270.62858751882),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 14279, LB: 164007.01811692605, (exp UB:168920.64500000002),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 14327, LB: 164006.84763776715, (exp UB:166287.361),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 14373, LB: 164006.8357263257, (exp UB:160925.87385271216),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 14420, LB: 164006.44574734624, (exp UB:161289.78710237722),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 14468, LB: 164006.44574734624, (exp UB:165968.37058333337),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 14529, LB: 164006.44574734624, (exp UB:160187.5066644749),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 14584, LB: 164007.01815979902, (exp UB:161236.93858501985),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 14636, LB: 164006.56831547624, (exp UB:163452.01833993825),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 14688, LB: 164006.58922570292, (exp UB:162819.1971162951),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 14752, LB: 164007.04193328865, (exp UB:162003.8674894594),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 14805, LB: 164007.27777326637, (exp UB:166510.17891666666),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 14861, LB: 164007.16467045905, (exp UB:168501.7163333333),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 14909, LB: 164007.27776578598, (exp UB:169181.01193192674),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 14958, LB: 164006.61854646815, (exp UB:170100.4903333746),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 15012, LB: 164007.27777336788, (exp UB:167475.25891666667),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 15064, LB: 164006.6185464796, (exp UB:171168.28700004122),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 15122, LB: 164007.27775823238, (exp UB:157916.43242305086),  Gap: -3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 15179, LB: 164007.2797729477, (exp UB:158396.6491043719),  Gap: -3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 15247, LB: 164006.61886400552, (exp UB:160154.00474583873),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 15314, LB: 164007.27874830508, (exp UB:170342.29966666663),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 15382, LB: 164006.61858209252, (exp UB:168555.77366666662),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 15439, LB: 164006.61858209252, (exp UB:164165.44372005563),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 15493, LB: 164006.69181306098, (exp UB:170263.58466666663),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 15550, LB: 164006.69096464157, (exp UB:167416.22699999996),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
