Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 166, LB: 12108422.53657588, (exp UB:11519405.047828266),  Gap: -5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 29035, LB: 12123379.178690502, (exp UB:8455737.319353864),  Gap: -43.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 29153, LB: 12123379.178690502, (exp UB:4957000.469915425),  Gap: -144.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 29271, LB: 12123379.178690502, (exp UB:8611445.31575143),  Gap: -40.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 29390, LB: 12123379.178690502, (exp UB:4783404.590338113),  Gap: -153.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 29510, LB: 12123379.178690502, (exp UB:5060015.5330830775),  Gap: -139.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 29630, LB: 12123379.178690502, (exp UB:6850330.269091421),  Gap: -76.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 29752, LB: 12123379.178690502, (exp UB:5601691.543586685),  Gap: -116.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 29872, LB: 12123379.178690502, (exp UB:5350920.346887687),  Gap: -126.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 29985, LB: 12123379.178690502, (exp UB:6145779.903930111),  Gap: -97.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 30107, LB: 12123379.178690502, (exp UB:8322017.702582539),  Gap: -45.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 30230, LB: 12123379.178690502, (exp UB:5098444.327367553),  Gap: -137.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 30351, LB: 12123379.178690502, (exp UB:4616979.869013411),  Gap: -162.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 30473, LB: 12123379.178690502, (exp UB:4483693.257501906),  Gap: -170.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 30585, LB: 12123379.178690502, (exp UB:6249897.13841797),  Gap: -93.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 30706, LB: 12123379.178690502, (exp UB:4702569.157624092),  Gap: -157.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 30828, LB: 12123379.178690502, (exp UB:4615498.636861757),  Gap: -162.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 30943, LB: 12123379.178690502, (exp UB:5661585.278078607),  Gap: -114.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 31067, LB: 12123379.178690502, (exp UB:7283834.8268690705),  Gap: -66.44,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6554583.683218648, (exp UB: 6554583.683218648 - safe UB: 6624294.177010222), SafeGap: 1.05% 
Iteration: 387, Duration: 35843, LB: 12123379.178690502, (exp UB:6271187.243272339),  Gap: -93.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 35962, LB: 12123379.178690502, (exp UB:9749772.884370396),  Gap: -24.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 36082, LB: 12123379.178690502, (exp UB:4934237.278477403),  Gap: -145.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 36201, LB: 12123379.178690502, (exp UB:7861631.46067514),  Gap: -54.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 36320, LB: 12123379.178690502, (exp UB:5350598.196053868),  Gap: -126.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 36442, LB: 12123379.178690502, (exp UB:6583518.269790645),  Gap: -84.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 36556, LB: 12123379.178690502, (exp UB:5899561.04714099),  Gap: -105.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 36679, LB: 12123379.178690502, (exp UB:5691046.811567333),  Gap: -113.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 36799, LB: 12123379.178690502, (exp UB:3870321.4268841376),  Gap: -213.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 36907, LB: 12123379.178690502, (exp UB:7533768.125923578),  Gap: -60.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 37029, LB: 12123379.178690502, (exp UB:8109113.368463669),  Gap: -49.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 37156, LB: 12123379.178690502, (exp UB:5676527.780437977),  Gap: -113.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 37313, LB: 12123379.178690502, (exp UB:8194923.448711544),  Gap: -47.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 37437, LB: 12123379.178690502, (exp UB:5185677.516158325),  Gap: -133.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 37553, LB: 12123379.178690502, (exp UB:5314057.107108286),  Gap: -128.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 37679, LB: 12123379.178690502, (exp UB:6315641.6027528355),  Gap: -91.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 37803, LB: 12123379.178690502, (exp UB:5679675.853650287),  Gap: -113.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 37930, LB: 12123379.178690502, (exp UB:7263575.936764499),  Gap: -66.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 38055, LB: 12123379.178690502, (exp UB:6670848.499583707),  Gap: -81.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 38181, LB: 12123379.178690502, (exp UB:7243083.6279383525),  Gap: -67.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 38305, LB: 12123379.178690502, (exp UB:7475236.273266856),  Gap: -62.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 38430, LB: 12123379.178690502, (exp UB:4891868.145563556),  Gap: -147.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 38552, LB: 12123379.178690502, (exp UB:5660802.880935746),  Gap: -114.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 38675, LB: 12123379.178690502, (exp UB:5478481.1071759295),  Gap: -121.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 38799, LB: 12123379.178690502, (exp UB:7323215.912727585),  Gap: -65.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 38927, LB: 12123379.178690502, (exp UB:7216208.418331376),  Gap: -68.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 39054, LB: 12123379.178690502, (exp UB:5942558.543938094),  Gap: -104.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 39182, LB: 12123379.178690502, (exp UB:5227294.416533615),  Gap: -131.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 39311, LB: 12123379.178690502, (exp UB:5170375.355244019),  Gap: -134.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 39442, LB: 12123379.178690502, (exp UB:8398354.767111264),  Gap: -44.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 39570, LB: 12123379.178690502, (exp UB:5422803.186948962),  Gap: -123.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 39700, LB: 12123379.178690502, (exp UB:5425011.443894755),  Gap: -123.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 39828, LB: 12123379.178690502, (exp UB:7869153.412870529),  Gap: -54.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 39958, LB: 12123379.178690502, (exp UB:7133007.511198),  Gap: -69.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 40088, LB: 12123379.178690502, (exp UB:8183340.802399293),  Gap: -48.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 40220, LB: 12123379.178690502, (exp UB:6611508.83662332),  Gap: -83.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 40347, LB: 12123379.178690502, (exp UB:5991990.297273917),  Gap: -102.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 40476, LB: 12123379.178690502, (exp UB:6266135.43827863),  Gap: -93.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 40605, LB: 12123379.178690502, (exp UB:8183341.438616687),  Gap: -48.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 40736, LB: 12123379.178690502, (exp UB:6987753.926625785),  Gap: -73.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 40865, LB: 12123379.178690502, (exp UB:7763871.394188176),  Gap: -56.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 40993, LB: 12123379.178690502, (exp UB:4147744.38154932),  Gap: -192.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 41114, LB: 12123379.178690502, (exp UB:6846751.124414634),  Gap: -77.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 41246, LB: 12123379.178690502, (exp UB:6900666.463279715),  Gap: -75.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 41380, LB: 12123379.178690502, (exp UB:10030377.725446686),  Gap: -20.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 41517, LB: 12123379.178690502, (exp UB:3896050.260882186),  Gap: -211.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 41652, LB: 12123379.178690502, (exp UB:6618356.560900887),  Gap: -83.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 41790, LB: 12123379.178690502, (exp UB:8176957.548277404),  Gap: -48.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 41928, LB: 12123379.178690502, (exp UB:7822976.013799728),  Gap: -54.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 42067, LB: 12123379.178690502, (exp UB:5477016.989988893),  Gap: -121.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 42202, LB: 12123379.178690502, (exp UB:3645604.659997755),  Gap: -232.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 42339, LB: 12123379.178690502, (exp UB:5066110.0618317425),  Gap: -139.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 42475, LB: 12123379.178690502, (exp UB:7594333.307877284),  Gap: -59.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 42615, LB: 12123379.178690502, (exp UB:4829501.677191417),  Gap: -151.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 42753, LB: 12123379.178690502, (exp UB:8670238.494822541),  Gap: -39.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 42888, LB: 12123379.178690502, (exp UB:5894486.661077778),  Gap: -105.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 43026, LB: 12123379.178690502, (exp UB:6792051.647549735),  Gap: -78.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 43165, LB: 12123379.178690502, (exp UB:7469404.804856073),  Gap: -62.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 43304, LB: 12123379.178690502, (exp UB:5098963.254758971),  Gap: -137.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 43439, LB: 12123379.178690502, (exp UB:4330748.959520088),  Gap: -179.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 43577, LB: 12123379.178690502, (exp UB:8382417.712280774),  Gap: -44.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 43716, LB: 12123379.178690502, (exp UB:5130250.814121745),  Gap: -136.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 43852, LB: 12123379.178690502, (exp UB:6811124.708774356),  Gap: -77.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 43981, LB: 12123379.178690502, (exp UB:3856855.7050626297),  Gap: -214.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 44117, LB: 12123379.178690502, (exp UB:6213429.715945993),  Gap: -95.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 44254, LB: 12123379.178690502, (exp UB:4583921.025726533),  Gap: -164.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 44440, LB: 12123379.178690502, (exp UB:5281608.369398757),  Gap: -129.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 44579, LB: 12123379.178690502, (exp UB:8277867.289804117),  Gap: -46.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 44717, LB: 12123379.178690502, (exp UB:7728409.408761598),  Gap: -56.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 44853, LB: 12123379.178690502, (exp UB:7229075.938186076),  Gap: -67.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 44990, LB: 12123379.178690502, (exp UB:4234334.296146227),  Gap: -186.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 45128, LB: 12123379.178690502, (exp UB:6155207.996941686),  Gap: -96.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 45259, LB: 12123379.178690502, (exp UB:6272496.939684007),  Gap: -93.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 45397, LB: 12123379.178690502, (exp UB:6316033.406589158),  Gap: -91.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 45536, LB: 12123379.178690502, (exp UB:6649261.795719226),  Gap: -82.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 45675, LB: 12123379.178690502, (exp UB:7250692.962881443),  Gap: -67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 45815, LB: 12123379.178690502, (exp UB:9154487.862218933),  Gap: -32.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 45956, LB: 12123379.178690502, (exp UB:5611398.424828475),  Gap: -116.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 46097, LB: 12123379.178690502, (exp UB:6874652.698116794),  Gap: -76.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 46239, LB: 12123379.178690502, (exp UB:8183401.45783852),  Gap: -48.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 46374, LB: 12123379.178690502, (exp UB:5963477.61621742),  Gap: -103.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 46517, LB: 12123379.178690502, (exp UB:5879879.0466731535),  Gap: -106.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 46656, LB: 12123379.178690502, (exp UB:5307140.110438713),  Gap: -128.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 46797, LB: 12123379.178690502, (exp UB:8440339.659994878),  Gap: -43.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 46939, LB: 12123379.178690502, (exp UB:5425577.157606967),  Gap: -123.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 47070, LB: 12123379.178690502, (exp UB:5658432.832606072),  Gap: -114.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 47209, LB: 12123379.178690502, (exp UB:6361439.72047507),  Gap: -90.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 47351, LB: 12123379.178690502, (exp UB:7621309.8034110945),  Gap: -59.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 47486, LB: 12123379.178690502, (exp UB:5444399.369580323),  Gap: -122.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 47623, LB: 12123379.178690502, (exp UB:5732737.701018544),  Gap: -111.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 47767, LB: 12123379.178690502, (exp UB:9154614.733201036),  Gap: -32.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 47913, LB: 12123379.178690502, (exp UB:5407696.421293958),  Gap: -124.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 48056, LB: 12123379.178690502, (exp UB:5892541.147749834),  Gap: -105.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 48198, LB: 12123379.178690502, (exp UB:5601685.407198491),  Gap: -116.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 48342, LB: 12123379.178690502, (exp UB:7685509.058484713),  Gap: -57.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 48488, LB: 12123379.178690502, (exp UB:6543462.419249715),  Gap: -85.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 48630, LB: 12123379.178690502, (exp UB:8255176.803256628),  Gap: -46.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 48775, LB: 12123379.178690502, (exp UB:6898439.2148811165),  Gap: -75.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 48919, LB: 12123379.178690502, (exp UB:5246454.465555111),  Gap: -131.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 49067, LB: 12123379.178690502, (exp UB:5971806.067342319),  Gap: -103.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 49213, LB: 12123379.178690502, (exp UB:6472635.638551929),  Gap: -87.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 49359, LB: 12123379.178690502, (exp UB:6414647.987205971),  Gap: -89.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 49507, LB: 12123379.178690502, (exp UB:8184089.294872241),  Gap: -48.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 49655, LB: 12123379.178690502, (exp UB:6419216.96134322),  Gap: -88.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 49801, LB: 12123379.178690502, (exp UB:5349837.597069608),  Gap: -126.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 49938, LB: 12123379.178690502, (exp UB:5767714.15579384),  Gap: -110.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 50087, LB: 12123379.178690502, (exp UB:7162316.559167913),  Gap: -69.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 50226, LB: 12123379.178690502, (exp UB:7208859.209680661),  Gap: -68.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 50363, LB: 12123379.178690502, (exp UB:5680237.0471487045),  Gap: -113.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 50512, LB: 12123379.178690502, (exp UB:7994933.08335673),  Gap: -51.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 50660, LB: 12123379.178690502, (exp UB:7130591.9301340245),  Gap: -70.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 50797, LB: 12123379.178690502, (exp UB:4487673.415333245),  Gap: -170.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 50946, LB: 12123379.178690502, (exp UB:5175318.73777933),  Gap: -134.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 51095, LB: 12123379.178690502, (exp UB:6826884.618406635),  Gap: -77.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 51242, LB: 12123379.178690502, (exp UB:6482389.809529489),  Gap: -87.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 51392, LB: 12123379.178690502, (exp UB:5930036.308949425),  Gap: -104.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 51541, LB: 12123379.178690502, (exp UB:6970431.034529262),  Gap: -73.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 51689, LB: 12123379.178690502, (exp UB:4487467.763302801),  Gap: -170.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 51837, LB: 12123379.178690502, (exp UB:3391535.285909429),  Gap: -257.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 51987, LB: 12123379.178690502, (exp UB:7789391.05949441),  Gap: -55.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 52137, LB: 12123379.178690502, (exp UB:6059086.000269559),  Gap: -100.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 52290, LB: 12123379.178690502, (exp UB:6631622.932146009),  Gap: -82.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 52433, LB: 12123379.178690502, (exp UB:8239926.759156765),  Gap: -47.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 52578, LB: 12123379.178690502, (exp UB:8725208.424869783),  Gap: -38.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 52735, LB: 12123379.178690502, (exp UB:5658280.6125830375),  Gap: -114.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 52890, LB: 12123379.178690502, (exp UB:8690221.884731231),  Gap: -39.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 53042, LB: 12123379.178690502, (exp UB:8848274.820010554),  Gap: -37.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 53193, LB: 12123379.178690502, (exp UB:6310788.522811585),  Gap: -92.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 53402, LB: 12123379.178690502, (exp UB:4719997.056482665),  Gap: -156.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 53556, LB: 12123379.178690502, (exp UB:5682014.020907015),  Gap: -113.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 53708, LB: 12123379.178690502, (exp UB:6649451.099979999),  Gap: -82.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 53856, LB: 12123379.178690502, (exp UB:6253074.804247003),  Gap: -93.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 54008, LB: 12123379.178690502, (exp UB:5536138.686986919),  Gap: -118.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 54159, LB: 12123379.178690502, (exp UB:6621379.724692549),  Gap: -83.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 54316, LB: 12123379.178690502, (exp UB:3637958.6845294856),  Gap: -233.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 54473, LB: 12123379.178690502, (exp UB:6401388.603798518),  Gap: -89.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 54625, LB: 12123379.178690502, (exp UB:7371233.684492956),  Gap: -64.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 54787, LB: 12123379.178690502, (exp UB:5694478.371360364),  Gap: -112.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 54944, LB: 12123379.178690502, (exp UB:8989758.44336531),  Gap: -34.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 55102, LB: 12123379.178690502, (exp UB:3969550.613072773),  Gap: -205.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 55257, LB: 12123379.178690502, (exp UB:5674662.736319235),  Gap: -113.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 55411, LB: 12123379.178690502, (exp UB:8361607.760246655),  Gap: -44.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 55564, LB: 12123379.178690502, (exp UB:6740515.886829988),  Gap: -79.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 55719, LB: 12123379.178690502, (exp UB:4394669.72570555),  Gap: -175.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 55881, LB: 12123379.178690502, (exp UB:9246845.936127432),  Gap: -31.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 56041, LB: 12123379.178690502, (exp UB:4843067.065590447),  Gap: -150.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 56199, LB: 12123379.178690502, (exp UB:5785476.616107597),  Gap: -109.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 56356, LB: 12123379.178690502, (exp UB:4117765.695552077),  Gap: -194.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 56507, LB: 12123379.178690502, (exp UB:6076929.253085078),  Gap: -99.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 56663, LB: 12123379.178690502, (exp UB:6350070.400769226),  Gap: -90.92,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6544356.32709739, (exp UB: 6544356.32709739 - safe UB: 6614423.952525377), SafeGap: 1.06% 
Iteration: 537, Duration: 63036, LB: 12123379.178690502, (exp UB:5791591.098469304),  Gap: -109.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 63195, LB: 12123379.178690502, (exp UB:6900819.505338395),  Gap: -75.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 63351, LB: 12123379.178690502, (exp UB:6255297.54285039),  Gap: -93.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 63504, LB: 12123379.178690502, (exp UB:7310252.695522471),  Gap: -65.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 63660, LB: 12123379.178690502, (exp UB:5915418.934358569),  Gap: -104.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 63808, LB: 12123379.178690502, (exp UB:7304623.643160749),  Gap: -65.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 63969, LB: 12123379.178690502, (exp UB:7371531.20314401),  Gap: -64.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 64130, LB: 12123379.178690502, (exp UB:4125625.80524805),  Gap: -193.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 64292, LB: 12123379.178690502, (exp UB:6255782.551821944),  Gap: -93.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 64451, LB: 12123379.178690502, (exp UB:7270612.836130821),  Gap: -66.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 64605, LB: 12123379.178690502, (exp UB:7339549.650385104),  Gap: -65.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 64762, LB: 12123379.178690502, (exp UB:7134664.065520816),  Gap: -69.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 64920, LB: 12123379.178690502, (exp UB:7171928.716345919),  Gap: -69.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 65076, LB: 12123379.178690502, (exp UB:6876185.300507361),  Gap: -76.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 65234, LB: 12123379.178690502, (exp UB:6333288.219498102),  Gap: -91.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 65393, LB: 12123379.178690502, (exp UB:5029506.126160983),  Gap: -141.05,  Fixed x: False,  Fixed thetavar: False  
